component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.806396484375,915.5660400390624,5962.59375,5781.658203125,5957.58740234375,5860.93115234375,10408.326171875,8475.9072265625,532.477783203125,543.32373046875,2342.71337890625,1414.1229248046875,9371.208984375,567.5421752929688,1661.889892578125,960.5437622070312,1081.5777587890625,659.7210693359375,6400.65771484375,5951.2861328125,151910.875,72599.234375,27274.45703125,18534.17578125,250.9346923828125,512.0994873046875,5359.7626953125,565.4151611328125,134.01072692871094,136.99884033203125,992.3988647460938,3435.469482421875,329.8478698730469,310.1409912109375,251.9764862060547,198.2783203125,1484.967529296875,1380.689453125,737.0791015625,1991.8802490234373,3973.058837890625,3737.3388671875,10909.6435546875,4965.87158203125,222.80319213867188,2766.904296875,2191.57275390625,30575.9375,86418.1953125,86490.9609375,75237.3671875,97765.7890625,217232048,17184.435546875,323.3990783691406,584.8596801757812,37492.328125,37624.19921875,30040.125,39928.57421875,7965.654296875,8321.255859375,8196.28515625,9630.5146484375,78001,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.38661193847656,1002.4044799804688,119199.7109375,4.215365409851074,0,10625384,True,BME690,24127,0,0,0,10620740,24484,0,29.635406494140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:00.946,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.34,17.9,300.0,298.77,000000000DFEC3B8,3700.0,3700.07,000000000DFEC3B1,150.0,150.01,22160332.0,1250.0,1250.16,21470046.0,-0.0,1600.0,1599.94,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.8637084960938,915.7218017578124,5963.41357421875,5781.1591796875,5957.7783203125,5860.01416015625,10407.578125,8477.6328125,533.1041259765625,543.9155883789062,2349.302001953125,1414.5989990234375,9355.8330078125,567.4718017578125,1660.51416015625,960.1909790039062,1082.4542236328125,659.5637817382812,6372.12451171875,5959.45068359375,151915.21875,72617.2421875,27277.931640625,18532.8984375,250.9344940185547,511.9377136230469,5370.73095703125,565.9248046875,134.02716064453125,136.99781799316406,994.4301147460938,3432.763427734375,329.8407287597656,310.0812683105469,251.94952392578125,198.2670440673828,1484.9183349609375,1380.75634765625,737.093017578125,1991.2806396484373,3978.338134765625,3743.609375,10907.1484375,4965.74951171875,222.86671447753903,2774.101318359375,2188.756591796875,30614.703125,86425.2890625,86499.0546875,75245.0859375,97773.9140625,217058736,17232.615234375,323.3023376464844,585.4652099609375,37506.93359375,37639.09375,30042.34375,39906.01171875,7966.611328125,8320.943359375,8196.759765625,9629.1552734375,78302,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.38661193847656,1002.4044799804688,119199.7109375,4.215365409851074,0,10625384,True,BME690,24127,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:01.246,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.88,300.0,299.46,000000000DFEC3B8,3700.0,3701.26,000000000DFEC3B1,150.0,150.02,22160332.0,1250.0,1249.96,21470046.0,-0.0,1600.0,1599.96,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.8270263671875,915.7250366210938,5961.7783203125,5779.2001953125,5958.87353515625,5859.43896484375,10404.5732421875,8479.076171875,532.7108764648438,543.5357666015625,2348.198974609375,1413.8140869140625,9397.306640625,567.7725219726562,1660.7332763671875,960.0842895507812,1082.25244140625,659.5348510742188,6373.240234375,5940.32861328125,151924.34375,72613.8515625,27285.30859375,18528.642578125,250.9058074951172,511.9120178222656,5370.31689453125,565.5301513671875,134.02366638183594,136.96673583984375,990.421630859375,3430.579833984375,329.83056640625,310.10614013671875,251.9826202392578,198.3213653564453,1484.917236328125,1380.6397705078125,737.0897216796875,1991.0709228515625,3966.29345703125,3730.12060546875,10905.7919921875,4965.8310546875,222.90213012695312,2779.510498046875,2188.879150390625,30516.23046875,86415.15625,86488.5390625,75233.203125,97773.015625,217053440,17180.072265625,323.2721252441406,584.7367553710938,37498.58203125,37630.34765625,30055.669921875,39905.57421875,7966.72802734375,8321.65234375,8195.70703125,9627.7734375,78603,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98961067199707,19.398801803588867,1002.400390625,119460.4375,4.2179365158081055,0,10625824,True,BME690,24128,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:01.547,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.87,300.0,300.16,000000000DFEC3B8,3700.0,3702.46,000000000DFEC3B1,150.0,150.03,22160332.0,1250.0,1249.77,21470046.0,-0.0,1600.0,1599.99,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.3140869140625,916.0708618164062,5962.705078125,5777.908203125,5961.052734375,5860.47314453125,10406.68359375,8479.1787109375,532.0325927734375,542.9356689453125,2349.65869140625,1412.6400146484375,9383.533203125,567.7727661132812,1662.5411376953125,960.2793579101562,1081.3729248046875,658.9069213867188,6371.13232421875,5928.65576171875,151954.765625,72611.640625,27285.830078125,18532.24609375,250.9779052734375,511.9714050292969,5351.64697265625,565.5637817382812,134.0511932373047,136.96067810058594,991.6821899414062,3425.862548828125,329.8734436035156,310.1026611328125,251.94644165039065,198.29563903808597,1484.9873046875,1380.758544921875,737.01123046875,1991.580078125,3984.618896484375,3746.05517578125,10906.341796875,4965.92236328125,222.92379760742188,2770.93359375,2190.064208984375,30596.6640625,86414.8125,86488.4140625,75243.09375,97779.84375,216965168,17168.779296875,323.28814697265625,584.6275634765625,37495.25390625,37627.41015625,30062.96484375,39887.30078125,7967.37158203125,8321.68359375,8197.1640625,9629.7587890625,78904,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.410938262939453,1002.39697265625,119329.9296875,4.2207350730896,0,10626264,True,BME690,24129,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:01.849,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.86,300.0,300.49,000000000DFEC3B8,3700.0,3702.64,000000000DFEC3B1,150.0,150.01,22160332.0,1250.0,1249.7,21470046.0,-0.0,1600.0,1600.01,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.2335205078125,915.9069213867188,5964.9677734375,5780.15869140625,5960.39111328125,5859.666015625,10404.451171875,8480.603515625,532.8409423828125,542.94775390625,2354.415283203125,1412.739013671875,9378.73046875,567.8720703125,1659.6640625,960.0887451171876,1080.94384765625,659.225830078125,6360.51513671875,5940.2275390625,151942.96875,72605.8046875,27279.580078125,18529.740234375,251.07054138183597,512.2847290039062,5340.251953125,565.634765625,134.05105590820312,137.0235595703125,991.8322143554688,3428.152099609375,329.8399963378906,310.1171264648437,251.9497985839844,198.29116821289065,1484.8494873046875,1380.7144775390625,737.1442260742188,1992.4818115234373,3975.827392578125,3737.201904296875,10905.0478515625,4966.11279296875,222.84556579589844,2779.509033203125,2189.715576171875,30593.681640625,86420.78125,86495.15625,75239.6875,97784.6953125,217275088,17189.2734375,323.3431396484375,583.9188232421875,37485.421875,37617.1953125,30069.416015625,39907.98046875,7967.51025390625,8321.8125,8195.8798828125,9627.2978515625,79206,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.410938262939453,1002.39697265625,119329.9296875,4.2207350730896,0,10626264,True,BME690,24129,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:02.151,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.84,300.0,300.49,000000000DFEC3B8,3700.0,3701.91,000000000DFEC3B1,150.0,149.98,22160332.0,1250.0,1249.75,21470046.0,-0.0,1600.0,1600.04,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.0964965820312,915.8871459960938,5962.87451171875,5775.59033203125,5958.765625,5859.36474609375,10403.7763671875,8478.3125,532.2013549804688,542.6326904296875,2353.6083984375,1415.573486328125,9349.4208984375,567.8951416015625,1660.9930419921875,960.0894165039062,1080.9949951171875,659.2682495117188,6379.671875,5938.4970703125,151914.390625,72603.9921875,27273.005859375,18533.298828125,250.95399475097656,512.2021484375,5356.6416015625,565.8734741210938,134.0203094482422,137.0175018310547,992.5166625976562,3421.68505859375,329.85650634765625,310.11480712890625,251.98619079589844,198.3495178222656,1484.7984619140625,1380.7967529296875,737.1075439453125,1991.84375,3966.5732421875,3730.376708984375,10907.9599609375,4966.02001953125,222.83941650390625,2789.81201171875,2192.293701171875,30577.40625,86420.375,86494.2578125,75236.03125,97797.375,217469104,17170.794921875,323.4002990722656,583.8909301757812,37495.84765625,37627.1328125,30070.197265625,39888.41015625,7968.068359375,8319.0771484375,8196.7236328125,9629.48828125,79506,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.40485191345215,1002.3920288085938,118296.03125,4.219411849975586,0,10626704,True,BME690,24130,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:02.451,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.83,300.0,300.49,000000000DFEC3B8,3700.0,3701.19,000000000DFEC3B1,150.0,149.96,22160332.0,1250.0,1249.8,21470046.0,-0.0,1600.0,1600.06,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,626.9353637695312,915.7083129882812,5963.15185546875,5781.0693359375,5958.63623046875,5860.42041015625,10405.0771484375,8478.388671875,532.6172485351562,542.3494873046875,2351.95361328125,1414.3568115234375,9359.4541015625,567.6725463867188,1661.3822021484375,960.3125610351562,1082.140380859375,659.5122680664062,6386.60546875,5930.865234375,151943.65625,72605.7734375,27277.359375,18528.107421875,250.87222290039065,511.7979736328125,5328.72314453125,565.167236328125,134.0393829345703,137.00677490234375,991.0335693359376,3421.637939453125,329.8558959960937,310.1484069824219,251.9130859375,198.27430725097656,1485.1513671875,1380.7138671875,737.0994262695312,1991.8572998046875,3969.71484375,3733.644775390625,10907.458984375,4966.2060546875,222.84381103515625,2777.90966796875,2189.697509765625,30499.658203125,86429.453125,86503.3125,75231.3828125,97775.65625,218358096,17175.462890625,323.30621337890625,585.05322265625,37499.0390625,37630.64453125,30069.1328125,39891.50390625,7967.27294921875,8322.474609375,8198.31640625,9629.30859375,79807,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.410938262939453,1002.3853759765624,118810.7265625,4.2207350730896,0,10627144,True,BME690,24131,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:02.751,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.81,300.0,300.11,000000000DFEC3B8,3700.0,3700.66,000000000DFEC3B1,150.0,149.94,22160332.0,1250.0,1249.85,21470046.0,-0.0,1600.0,1600.08,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.2466430664062,915.9744262695312,5962.71044921875,5781.47509765625,5959.71826171875,5858.92138671875,10404.4189453125,8477.58984375,532.5958862304688,542.5977783203125,2342.7099609375,1416.0765380859375,9391.3828125,567.8442993164062,1662.201416015625,960.2734985351562,1082.0504150390625,659.9170532226562,6362.5322265625,5946.96337890625,151913.421875,72609.890625,27276.412109375,18529.212890625,251.0411071777344,511.9200439453125,5349.22412109375,565.0712280273438,134.0198211669922,136.9755859375,991.17919921875,3418.142822265625,329.8393859863281,310.1121520996094,251.94915771484372,198.30169677734372,1484.7794189453125,1380.776123046875,736.9735107421875,1991.57666015625,3962.418701171875,3726.8623046875,10904.6416015625,4966.0009765625,222.9091339111328,2777.195556640625,2184.34423828125,30552.4921875,86429.5390625,86503.84375,75226.8515625,97774.0859375,219122624,17167.2421875,323.07781982421875,583.719482421875,37492.73046875,37624.609375,30067.171875,39887.11328125,7968.693359375,8320.583984375,8196.927734375,9632.154296875,80109,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.429197311401367,1002.38037109375,119199.7109375,4.224705696105957,0,10627584,True,BME690,24132,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:03.053,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.78,300.0,298.13,000000000DFEC3B8,3700.0,3701.07,000000000DFEC3B1,150.0,149.96,22160332.0,1250.0,1249.9,21470046.0,-0.0,1600.0,1600.08,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.0662231445312,915.6094360351562,5965.3466796875,5781.296875,5962.60009765625,5859.74267578125,10405.212890625,8479.1533203125,533.028076171875,543.1170654296875,2347.210205078125,1415.6573486328125,9365.74609375,567.6876220703125,1662.1488037109375,960.7181396484376,1081.6944580078125,659.5240478515625,6344.47509765625,5929.20361328125,151920.625,72605.4140625,27286.794921875,18532.216796875,250.99822998046875,511.9271240234375,5353.40185546875,564.8132934570312,134.04771423339844,137.0369415283203,992.5571899414062,3428.2861328125,329.8106689453125,310.1624755859375,251.9598846435547,198.3057403564453,1485.071044921875,1380.8077392578125,737.0200805664062,1992.15234375,3959.807861328125,3723.69580078125,10907.8994140625,4966.3779296875,222.90618896484372,2767.8876953125,2185.75244140625,30553.625,86421.3125,86495.4296875,75235.078125,97769.9921875,219698512,17106.80078125,323.40802001953125,585.3528442382812,37499.3359375,37631.15625,30071.69140625,39878.95703125,7966.84423828125,8318.490234375,8196.2900390625,9632.4384765625,80409,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.990280151367188,19.429197311401367,1002.38037109375,119199.7109375,4.224705696105957,0,10627584,True,BME690,24132,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:03.355,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.76,300.0,296.14,000000000DFEC3B8,3700.0,3701.47,000000000DFEC3B1,150.0,149.98,22160332.0,1250.0,1249.94,21470046.0,-0.0,1600.0,1600.08,22450161.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69,8ace83d2-b948-4266-8dcc-696a43a086a8,627.2145385742188,916.1392822265624,5963.45068359375,5781.01171875,5961.09326171875,5859.01904296875,10404.5166015625,8479.796875,533.0006103515625,542.8524169921875,2343.9287109375,1415.7232666015625,9401.7451171875,567.9811401367188,1661.493896484375,960.20947265625,1081.8046875,659.5714111328125,6354.70849609375,5938.65771484375,151912.34375,72606.2265625,27285.474609375,18532.392578125,250.8872528076172,511.5740966796875,5363.615234375,565.801513671875,134.05075073242188,137.02857971191406,993.0094604492188,3425.259033203125,329.83807373046875,310.08154296875,251.97157287597656,198.29046630859372,1485.0189208984375,1380.7091064453125,737.085205078125,1992.295654296875,3957.779296875,3722.35302734375,10903.1787109375,4966.3359375,222.9258575439453,2775.25390625,2185.495849609375,30530.642578125,86420.40625,86493.9296875,75228.265625,97764.4765625,220242576,17098.716796875,323.30926513671875,585.1541137695312,37503.88671875,37635.4140625,30070.31640625,39890.11328125,7968.41162109375,8321.640625,8198.0,9630.1181640625,80710,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.98994445800781,19.429214477539062,1002.3746337890624,119069.7734375,4.224628925323486,0,10628024,True,BME690,24133,0,0,0,10625746,24484,0,28.511173248291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:57:03.656,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '281e4c3e-db73-4773-bf3d-87123414defb', 'annotationId': '6bf83ed1-c92c-4cf8-96ab-05a04cdc4a69', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773334596267, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:56:36.491Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.74,300.0,294.16,000000000DFEC3B8,3700.0,3701.88,000000000DFEC3B1,150.0,150.0,22160332.0,1250.0,1249.99,21470046.0,-0.0,1600.0,1600.08,22450161.0
