component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,387521472.0,387540992.0,273342464.0,129750288.0,276075104.0,696917504.0,380742560.0,30642076.0,385175968.0,385273888.0,273449792.0,130033048.0,276263040.0,693874944.0,380816960.0,30725568.0,380237568.0,380326272.0,272273248.0,129798664.0,272662496.0,657793792.0,366707808.0,30639266.0,380274272.0,380344000.0,272672928.0,129899608.0,275431200.0,684904128.0,379237216.0,30860134.0,379865920.0,379974528.0,273235744.0,129771432.0,276321632.0,692119360.0,382085024.0,30964754.0,375324096.0,375443584.0,271986688.0,129490912.0,275518400.0,687761472.0,381379456.0,30909116.0,366577440.0,366677728.0,268655136.0,129012312.0,274384896,676903104.0,378697824.0,31084502.0,366939808.0,367030400.0,268492256.0,128804968.0,274278976.0,678812992.0,380104896.0,31174622.0,95315,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.4257926940918,21.32379150390625,1002.30322265625,112104.0,4.490398406982422,0,5663510,True,BME690,12859,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:18.472,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,16.94,300.0,299.74,000000000DFEC3B8,1600.0,1598.55,22450161.0,1400.0,1399.49,21470046.0,0.0,0.82,22160332.0,3700.0,3698.37,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,389493632.0,389503392.0,273962432.0,129724104.0,276359872.0,698685376.0,380951872.0,29918600.0,386186144.0,386282848.0,273163520.0,129747296.0,276000448.0,692137344.0,379708928.0,29982396.0,382136800.0,382230144.0,272454208.0,129617072.0,272969728.0,660377344.0,367138048.0,29913970.0,383124992.0,383188064.0,273174048.0,129754296.0,275635168.0,687990400.0,379413696.0,30119896.0,382590176.0,382691072.0,273423424.0,129522880.0,276289248.0,693357440.0,381813088.0,30215452.0,377622464.0,377741632.0,271980000.0,129266608.0,275050560.0,686133824.0,380289568.0,30160792.0,369686784.0,369793824.0,269079840.0,128882016.0,274027648,675527808.0,377418176.0,30312604.0,371279296.0,371366880.0,269642336.0,128860464.0,274629792.0,681557952.0,380139616.0,30411306.0,95616,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.4257926940918,21.32379150390625,1002.30322265625,112104.0,4.490398406982422,0,5663510,True,BME690,12859,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:18.775,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,16.94,300.0,301.11,000000000DFEC3B8,1600.0,1598.41,22450161.0,1400.0,1399.23,21470046.0,0.0,0.8,22160332.0,3700.0,3698.9,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,390897888.0,390911360.0,274257888.0,129784200.0,276378944.0,697080832.0,380017728.0,29243652.0,387344576.0,387426208.0,273431136.0,129718568.0,275855008.0,690704704.0,378980800.0,29299244.0,382778176.0,382866112.0,272155968.0,129458736.0,272769600.0,661500352.0,367317056.0,29240994.0,385403712.0,385451744.0,273918720.0,129836184.0,275945312.0,689190848.0,379325728.0,29435940.0,385079456.0,385189216.0,274448224.0,129694728.0,276941600.0,696099008.0,381969024.0,29527102.0,379447104.0,379566848.0,272358880.0,129237792.0,275326688.0,686132736.0,379371072.0,29470326.0,371917888.0,372019040.0,269478656.0,128830416.0,274106592,676256960.0,376864192.0,29604886.0,374268352.0,374344480.0,270264768.0,128860624.0,275017120.0,684057088.0,380365600.0,29704280.0,95919,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.42612648010254,21.305551528930664,1002.29736328125,111874.359375,4.486641883850098,0,5663950,True,BME690,12860,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:19.075,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,16.95,300.0,302.04,000000000DFEC3B8,1600.0,1599.05,22450161.0,1400.0,1399.44,21470046.0,0.0,0.78,22160332.0,3700.0,3699.78,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,392200192.0,392225888.0,274447264.0,129719712.0,276363648.0,697509760.0,380090112.0,28630790.0,388347040.0,388413152.0,273452512.0,129590848.0,275531776.0,689758848.0,378231936.0,28674694.0,385478592.0,385561920.0,272668608.0,129528408.0,273364192.0,666152128.0,368498240.0,28634058.0,387985600.0,388033920.0,274315424.0,129878656.0,276132960.0,690783744.0,379215584.0,28806072.0,385986304.0,386099904.0,273917536.0,129507848.0,276357696.0,693246016.0,380758016.0,28881412.0,381542368.0,381653984.0,272391168.0,129224384.0,275392384.0,687387520.0,379140800.0,28841602.0,375209728.0,375316192.0,270197216.0,128933624.0,274233376,679500288.0,377268448.0,28964294.0,377358560.0,377435776.0,270942592.0,128966824.0,275335968.0,687228160.0,380606080.0,29057328.0,96219,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.426794052124023,21.281219482421875,1002.2923583984376,112104.0,4.481688499450684,0,5664391,True,BME690,12861,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:19.374,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.97,300.0,302.96,000000000DFEC3B8,1600.0,1599.69,22450161.0,1400.0,1399.66,21470046.0,0.0,0.76,22160332.0,3700.0,3700.65,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,392381504.0,392399168.0,273896608.0,129571648.0,276007264.0,694550464.0,378816096.0,28050074.0,388696320.0,388760256.0,272630432.0,129381136.0,274916256.0,686571584.0,376603360.0,28088724.0,387755264.0,387804032.0,273282336.0,129677488.0,273986528.0,671337344.0,369857472.0,28076528.0,389505888.0,389560512.0,274771680.0,130099696.0,276377376.0,692737984.0,379338688.0,28226616.0,386603840.0,386715712.0,274155552.0,129780552.0,276087520.0,691069952.0,379458336.0,28284746.0,382679744.0,382771072.0,272795424.0,129436816.0,275394720.0,686639872.0,378503328.0,28258528.0,378495776.0,378600032.0,271385088.0,129301064.0,274821344,682265728.0,377507424.0,28374916.0,380737728.0,380813600.0,272265824.0,129295712.0,275859552.0,690799872.0,381086112.0,28461866.0,96520,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.426794052124023,21.256919860839844,1002.287353515625,112450.2421875,4.4765706062316895,0,5664831,True,BME690,12862,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:19.675,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.98,300.0,303.9,000000000DFEC3B8,1600.0,1600.33,22450161.0,1400.0,1399.87,21470046.0,0.0,0.75,22160332.0,3700.0,3701.53,000000000DFEC3B1,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,392593184.0,392606368.0,273955232.0,129722280.0,275251168.0,691717504.0,377852672.0,27523976.0,389890368.0,389960480.0,272802112.0,129588480.0,274529792.0,685036096.0,376101184.0,27561936.0,390553120.0,390616384.0,274348032.0,130025024.0,274541088.0,675960832.0,371555328.0,27570696.0,391642560.0,391686368.0,275554880.0,130392120.0,276473984.0,693779584.0,379394176.0,27696128.0,388164736.0,388275552.0,274676672.0,130034832.0,275929440.0,690339712.0,379007328.0,27742292.0,384446560.0,384534688.0,273124320.0,129544408.0,275300288.0,687115648.0,378206112.0,27721946.0,381886048.0,381990112.0,272071936.0,129504160.0,275169920,685305152.0,377900512.0,27832086.0,383725600.0,383806304.0,272776256.0,129475080.0,276152832.0,693035584.0,381176672.0,27913294.0,96820,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.426794052124023,21.256919860839844,1002.287353515625,112450.2421875,4.4765706062316895,0,5664831,True,BME690,12862,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:19.977,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.97,300.0,302.64,000000000DFEC3B8,1600.0,1600.46,22450161.0,1400.0,1400.27,21470046.0,0.0,0.74,22160332.0,3700.0,3701.5,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,392305056.0,392319552.0,273447136.0,129617616.0,274386048.0,688622528.0,376647744.0,27033326.0,390562784.0,390628736.0,273152992.0,129710208.0,274046944.0,682374528.0,375048864.0,27070486.0,392296384.0,392358208.0,275342400.0,130269240.0,274956800.0,678432704.0,372697760.0,27096366.0,393608256.0,393632384.0,276688416.0,130671728.0,276868544.0,695387968.0,380212928.0,27212262.0,389753920.0,389869184.0,275578816.0,130216568.0,275789600.0,689551872.0,378857312.0,27242492.0,386261184.0,386342112.0,273524032.0,129548352.0,275344224.0,689623744.0,378357888.0,27227232.0,385176224.0,385276064.0,272871232.0,129625872.0,275669216,691316224.0,379266304.0,27337764.0,385639584.0,385721024.0,272604736.0,129355544.0,275765888.0,693995648.0,380719008.0,27398422.0,97122,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.42712783813477,21.22652816772461,1002.2848510742188,112334.59375,4.470255374908447,0,5665272,True,BME690,12863,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:20.279,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.95,300.0,300.77,000000000DFEC3B8,1600.0,1600.44,22450161.0,1400.0,1400.73,21470046.0,0.0,0.74,22160332.0,3700.0,3701.15,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,392630400.0,392650944.0,273214656.0,129380168.0,273750272.0,685986944.0,375592256.0,26574208.0,392542304.0,392602720.0,273693152.0,129595872.0,274081408.0,684044800.0,375261728.0,26621012.0,394068608.0,394119456.0,275540064.0,130104352.0,274844352.0,682451392.0,373748576.0,26649212.0,393305504.0,393343808.0,275685600.0,130218848.0,275511904.0,691398016.0,378380192.0,26735422.0,390346400.0,390455936.0,275217312.0,129976608.0,275030944.0,687258880.0,377556800.0,26768310.0,387303360.0,387378528.0,273491360.0,129442512.0,274604096.0,689406272.0,378122784.0,26765562.0,387421088.0,387514080.0,273829184.0,129838632.0,275694016,693575232.0,379799008.0,26876544.0,386601632.0,386690592.0,273029216.0,129457792.0,275173856.0,692830016.0,380191872.0,26923382.0,97425,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.42712783813477,21.2204532623291,1002.2831420898438,112566.1328125,4.468976020812988,0,5665713,True,BME690,12864,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:20.581,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.93,300.0,298.9,000000000DFEC3B8,1600.0,1600.41,22450161.0,1400.0,1401.18,21470046.0,0.0,0.73,22160332.0,3700.0,3700.8,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,392762208.0,392798944.0,272944192.0,129113992.0,274006720.0,685804608.0,375363424.0,26145692.0,393366368.0,393424768.0,273491872.0,129248736.0,274529056.0,685681280.0,375531008.0,26194928.0,395854720.0,395899712.0,275686048.0,129885016.0,275723360.0,686939328.0,375039552.0,26229778.0,394201504.0,394253888.0,275385632.0,129889824.0,275657792.0,693822912.0,378749856.0,26302244.0,390094496.0,390190112.0,273832864.0,129336392.0,274508960.0,684737536.0,376030976.0,26317336.0,388639008.0,388703040.0,272818464.0,129004008.0,274812768.0,691577600.0,378164256.0,26331420.0,388940992.0,389058048.0,273840032.0,129615200.0,276018272,695432896.0,379742208.0,26434474.0,386550944.0,386643648.0,272271200.0,129120576.0,274534944.0,688156224.0,378230592.0,26463450.0,97723,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.42712783813477,21.2204532623291,1002.2831420898438,112566.1328125,4.468976020812988,0,5665713,True,BME690,12864,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:20.881,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.91,300.0,298.07,000000000DFEC3B8,1600.0,1600.28,22450161.0,1400.0,1401.24,21470046.0,0.0,0.72,22160332.0,3700.0,3700.36,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,392835552.0,392862784.0,272683424.0,129011336.0,274196896.0,685052864.0,374842592.0,25743306.0,394965856.0,395018624.0,273947456.0,129308656.0,275403136.0,688516928.0,376167456.0,25801560.0,397460896.0,397532960.0,276482112.0,129926776.0,276391328.0,689322816.0,375599872.0,25833042.0,394830752.0,394870528.0,275700192.0,129838296.0,275619552.0,691687296.0,378031168.0,25890892.0,392300384.0,392373632.0,274920416.0,129482224.0,275196800.0,687870656.0,376754880.0,25911984.0,390215008.0,390280992.0,273156896.0,128848456.0,275060512.0,692323392.0,378310240.0,25926008.0,391087808.0,391202176.0,274208064.0,129478320.0,276431776,696709056.0,379987296.0,26021140.0,387232544.0,387326880.0,271956000.0,128855192.0,274523712.0,686171904.0,377385088.0,26038486.0,98026,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.42712783813477,21.20830345153809,1002.2765502929688,111989.0625,4.46641731262207,0,5666153,True,BME690,12865,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:21.182,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.9,300.0,298.56,000000000DFEC3B8,1600.0,1599.99,22450161.0,1400.0,1400.76,21470046.0,0.0,0.7,22160332.0,3700.0,3699.77,000000000DFEC3B1,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,631e2558-26ca-456e-98be-ba7c2ed8217a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,393403200.0,393422656.0,272565184.0,128828656.0,274243936.0,685784960.0,374850304.0,25372966.0,395956256.0,396005664.0,274070688.0,129282592.0,275770368.0,690268096.0,376360992.0,25428214.0,398615584.0,398684000.0,276710688.0,129921328.0,276852928.0,691746048.0,376265760.0,25463746.0,394631456.0,394662944.0,275178944.0,129583808.0,275427392.0,690399168.0,377301632.0,25503928.0,392901664.0,392977248.0,274710848.0,129363784.0,275096864.0,687270208.0,376193920.0,25523594.0,391648608.0,391721408.0,273723488.0,129017456.0,275486944.0,693600704.0,378251904.0,25543106.0,392662368.0,392755840.0,274869472.0,129554560.0,276979264,699325184.0,380238656.0,25632370.0,387816000.0,387897120.0,271923488.0,128800104.0,274722400.0,684685952.0,376017344.0,25635468.0,98327,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.42712783813477,21.184001922607425,1002.273193359375,112334.59375,4.461299419403076,0,5666593,True,BME690,12866,0,0,0,5662469,24484,0,50.04388046264648,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:34:21.486,"{'cid': '7fd82d06-c79c-4c83-802d-5f43034bb9f7', 'uuid': '1c7326c0-d8d5-47e4-a4c7-80de6b299a61', 'annotationId': '631e2558-26ca-456e-98be-ba7c2ed8217a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773329646541, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:34:06.763Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,16.89,300.0,299.06,000000000DFEC3B8,1600.0,1599.7,22450161.0,1400.0,1400.27,21470046.0,0.0,0.69,22160332.0,3700.0,3699.19,000000000DFEC3B1,0.0
