component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.968994140625,986.4750366210938,5983.61865234375,5800.27880859375,5986.611328125,5878.45751953125,10498.599609375,8551.373046875,542.4971313476562,550.8373413085938,2475.166015625,1502.117919921875,9912.2626953125,612.4036865234375,1768.91357421875,1039.9000244140625,1104.1885986328125,671.5303955078125,6717.66162109375,6310.20166015625,152502.703125,72861.609375,27375.671875,18571.103515625,256.2655944824219,520.96728515625,5487.34423828125,570.3795166015625,137.36512756347656,139.7251739501953,1047.6998291015625,3694.36669921875,331.51910400390625,311.5434875488281,252.39987182617188,198.6375274658203,1490.2308349609375,1385.822265625,738.8610229492188,1998.8306884765625,4129.56005859375,3879.674560546875,10946.708984375,4983.80908203125,225.84930419921875,2809.37353515625,2226.05419921875,31371.833984375,86795.4921875,86868.9296875,75576.5234375,98265.34375,218542768,17585.013671875,331.7259521484375,598.279052734375,37671.18359375,37806.3828125,30188.822265625,40134.68359375,8029.4775390625,8393.0751953125,8261.818359375,9718.556640625,11774,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.90443992614746,20.571298599243164,1003.3404541015624,112219.1796875,4.451335430145264,0,6659528,True,BME690,15121,0,0,0,6655194,24484,0,28.90243530273437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:54.849,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '48a00ff4-802e-46ba-b300-79fe7e3134fc', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773330651369, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T15:50:51.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.77,0.0,0.24,22450161.0,3700.0,3699.44,000000000DFEC3B1,300.0,299.95,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,0.64,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.7254028320312,986.3598022460938,5984.92919921875,5800.6787109375,5986.583984375,5878.6865234375,10498.9599609375,8550.4619140625,543.042236328125,551.9027099609375,2479.916015625,1500.4273681640625,9895.1591796875,612.4036254882812,1768.3800048828125,1039.7027587890625,1104.2293701171875,671.6590576171875,6720.08203125,6294.734375,152468.8125,72853.71875,27374.30859375,18568.974609375,256.3105163574219,521.5792236328125,5508.55029296875,571.0812377929688,137.3783721923828,139.74267578125,1045.232177734375,3704.70556640625,331.54254150390625,311.50244140625,252.43711853027344,198.64126586914065,1490.2359619140625,1385.84765625,738.94091796875,1998.826904296875,4139.65234375,3892.631591796875,10947.5908203125,4983.66552734375,225.78746032714844,2826.6513671875,2225.856201171875,31381.953125,86800.34375,86874.8984375,75562.5859375,98257.203125,218325360,17625.07421875,331.71978759765625,598.4970092773438,37667.5859375,37803.49609375,30194.193359375,40124.5234375,8029.60693359375,8390.0576171875,8262.3837890625,9718.474609375,12075,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.90410614013672,20.5773983001709,1003.3446655273438,112104.0,4.452571392059326,0,6659969,True,BME690,15122,0,0,0,6655194,24484,0,28.90243530273437,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:55.148,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '48a00ff4-802e-46ba-b300-79fe7e3134fc', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773330651369, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T15:50:51.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.78,0.0,0.24,22450161.0,3700.0,3699.94,000000000DFEC3B1,300.0,300.86,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0,0.0,0.59,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.7319946289062,986.4819946289062,5985.88525390625,5800.556640625,5986.439453125,5877.83935546875,10500.2880859375,8552.9501953125,542.5784912109375,551.0201416015625,2473.5,1501.1634521484375,9907.5498046875,612.4468383789062,1768.294677734375,1039.4852294921875,1104.1748046875,671.7661743164062,6725.27587890625,6285.7373046875,152466.21875,72860.0,27385.88671875,18570.630859375,256.4476013183594,521.58642578125,5487.44677734375,570.197265625,137.39036560058594,139.7167205810547,1045.52197265625,3702.130615234375,331.56414794921875,311.52398681640625,252.4096221923828,198.6597442626953,1490.3873291015625,1385.8421630859375,738.8447265625,1999.04931640625,4128.89453125,3882.619384765625,10947.568359375,4983.92431640625,225.92630004882807,2812.95263671875,2227.323486328125,31327.548828125,86796.0390625,86869.5234375,75569.03125,98260.6640625,218130640,17595.671875,331.7227478027344,597.5206298828125,37665.578125,37801.03125,30200.92578125,40134.8515625,8027.51904296875,8392.2666015625,8261.341796875,9722.2548828125,12376,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.90443992614746,20.58346366882324,1003.3521118164062,111645.65625,4.453968048095703,0,6660409,True,BME690,15123,0,0,0,6660226,24484,0,29.342056274414062,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:55.449,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '48a00ff4-802e-46ba-b300-79fe7e3134fc', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773330651369, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T15:50:51.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,16.79,0.0,0.3,22450161.0,3700.0,3700.45,000000000DFEC3B1,300.0,301.77,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,0.57,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.8937377929688,986.830322265625,5985.7802734375,5800.5869140625,5986.48779296875,5878.8359375,10503.921875,8552.6572265625,541.8668212890625,551.0432739257812,2475.264404296875,1501.455322265625,9896.66796875,612.4785766601562,1768.9935302734375,1040.140380859375,1104.46240234375,671.837646484375,6705.79150390625,6299.31494140625,152431.203125,72870.125,27385.408203125,18574.208984375,256.3402099609375,521.5975341796875,5486.95166015625,569.9688110351562,137.38522338867188,139.7174530029297,1044.161865234375,3700.1025390625,331.5294189453125,311.5005187988281,252.4024200439453,198.65264892578125,1490.318603515625,1385.8280029296875,738.7866821289062,1999.42041015625,4136.5810546875,3890.29150390625,10947.2529296875,4983.86865234375,225.8507843017578,2808.870849609375,2221.587158203125,31294.646484375,86796.2421875,86869.34375,75563.8515625,98269.078125,218051184,17563.193359375,331.63006591796875,598.0533447265625,37669.703125,37805.7109375,30197.87890625,40119.35546875,8028.73486328125,8392.3837890625,8261.609375,9718.4462890625,12677,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.90443992614746,20.58346366882324,1003.3521118164062,111645.65625,4.453968048095703,0,6660409,True,BME690,15123,0,0,0,6660226,24484,0,29.342056274414062,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:55.750,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '48a00ff4-802e-46ba-b300-79fe7e3134fc', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773330651369, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T15:50:51.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,16.8,0.0,0.45,22450161.0,3700.0,3700.96,000000000DFEC3B1,300.0,302.69,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0,0.0,0.59,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.08984375,986.989990234375,5985.26611328125,5800.37109375,5987.0087890625,5878.546875,10500.2236328125,8551.97265625,542.1686401367188,551.1695556640625,2471.978515625,1502.9808349609375,9943.400390625,612.494140625,1768.5933837890625,1040.1070556640625,1104.441650390625,671.827392578125,6730.5537109375,6291.34521484375,152455.171875,72865.078125,27377.23046875,18566.73046875,256.2893981933594,521.1644287109375,5482.8310546875,571.1822509765625,137.40078735351562,139.7357635498047,1044.067138671875,3692.234375,331.53192138671875,311.5459289550781,252.45106506347656,198.67575073242188,1490.2955322265625,1385.929443359375,738.8638916015625,1998.814208984375,4125.107421875,3878.4443359375,10945.94140625,4984.17724609375,225.7233428955078,2808.299560546875,2225.82080078125,31282.953125,86799.1328125,86873.359375,75566.3203125,98275.7109375,218019776,17559.869140625,331.70220947265625,597.3970947265625,37660.97265625,37796.984375,30195.056640625,40130.765625,8029.85986328125,8391.9580078125,8260.5888671875,9718.9384765625,12978,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.904773712158203,20.58953094482422,1003.3611450195312,111759.890625,4.455365180969238,0,6660850,True,BME690,15124,0,0,0,6660226,24484,0,29.342056274414062,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:56.052,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '48a00ff4-802e-46ba-b300-79fe7e3134fc', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773330651369, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T15:50:51.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.79,0.0,0.59,22450161.0,3700.0,3701.47,000000000DFEC3B1,300.0,303.6,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0,0.0,0.62,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.9415283203125,986.5104370117188,5984.755859375,5799.4140625,5986.85986328125,5879.6416015625,10496.4658203125,8552.8466796875,542.8533935546875,551.4967041015625,2471.393798828125,1502.3907470703125,9958.431640625,612.3392944335938,1768.7288818359375,1039.8433837890625,1103.3782958984375,671.2185668945312,6704.28271484375,6289.49462890625,152444.0625,72867.8671875,27374.49609375,18573.46484375,256.3927917480469,521.8251953125,5487.25732421875,570.549072265625,137.36778259277344,139.7198486328125,1043.5321044921875,3691.168701171875,331.5145874023437,311.5057678222656,252.39114379882807,198.6722717285156,1490.3515625,1385.8233642578125,738.7816162109375,1998.18505859375,4145.96435546875,3896.7900390625,10947.7724609375,4984.47607421875,225.8748779296875,2802.54248046875,2230.164794921875,31290.73046875,86804.984375,86878.1953125,75562.2578125,98276.9296875,218061696,17473.9765625,331.7242736816406,599.1648559570312,37668.7109375,37803.86328125,30195.927734375,40121.69140625,8031.48681640625,8392.2177734375,8262.94921875,9719.021484375,13279,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.905107498168945,20.601680755615234,1003.3685913085938,112104.0,4.4580793380737305,0,6661290,True,BME690,15125,0,0,0,6660226,24484,0,29.342056274414062,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:56.358,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '48a00ff4-802e-46ba-b300-79fe7e3134fc', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773330651369, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T15:50:51.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,16.78,0.0,0.72,22450161.0,3700.0,3701.92,000000000DFEC3B1,300.0,304.53,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.64,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.0422973632812,986.6536865234376,5987.1123046875,5801.26220703125,5985.88720703125,5878.53125,10500.2392578125,8550.7158203125,542.817626953125,551.5330200195312,2475.6513671875,1502.6727294921875,9959.0029296875,612.4489135742188,1769.0882568359375,1040.0860595703125,1103.6322021484375,671.6969604492188,6706.65966796875,6291.19873046875,152449.75,72877.1953125,27369.3046875,18574.43359375,256.3975830078125,521.4356079101562,5505.53857421875,570.1024169921875,137.40415954589844,139.7483367919922,1046.7276611328125,3697.890869140625,331.54986572265625,311.5333557128906,252.43017578125,198.68389892578125,1490.474609375,1385.87158203125,738.85498046875,1999.4154052734373,4129.71142578125,3883.908935546875,10943.974609375,4984.4990234375,225.8993682861328,2809.926513671875,2227.332763671875,31331.66796875,86796.640625,86869.671875,75556.8828125,98280.921875,217975616,17500.044921875,331.5740966796875,599.3596801757812,37674.30859375,37809.33203125,30202.015625,40142.13671875,8030.2685546875,8392.9990234375,8261.5654296875,9719.1962890625,13580,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.905107498168945,20.601680755615234,1003.3685913085938,112104.0,4.4580793380737305,0,6661290,True,BME690,15125,0,0,0,6660226,24484,0,29.342056274414062,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:56.653,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '48a00ff4-802e-46ba-b300-79fe7e3134fc', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773330651369, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T15:50:51.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.77,0.0,0.72,22450161.0,3700.0,3701.49,000000000DFEC3B1,300.0,305.43,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.64,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,686.7442016601562,986.3966064453124,5983.6572265625,5799.77587890625,5986.251953125,5877.78173828125,10498.2294921875,8550.4189453125,542.416259765625,551.501220703125,2479.61669921875,1501.12255859375,9917.0810546875,612.556396484375,1768.3443603515625,1040.1796875,1104.348388671875,672.12353515625,6705.271484375,6297.09716796875,152485.3125,72893.2890625,27371.830078125,18571.126953125,256.31011962890625,521.109130859375,5502.05126953125,570.0119018554688,137.39871215820312,139.73399353027344,1046.171142578125,3697.143798828125,331.5406188964844,311.5169982910156,252.40823364257807,198.63304138183597,1490.1748046875,1385.992919921875,738.7438354492188,1999.0416259765625,4124.06005859375,3879.818359375,10946.9375,4984.544921875,225.82205200195312,2800.504638671875,2230.607421875,31291.0234375,86800.2265625,86873.9296875,75560.9609375,98280.96875,217925264,17529.615234375,331.63153076171875,598.5487670898438,37666.56640625,37800.99609375,30203.5390625,40144.99609375,8030.9326171875,8392.15625,8262.912109375,9722.2158203125,13881,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.905441284179688,20.5955810546875,1003.377685546875,112104.0,4.45684289932251,0,6661731,True,BME690,15126,0,0,0,6660226,24484,0,29.342056274414062,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:56.955,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '48a00ff4-802e-46ba-b300-79fe7e3134fc', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773330651369, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T15:50:51.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.77,0.0,0.72,22450161.0,3700.0,3701.05,000000000DFEC3B1,300.0,306.35,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.64,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,687.248046875,986.8203125,5985.96337890625,5799.62255859375,5985.90576171875,5877.68017578125,10502.1513671875,8551.96875,542.7095336914062,551.5006713867188,2471.536865234375,1502.0689697265625,9935.154296875,612.5623168945312,1767.0010986328125,1040.0802001953125,1104.0987548828125,671.322265625,6705.85693359375,6298.666015625,152482.265625,72909.1171875,27387.705078125,18571.337890625,256.40484619140625,521.5177001953125,5481.7275390625,569.6583251953125,137.41064453125,139.71755981445312,1046.9415283203125,3694.010498046875,331.5538024902344,311.5160522460937,252.36444091796875,198.6853179931641,1490.416259765625,1385.86083984375,738.821044921875,1999.6915283203125,4124.6298828125,3878.430908203125,10947.13671875,4984.5439453125,225.8384246826172,2792.206298828125,2227.9677734375,31390.681640625,86802.3828125,86875.375,75563.984375,98278.1328125,217910112,17576.103515625,331.75048828125,597.601806640625,37654.30078125,37789.28125,30194.755859375,40117.0234375,8030.0966796875,8388.0341796875,8262.91796875,9721.3388671875,14182,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.905441284179688,20.607746124267575,1003.3859252929688,112104.0,4.459475994110107,0,6662171,True,BME690,15127,0,0,0,6660226,24484,0,29.342056274414062,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:57.255,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,16.77,0.0,0.72,22450161.0,3700.0,3700.62,000000000DFEC3B1,300.0,307.26,000000000DFEC3B8,0.0,0.05,22160332.0,-0.01,0.0,0.64,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a77dcd16-5cb2-4a07-a4be-0c29701132c4,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,15954.2236328125,15980.6513671875,1075759.75,81760.4453125,2560938.25,7814350.0,5611708.0,2344262.0,15675.921875,15701.3896484375,1054425.625,81128.0546875,2586237.5,8801556.0,6269478.5,2480227.5,15402.283203125,15427.7041015625,137390.875,79945.6328125,1617373.875,2045631.375,1471602.625,2513073.0,15076.537109375,15101.548828125,131122.546875,78424.5703125,2429331.75,8318012.0,6481311.0,2551969.25,14688.2197265625,14711.97265625,123830.3125,76317.21875,2341809.75,7996199.0,6572810.5,2586499.75,14288.75,14312.12890625,116057.2109375,73596.5078125,2186121.5,6795398.5,6062231.5,1085652.0,122241.125,122435.6328125,667147.5,542232.375,203018576,6382028.0,6421114.5,2574317.75,112164.0234375,112357.6171875,571302.125,479344.9375,1921838.25,5497723.0,7060615.0,2690021.25,14800,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.90610885620117,20.61379623413086,1003.3941650390624,111417.890625,4.460953712463379,0,6662612,True,BME690,15128,0,0,0,6660226,24484,0,29.342056274414062,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:50:57.874,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '08ec1cdf-c123-4236-9c2d-3b0a7dbbff67', 'annotationId': 'a77dcd16-5cb2-4a07-a4be-0c29701132c4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773330656790, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T15:50:57.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,16.77,0.0,0.76,22450161.0,3700.0,3701.46,000000000DFEC3B1,300.0,305.87,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0,0.0,0.66,21470046.0
