component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,92949.609375,93065.6640625,248822992.0,128146800.0,248965264.0,614877312.0,561741504.0,217195744.0,84709.140625,84828.3125,241560912.0,124908592.0,245586208.0,600962304.0,581589056.0,221749312.0,77130.25,77239.8515625,234732240.0,122147392.0,191576608.0,276339392.0,224773552.0,221859296.0,71696.796875,71797.3125,228063008.0,119059728.0,227886528.0,514815488.0,576740672.0,222830784.0,66029.90625,66126.0234375,224912560.0,117314584.0,221643392.0,494533344.0,585506688.0,225837712.0,61005.140625,61095.0625,217611392.0,114460280.0,210468672.0,450353120.0,562064768.0,139312208.0,449389.125,450067.84375,176449168.0,103185632.0,210276624,407383456.0,540964864.0,221151584.0,424908.84375,425533.78125,162913168.0,97687456.0,340582112.0,367627264.0,522215296.0,222697008.0,85819,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.093486785888672,19.758655548095703,1002.364501953125,116404.96875,4.321530818939209,0,9403387,True,BME690,21352,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:38.789,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.54,1600.0,1599.46,22450161.0,3700.0,3696.98,000000000DFEC3B1,1400.0,1400.57,21470046.0,300.0,305.08,000000000DFEC3B8,0.0,1.15,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,1968029.375,1969616.875,253564000.0,132516128.0,254403120.0,621107584.0,541536768.0,206411680.0,1798141.625,1799978.25,246674048.0,129417608.0,251323872.0,607145472.0,558258304.0,210623024.0,1626512.125,1628266.0,240677184.0,126943416.0,199881520.0,294033504.0,235801920.0,211246608.0,1517114.25,1518653.375,235164928.0,124228984.0,235711632.0,531126048.0,560319680.0,213145424.0,1367318.75,1368937.0,232607552.0,122684704.0,230035744.0,512053152.0,568691968.0,215962928.0,1221958.25,1223479.375,225353600.0,119805624.0,218948944.0,467977984.0,547735552.0,140656096.0,987150.875,988350.75,185381376.0,108756040.0,219012240,426744160.0,530765152.0,212441520.0,915761.0,916965.9375,172281472.0,103418304.0,342346016.0,388513952.0,516733120.0,214249808.0,86118,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.093486785888672,19.758655548095703,1002.364501953125,116404.96875,4.321530818939209,0,9403387,True,BME690,21352,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:39.089,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,17.53,1600.0,1599.19,22450161.0,3700.0,3696.85,000000000DFEC3B1,1400.0,1400.62,21470046.0,300.0,305.09,000000000DFEC3B8,0.0,1.12,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,23747354.0,23762198.0,255752016.0,135020832.0,257607648.0,626217216.0,521112480.0,192127568.0,21926660.0,21946038.0,248862608.0,131985720.0,253964112.0,609849856.0,532233312.0,195355552.0,20237884.0,20257596.0,243479408.0,129830224.0,205838544.0,310836864.0,244964480.0,196370224.0,19246524.0,19262120.0,238941120.0,127531136.0,240155696.0,541728192.0,535538304.0,198570512.0,17672908.0,17689922.0,236791344.0,126230184.0,234995952.0,524188352.0,543156288.0,201486896.0,15996665.0,16013952.0,229681472.0,123451624.0,224248480.0,480422752.0,523704000.0,138827088.0,13369116.0,13383471.0,191971792.0,113006888.0,224417440,441172704.0,510113152.0,199396192.0,12558043.0,12572571.0,179682240.0,108057872.0,337161184.0,405247776.0,500050368.0,201708576.0,86419,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09382057189941,19.758638381958008,1002.3652954101562,116529.15625,4.321609020233154,0,9403827,True,BME690,21353,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:39.389,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,17.52,1600.0,1599.46,22450161.0,3700.0,3696.76,000000000DFEC3B1,1400.0,1400.54,21470046.0,300.0,305.9,000000000DFEC3B8,0.0,1.12,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,246705520.0,246854768.0,257134720.0,136558208.0,259545664.0,627044224.0,501010368.0,176913552.0,229051472.0,229244736.0,250936464.0,133857992.0,256322256.0,612388800.0,510946048.0,179844688.0,212803600.0,212999936.0,246483872.0,132006432.0,211821328.0,328708160.0,254359296.0,181060352.0,202943504.0,203104704.0,242375584.0,129903192.0,244037472.0,552319808.0,515137408.0,182971584.0,187126464.0,187300208.0,240167936.0,128686616.0,239252128.0,535776352.0,521410400.0,185594144.0,169965184.0,170143376.0,233247040.0,126008784.0,228908176.0,492121504.0,502720352.0,134810144.0,143354528.0,143503712.0,198065632.0,116300384.0,229349008,456692288.0,493327680.0,184543968.0,134992448.0,135145088.0,186208752.0,111635512.0,331022912.0,421361248.0,484125216.0,186749152.0,86722,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09415435791016,19.758621215820312,1002.2913818359376,116778.328125,4.321685314178467,0,9404269,True,BME690,21354,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:39.693,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,17.51,1600.0,1599.72,22450161.0,3700.0,3696.68,000000000DFEC3B1,1400.0,1400.46,21470046.0,300.0,306.73,000000000DFEC3B8,0.0,1.12,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,255575680.0,255717104.0,258505328.0,137631424.0,261433296.0,628106816.0,483941600.0,162461248.0,238243744.0,238437888.0,252550624.0,135075232.0,258209360.0,613911104.0,491551328.0,164881968.0,223034304.0,223225520.0,249199488.0,133645432.0,217369952.0,346379744.0,263063680.0,166327152.0,213299904.0,213467600.0,245478176.0,131747048.0,247507968.0,562274112.0,498195392.0,168163296.0,197206928.0,197379840.0,242861824.0,130481360.0,242692368.0,544180544.0,501395712.0,170201552.0,180038560.0,180218480.0,236470352.0,128005368.0,233027184.0,503276672.0,485324512.0,129712944.0,153398016.0,153553712.0,203902176.0,119125824.0,234060496,471712064.0,479441312.0,170098288.0,144842448.0,145000384.0,192612784.0,114793976.0,325937696.0,437513760.0,471385568.0,172047584.0,87022,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09415435791016,19.758621215820312,1002.2913818359376,116778.328125,4.321685314178467,0,9404269,True,BME690,21354,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:39.993,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,17.5,1600.0,1599.98,22450161.0,3700.0,3696.59,000000000DFEC3B1,1400.0,1400.39,21470046.0,300.0,307.54,000000000DFEC3B8,0.0,1.12,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,264276976.0,264419152.0,259783360.0,138613984.0,263025840.0,629423808.0,470199360.0,149535472.0,247394160.0,247583424.0,254177488.0,136196592.0,260129088.0,616641216.0,476678240.0,151565104.0,233044432.0,233233600.0,251526064.0,135045056.0,222663024.0,364141472.0,271703008.0,153020816.0,223592704.0,223762400.0,248298784.0,133324096.0,250803312.0,572178944.0,484365696.0,154711680.0,207290128.0,207464048.0,245288080.0,131998816.0,245873984.0,552520448.0,484767136.0,156195072.0,190312400.0,190495648.0,239388448.0,129747464.0,236897200.0,514083392.0,471241184.0,124119184.0,163876480.0,164035936.0,209554272.0,121642936.0,238466432,486386208.0,467933344.0,156777360.0,155067456.0,155231504.0,198840384.0,117583048.0,321487840.0,453502336.0,460924640.0,158407872.0,87322,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09415435791016,19.752534866333008,1002.22509765625,116404.96875,4.320354461669922,0,9404710,True,BME690,21355,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:40.293,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,17.5,1600.0,1599.73,22450161.0,3700.0,3697.99,000000000DFEC3B1,1400.0,1400.31,21470046.0,300.0,304.19,000000000DFEC3B8,0.0,1.1,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,272663936.0,272797408.0,260721344.0,139266384.0,264253552.0,629557056.0,457849248.0,138052352.0,256672032.0,256860784.0,255711728.0,137233264.0,261932032.0,619124224.0,463825248.0,139826704.0,243067440.0,243253296.0,253756096.0,136272304.0,227654576.0,381915424.0,280036960.0,141235584.0,233851344.0,234021104.0,250938688.0,134748608.0,253757984.0,580724096.0,471957696.0,142725424.0,217333216.0,217508768.0,247628544.0,133370648.0,248647952.0,559648192.0,470497728.0,143751264.0,200756608.0,200937648.0,242387824.0,131349840.0,240642032.0,525430112.0,459755360.0,118368136.0,174299872.0,174462640.0,214774976.0,123948288.0,242333776,500310752.0,457948864.0,144651232.0,165405904.0,165579072.0,204643344.0,120134448.0,317559840.0,469202080.0,452429440.0,146127184.0,87623,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.09415435791016,19.72209930419922,1002.1670532226562,116404.96875,4.313697814941406,0,9405150,True,BME690,21356,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:40.595,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,17.5,1600.0,1599.44,22450161.0,3700.0,3699.51,000000000DFEC3B1,1400.0,1400.23,21470046.0,300.0,300.4,000000000DFEC3B8,0.0,1.08,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,281589664.0,281721600.0,262489088.0,140027344.0,266244032.0,633764736.0,449192096.0,127900552.0,265850784.0,266046320.0,257575872.0,138134176.0,263914368.0,624280064.0,454412512.0,129407112.0,252505936.0,252692720.0,255511552.0,137120784.0,232139824.0,399028480.0,287664544.0,130582864.0,243562304.0,243732544.0,252884048.0,135762016.0,256341152.0,587845056.0,460572064.0,131876976.0,227314480.0,227492128.0,249794544.0,134476320.0,251198144.0,566178880.0,457827648.0,132659272.0,211214272.0,211391856.0,245278320.0,132638256.0,244102080.0,536358336.0,450027936.0,112638416.0,185078368.0,185245056.0,219772320.0,125905752.0,246067424,514151008.0,449577760.0,133871272.0,175730576.0,175909360.0,209718688.0,122196752.0,313101504.0,482560160.0,443387808.0,135021376.0,87929,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09415435791016,19.67949104309082,1002.118896484375,116653.609375,4.304378509521484,0,9405592,True,BME690,21357,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:40.900,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.5,17.5,1600.0,1599.15,22450161.0,3700.0,3701.04,000000000DFEC3B1,1400.0,1400.15,21470046.0,300.0,296.56,000000000DFEC3B8,0.0,1.05,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289378464.0,289509920.0,263298480.0,140474256.0,267481536.0,634188480.0,439844384.0,118784984.0,274875936.0,275061792.0,259361040.0,138855872.0,265721136.0,629067008.0,446304576.0,120214512.0,262265680.0,262450752.0,257661984.0,137988128.0,236658416.0,416673888.0,295466400.0,121311216.0,252848000.0,253017424.0,254507312.0,136527104.0,258398896.0,592845376.0,450063104.0,122232888.0,237023600.0,237203712.0,251506064.0,135261200.0,253636048.0,572917376.0,447786208.0,122943296.0,221818832.0,221998768.0,247925312.0,133782176.0,247675472.0,547838720.0,442694752.0,107082384.0,195656992.0,195828272.0,224097984.0,127566144.0,249300208,526406944.0,442214240.0,124212544.0,185989168.0,186170864.0,214353120.0,124081984.0,309278560.0,494859200.0,435190976.0,125040072.0,88225,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09415435791016,19.67949104309082,1002.118896484375,116653.609375,4.304378509521484,0,9405592,True,BME690,21357,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:41.196,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.51,17.48,1600.0,1599.24,22450161.0,3700.0,3700.35,000000000DFEC3B1,1400.0,1400.08,21470046.0,300.0,297.16,000000000DFEC3B8,0.0,1.03,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,296393696.0,296532736.0,264075200.0,140944160.0,268748064.0,634197952.0,431231584.0,110696720.0,283964448.0,284145024.0,261428064.0,139692976.0,267729664.0,633654848.0,438946240.0,112055864.0,271646112.0,271839680.0,259846560.0,138854496.0,240801488.0,433566272.0,302436480.0,113006496.0,261895600.0,262066752.0,256065904.0,137241424.0,260261904.0,597803584.0,440853664.0,113648832.0,246452864.0,246632272.0,253146112.0,136018816.0,255754432.0,578880768.0,439098272.0,114327192.0,232343712.0,232525824.0,250795552.0,134957888.0,251038496.0,558867712.0,436645824.0,101781944.0,206579328.0,206755584.0,228622096.0,129206880.0,252527728,538578368.0,435836448.0,115623296.0,196411312.0,196594384.0,218844288.0,125783432.0,305958560.0,506307296.0,427795968.0,116225824.0,88526,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.0944881439209,19.661212921142575,1002.0765380859376,116778.328125,4.300462245941162,0,9406032,True,BME690,21358,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:41.497,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,17.46,1600.0,1599.57,22450161.0,3700.0,3698.08,000000000DFEC3B1,1400.0,1400.0,21470046.0,300.0,301.2,000000000DFEC3B8,0.0,1.0,22160332.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,10ea9fd5-bfce-47bb-8672-48ba6f40d49d,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,303021824.0,303153120.0,264350224.0,141274208.0,269358144.0,633565312.0,423386496.0,103454608.0,292141664.0,292318720.0,262824192.0,140379440.0,268987648.0,636623424.0,432096128.0,104756728.0,280911296.0,281096608.0,261929328.0,139762480.0,244713344.0,449841248.0,308775456.0,105632408.0,270744800.0,270917536.0,257570560.0,138013552.0,261770176.0,601654464.0,432469184.0,106059896.0,256263120.0,256433568.0,255752624.0,137231424.0,258148720.0,584840384.0,431032640.0,106704312.0,242755088.0,242942784.0,254016224.0,136369216.0,254463456.0,569922752.0,431219648.0,96803648.0,217178960.0,217354304.0,232864480.0,130910136.0,255744064,549777536.0,429818624.0,108030176.0,206804416.0,206992720.0,223198704.0,127510344.0,303370240.0,517702432.0,421262976.0,108420008.0,88827,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0944881439209,19.624691009521484,1002.0367431640624,116778.328125,4.292473793029785,0,9406472,True,BME690,21359,0,0,0,9402565,24484,0,30.406469345092773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:36:41.801,"{'cid': '32bba4b4-695f-4da3-8aaf-dcf69af75d9e', 'uuid': 'ad1e23e4-cd94-4ab5-976d-867b10eecd5e', 'annotationId': '10ea9fd5-bfce-47bb-8672-48ba6f40d49d', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773333396800, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:36:37.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,17.44,1600.0,1599.91,22450161.0,3700.0,3695.79,000000000DFEC3B1,1400.0,1399.92,21470046.0,300.0,305.29,000000000DFEC3B8,0.0,0.98,22160332.0,0.0
