component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,607.9681396484375,892.0648803710938,5968.57568359375,5781.015625,5968.50732421875,5866.38134765625,10419.365234375,8478.005859375,528.1786499023438,539.1166381835938,2287.7353515625,1377.389892578125,9185.9384765625,553.9261474609375,1621.550048828125,931.2364501953124,1074.5389404296875,655.1499633789062,6307.5302734375,5816.1767578125,151905.8125,72584.5703125,27291.32421875,18516.033203125,248.88558959960935,509.5708312988281,5370.14794921875,565.7783813476562,132.4345703125,135.50865173339844,972.7839965820312,3304.291015625,329.25750732421875,309.6956481933594,251.717529296875,198.06710815429688,1484.3221435546875,1380.54833984375,736.1981811523438,1991.8740234375,3926.853515625,3689.037841796875,10916.2763671875,4972.21435546875,221.28195190429688,2752.47509765625,2176.46923828125,30281.955078125,86434.3515625,86508.5390625,75266.6796875,97850.7109375,222762432,17164.36328125,320.0363464355469,581.1112670898438,37425.0546875,37556.1640625,30031.958984375,39918.04296875,7970.4189453125,8320.953125,8199.9375,9632.0166015625,64550,26.07325935363769,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.327777862548828,18.695838928222656,1002.675537109375,131969.390625,3.69749116897583,0,12561627,True,BME690,28524,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:17.629,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.24,18.4,1175.0,1175.54,21470046.0,225.0,225.03,22160332.0,3700.0,3703.4,000000000DFEC3B1,1600.0,1599.14,22450161.0,-0.0,300.0,299.66,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.0242919921875,892.337158203125,5965.64453125,5781.0087890625,5967.697265625,5867.7529296875,10411.88671875,8481.603515625,528.0585327148438,539.0138549804688,2288.518798828125,1377.6558837890625,9206.8837890625,554.337890625,1621.597412109375,931.23974609375,1074.0048828125,655.0155029296875,6307.265625,5798.810546875,151931.671875,72581.734375,27290.302734375,18524.421875,248.91616821289065,509.2242126464844,5348.9677734375,564.20751953125,132.4048614501953,135.4931640625,975.6830444335938,3308.20556640625,329.2758483886719,309.7060241699219,251.7307586669922,198.05137634277344,1484.2548828125,1380.5562744140625,736.1790771484375,1992.117431640625,3914.405517578125,3678.00634765625,10916.005859375,4971.666015625,221.45948791503903,2757.15087890625,2176.15185546875,30217.349609375,86426.34375,86500.71875,75272.5703125,97841.140625,222558816,17221.82421875,319.9463195800781,579.7191162109375,37394.87109375,37527.0859375,30032.658203125,39870.25390625,7969.48828125,8321.7509765625,8203.630859375,9628.5068359375,64851,26.07325935363769,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.32744407653809,18.68979263305664,1002.6747436523438,131810.140625,3.6962249279022217,0,12562067,True,BME690,28525,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:17.936,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.38,1175.0,1175.51,21470046.0,225.0,225.02,22160332.0,3700.0,3704.49,000000000DFEC3B1,1600.0,1598.98,22450161.0,-0.0,300.0,301.51,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,607.9992065429688,892.3403930664062,5968.04541015625,5781.654296875,5967.87646484375,5866.44189453125,10419.28125,8478.3955078125,528.7325439453125,539.9768676757812,2289.04443359375,1379.578369140625,9187.4013671875,554.4495849609375,1623.5128173828125,931.2205200195312,1073.233154296875,654.6861572265625,6293.08642578125,5810.7431640625,151906.1875,72582.2421875,27281.31640625,18521.322265625,248.87289428710935,509.0361328125,5327.2666015625,564.7081298828125,132.40377807617188,135.54612731933594,974.2344360351562,3302.76220703125,329.3290710449219,309.6526184082031,251.7248687744141,198.0355224609375,1484.4727783203125,1380.6610107421875,736.1735229492188,1991.0203857421875,3907.2978515625,3673.52294921875,10915.939453125,4971.6259765625,221.39700317382807,2745.204833984375,2178.15576171875,30191.189453125,86430.3984375,86505.109375,75270.578125,97847.828125,222341904,17249.66796875,320.0605773925781,580.8165283203125,37414.359375,37545.1640625,30038.521484375,39926.27734375,7970.27685546875,8320.791015625,8202.154296875,9630.2900390625,65152,25.992673873901367,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.32744407653809,18.70798683166504,1002.6730346679688,131969.390625,3.699822664260864,0,12562507,True,BME690,28526,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:18.231,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.35,1175.0,1175.37,21470046.0,225.0,225.07,22160332.0,3700.0,3703.09,000000000DFEC3B1,1600.0,1599.38,22450161.0,-0.0,300.0,300.95,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.0008544921875,892.37158203125,5967.02197265625,5779.8193359375,5967.78759765625,5867.583984375,10414.6826171875,8479.365234375,528.695556640625,540.1832885742188,2286.279296875,1378.516845703125,9189.7548828125,554.6312866210938,1622.6163330078125,931.21923828125,1072.76171875,654.2232666015625,6297.63623046875,5815.51513671875,151889.953125,72573.7421875,27283.849609375,18521.4296875,248.95611572265625,509.2189025878906,5326.04052734375,564.794921875,132.4193878173828,135.50437927246094,976.7008666992188,3309.99755859375,329.3086853027344,309.6756896972656,251.71163940429688,198.05548095703125,1484.4366455078125,1380.688232421875,736.1204833984375,1990.743896484375,3918.279052734375,3682.799072265625,10917.521484375,4971.75927734375,221.4185028076172,2755.134521484375,2175.418212890625,30248.275390625,86438.9453125,86512.8125,75268.015625,97852.4765625,222070240,17180.986328125,320.0418395996094,581.4735717773438,37402.2734375,37533.33203125,30043.38671875,39910.17578125,7970.28857421875,8321.9873046875,8201.4765625,9628.3046875,65453,25.992673873901367,27.604394912719727,0,0,0,0,0,0,0,0,0,0,0,1,22.32744407653809,18.70798683166504,1002.6730346679688,131969.390625,3.699822664260864,0,12562507,True,BME690,28526,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:18.532,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.33,1175.0,1175.22,21470046.0,225.0,225.12,22160332.0,3700.0,3701.66,000000000DFEC3B1,1600.0,1599.79,22450161.0,-0.0,300.0,300.39,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.0565795898438,892.1943359375,5967.75927734375,5780.7421875,5967.6162109375,5867.6123046875,10412.9267578125,8478.1474609375,527.5079345703125,538.818359375,2289.643310546875,1378.6463623046875,9200.6005859375,554.6497192382812,1623.2855224609375,931.4550170898438,1074.2568359375,655.3018798828125,6307.740234375,5813.08544921875,151863.03125,72583.0703125,27295.9765625,18517.724609375,248.8596954345703,509.25048828125,5320.85498046875,564.475341796875,132.42478942871094,135.55398559570312,973.9653930664062,3310.068603515625,329.28515625,309.7455444335937,251.68125915527344,198.04307556152344,1484.2218017578125,1380.635498046875,736.1318969726562,1990.9439697265625,3914.296142578125,3679.792236328125,10921.322265625,4971.52685546875,221.4296112060547,2748.123779296875,2172.73193359375,30169.978515625,86443.9453125,86518.6171875,75260.421875,97848.2890625,221766224,17220.85546875,320.17694091796875,580.9136352539062,37405.96875,37536.4375,30032.4296875,39887.71875,7969.87451171875,8322.0830078125,8199.482421875,9630.7607421875,65754,26.153844833374023,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.327110290527344,18.70800399780273,1002.670654296875,132209.0,3.6997556686401367,0,12562947,True,BME690,28527,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:18.833,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.3,1175.0,1175.08,21470046.0,225.0,225.16,22160332.0,3700.0,3700.23,000000000DFEC3B1,1600.0,1600.19,22450161.0,-0.0,300.0,299.82,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.4059448242188,892.6533813476562,5966.87060546875,5782.392578125,5967.53955078125,5868.87158203125,10417.0908203125,8479.533203125,527.8043212890625,538.9078979492188,2291.35986328125,1378.0103759765625,9210.736328125,554.6326293945312,1622.395263671875,931.6387329101562,1074.6448974609375,655.0574340820312,6302.3662109375,5810.78515625,151896.953125,72596.5703125,27294.16796875,18519.154296875,248.88284301757807,509.03558349609375,5348.603515625,564.7779541015625,132.4200439453125,135.5167999267578,975.2103881835938,3305.39111328125,329.3193054199219,309.6996154785156,251.74034118652344,198.07359313964844,1484.4080810546875,1380.6414794921875,736.1556396484375,1991.1614990234373,3914.105224609375,3679.160400390625,10921.6162109375,4971.658203125,221.3087310791016,2739.155517578125,2177.925048828125,30201.474609375,86441.8984375,86516.5390625,75264.03125,97857.078125,221390112,17121.95703125,320.1071472167969,580.855712890625,37415.63671875,37547.38671875,30035.826171875,39854.83984375,7970.18212890625,8322.283203125,8200.416015625,9632.728515625,66056,25.992673873901367,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.326440811157227,18.71410369873047,1002.6707153320312,131571.96875,3.700819969177246,0,12563388,True,BME690,28528,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:19.135,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.28,1175.0,1174.95,21470046.0,225.0,225.1,22160332.0,3700.0,3699.6,000000000DFEC3B1,1600.0,1600.12,22450161.0,-0.0,300.0,299.25,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.6005859375,892.5227661132812,5966.86962890625,5780.849609375,5967.76904296875,5868.79736328125,10414.443359375,8483.607421875,528.1837768554688,538.8593139648438,2291.787353515625,1379.7191162109375,9173.3203125,554.5626220703125,1622.9429931640625,931.437744140625,1072.6251220703125,653.787353515625,6296.7587890625,5808.5166015625,151922.046875,72597.2578125,27295.431640625,18517.4609375,248.77566528320312,508.7726135253906,5363.4345703125,564.5052490234375,132.4274139404297,135.52999877929688,973.7666625976562,3306.5244140625,329.2934875488281,309.7220458984375,251.67271423339844,198.0912933349609,1484.370849609375,1380.600830078125,736.1417846679688,1990.4490966796875,3921.1142578125,3682.26318359375,10922.38671875,4971.54541015625,221.4724273681641,2748.66455078125,2179.373046875,30200.966796875,86444.3046875,86518.796875,75265.453125,97859.84375,221236432,17196.33984375,319.9019775390625,579.9750366210938,37449.33203125,37580.79296875,30030.1015625,39880.9296875,7968.99658203125,8321.4990234375,8202.4658203125,9628.830078125,66357,25.992673873901367,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.326440811157227,18.71410369873047,1002.6707153320312,131571.96875,3.700819969177246,0,12563388,True,BME690,28528,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:19.437,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.25,1175.0,1174.83,21470046.0,225.0,225.01,22160332.0,3700.0,3699.31,000000000DFEC3B1,1600.0,1599.84,22450161.0,-0.0,300.0,298.68,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.532470703125,892.7184448242188,5965.4921875,5781.4658203125,5967.98779296875,5867.7421875,10416.3857421875,8479.99609375,527.14501953125,538.187744140625,2294.214599609375,1378.1708984375,9186.1083984375,554.1863403320312,1622.3560791015625,931.8310546875,1072.9393310546875,653.5333862304688,6302.46630859375,5823.0048828125,151949.671875,72586.8515625,27261.599609375,18518.328125,248.8387756347656,509.1791687011719,5358.294921875,564.6242065429688,132.41139221191406,135.52783203125,973.1278686523438,3301.110595703125,329.3020935058594,309.7056579589844,251.72543334960935,198.04103088378903,1484.5186767578125,1380.5404052734375,736.1484375,1991.0433349609373,3911.688232421875,3676.5888671875,10916.876953125,4971.7421875,221.3977813720703,2736.325927734375,2171.512939453125,30217.025390625,86433.0703125,86507.40625,75255.453125,97851.8828125,221089152,17118.796875,320.0457763671875,580.8128662109375,37442.09765625,37573.47265625,30024.48046875,39861.796875,7968.58984375,8323.6201171875,8204.02734375,9627.068359375,66657,26.07325935363769,27.84615135192871,0,0,0,0,0,0,0,0,0,0,0,1,22.326107025146484,18.72624969482422,1002.6682739257812,131730.65625,3.703150510787964,0,12563828,True,BME690,28529,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:19.736,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.22,1175.0,1174.72,21470046.0,225.0,224.91,22160332.0,3700.0,3699.02,000000000DFEC3B1,1600.0,1599.55,22450161.0,-0.0,300.0,298.11,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.443115234375,892.5182495117188,5967.3154296875,5779.9482421875,5967.9990234375,5867.30615234375,10413.2939453125,8481.400390625,528.1663818359375,538.9741821289062,2294.771240234375,1379.919189453125,9162.6904296875,554.60791015625,1622.6727294921875,931.916015625,1072.5057373046875,653.77392578125,6299.955078125,5807.78173828125,151914.171875,72584.6796875,27279.576171875,18521.408203125,248.8602752685547,509.1283874511719,5356.3798828125,564.9334716796875,132.43505859375,135.50827026367188,977.1514892578124,3303.701171875,329.29345703125,309.68133544921875,251.70480346679688,198.0867919921875,1484.3798828125,1380.59912109375,736.2280883789062,1990.355712890625,3908.066650390625,3671.8896484375,10916.1982421875,4971.69970703125,221.35614013671875,2738.482666015625,2176.568115234375,30204.34765625,86428.03125,86502.6015625,75258.2109375,97849.5390625,223060848,17186.150390625,320.0131225585937,581.7760620117188,37407.52734375,37539.40234375,30000.1015625,39869.65234375,7969.11474609375,8322.8076171875,8201.2734375,9630.4931640625,66960,26.153844833374023,27.765565872192383,0,0,0,0,0,0,0,0,0,0,0,1,22.325439453125,18.732349395751957,1002.6634521484376,131889.71875,3.7042155265808105,0,12564269,True,BME690,28530,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:20.043,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.18,1175.0,1174.59,21470046.0,225.0,224.9,22160332.0,3700.0,3698.98,000000000DFEC3B1,1600.0,1599.45,22450161.0,-0.0,300.0,298.51,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,bca7e450-6af0-4114-9772-f36468b8b861,10c0f871-c230-4501-b91f-5028615cfa1c,608.4799194335938,892.75048828125,5967.04296875,5781.37255859375,5968.1640625,5867.4921875,10415.8818359375,8478.3779296875,528.441162109375,539.2391357421875,2290.565185546875,1378.2159423828125,9166.4208984375,554.4111938476562,1621.4095458984375,931.3662109375,1073.522216796875,654.092529296875,6293.501953125,5805.64599609375,151895.625,72583.75,27283.546875,18513.953125,248.7791748046875,508.9610900878906,5359.0302734375,564.1678466796875,132.44247436523438,135.5362548828125,976.7569580078124,3308.203857421875,329.2786560058594,309.69268798828125,251.6862030029297,198.06886291503903,1484.36962890625,1380.6134033203125,736.1571044921875,1990.2410888671875,3903.843994140625,3670.0009765625,10916.392578125,4971.591796875,221.42739868164065,2740.602294921875,2171.51806640625,30173.39453125,86429.3984375,86504.5234375,75256.515625,97858.484375,222799744,17151.640625,320.0946044921875,582.4203491210938,37411.359375,37543.31640625,30007.966796875,39889.8203125,7969.638671875,8323.2919921875,8199.8779296875,9632.36328125,67259,26.153844833374023,27.68498039245605,0,0,0,0,0,0,0,0,0,0,0,1,22.325439453125,18.732349395751957,1002.6634521484376,131889.71875,3.7042155265808105,0,12564269,True,BME690,28530,0,0,0,12560768,24484,0,29.48091697692871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:29:20.338,"{'cid': 'bb10cbe6-e101-49d0-a532-625c06cf442e', 'uuid': '90cb4220-01cb-43df-8c60-87b6561656f8', 'annotationId': 'bca7e450-6af0-4114-9772-f36468b8b861', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773336545647, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T17:29:05.884Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.25,18.15,1175.0,1174.48,21470046.0,225.0,225.0,22160332.0,3700.0,3699.38,000000000DFEC3B1,1600.0,1599.68,22450161.0,-0.01,300.0,300.42,000000000DFEC3B8
