component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:50.671Z,E,209.41033935546875,506.7509765625,7117.12353515625,9357.4931640625,5084.130859375,5923.58544921875,8236.9716796875,7478.07373046875,2651.527587890625,416.3794860839844,834.1973876953125,1213.5794677734375,6212.595703125,11411.9462890625,9622.1484375,4881.73681640625,288.8202819824219,2389.7978515625,847.8624877929688,2641.614990234375,704158.5625,118937.8828125,25305.009765625,21453.412109375,172.10240173339844,518.3878173828125,1776.7208251953125,1744.8026123046875,3058.475830078125,727.82568359375,291.9506530761719,551.8035888671875,416.446044921875,377.0751037597656,436.3841857910156,254.1000518798828,2417.297607421875,1875.5660400390625,885.1668701171875,1247.6378173828125,2353.730712890625,929.19970703125,36050.296875,8096.20166015625,1090.458984375,1202.646484375,907.4736938476562,3933.74853515625,73802.3046875,83808.9140625,71606.0859375,69348.546875,986.5320434570312,705.2732543945312,182644880.0,1053.9757080078125,21083.455078125,20896.517578125,19117.228515625,18357.064453125,8401.4931640625,8048.30908203125,7610.0654296875,6836.6748046875,37521,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.065837860107422,23.032764434814453,1024.9288330078125,403671.09375,5.029750823974609,0,11950662,True,BME690,27135,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:50.968Z,E,209.50331115722656,506.1545715332031,7118.36572265625,9358.5009765625,5083.552734375,5923.919921875,8236.34765625,7477.04248046875,2653.3603515625,416.2637634277344,833.7496948242188,1213.9044189453125,6218.52001953125,11367.0732421875,9612.0,4891.17431640625,288.71820068359375,2389.90478515625,847.5807495117188,2625.6689453125,703743.125,118906.8828125,25269.615234375,21454.65234375,172.1947021484375,518.1910400390625,1776.25537109375,1739.5511474609375,3064.073974609375,727.943359375,291.78741455078125,551.9635009765625,416.44915771484375,377.10986328125,436.203857421875,254.07887268066406,2416.55908203125,1875.82421875,885.0442504882812,1247.498779296875,2354.1162109375,928.2094116210938,36054.40234375,8095.35107421875,1090.537353515625,1202.159912109375,908.4421997070312,3933.565673828125,73800.8046875,83804.7734375,71612.5390625,69341.5078125,986.7714233398438,705.5479736328125,182165568.0,1055.7703857421875,21083.15625,20886.4609375,19113.638671875,18348.078125,8401.5693359375,8048.54443359375,7609.869140625,6836.548828125,37821,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.065837860107422,23.032764434814453,1024.9288330078125,401445.625,5.029750823974609,0,11951102,True,BME690,27136,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:51.273Z,E,209.373046875,505.9250793457031,7110.37109375,9359.6318359375,5083.859375,5922.61865234375,8237.0537109375,7479.5107421875,2652.90380859375,416.2544250488281,834.4238891601562,1217.825439453125,6226.0771484375,11421.509765625,9622.84765625,4888.74755859375,288.8894348144531,2391.798095703125,847.2686767578125,2627.2626953125,703832.875,118873.1328125,25264.08203125,21452.794921875,172.10105895996094,518.7118530273438,1779.722412109375,1744.4605712890625,3056.666748046875,727.904052734375,291.83453369140625,551.6237182617188,416.456298828125,377.1196594238281,436.21234130859375,254.09439086914062,2417.3974609375,1875.7432861328125,885.3211059570312,1247.4847412109375,2356.23876953125,928.4686889648438,36046.37890625,8096.6328125,1089.33642578125,1202.5299072265625,907.607666015625,3926.8408203125,73804.625,83805.5546875,71615.453125,69343.1328125,985.7908935546875,705.00244140625,181741424.0,1054.5323486328125,21084.771484375,20893.0859375,19116.111328125,18349.205078125,8400.650390625,8048.62841796875,7610.5078125,6836.7666015625,38122,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.065837860107422,23.032764434814453,1024.9288330078125,401445.625,5.029750823974609,0,11951102,True,BME690,27136,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:51.572Z,E,209.24237060546875,506.4157409667969,7121.14453125,9358.40234375,5083.68798828125,5922.27197265625,8237.6025390625,7473.166015625,2655.32763671875,416.09893798828125,833.6265258789062,1217.025634765625,6211.341796875,11392.9052734375,9630.4501953125,4882.53076171875,288.5638122558594,2389.4619140625,847.6165161132812,2636.3232421875,704051.625,118917.96875,25269.064453125,21454.212890625,172.12001037597656,519.4327392578125,1781.7254638671875,1739.4356689453125,3053.21337890625,727.8348388671875,291.977783203125,551.7742309570312,416.4789733886719,377.0863037109375,436.4071350097656,254.06007385253906,2417.159423828125,1875.628173828125,884.9701538085938,1247.4793701171875,2363.405029296875,928.8260498046875,36055.48046875,8097.2880859375,1090.5029296875,1201.2928466796875,906.9020385742188,3926.698486328125,73801.1953125,83811.421875,71611.3359375,69359.34375,986.8429565429688,706.2929077148438,181392768.0,1052.5609130859375,21084.916015625,20891.517578125,19109.61328125,18356.767578125,8401.201171875,8049.58544921875,7609.0458984375,6836.74609375,38423,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.066171646118164,23.026716232299805,1024.927978515625,402184.71875,5.028523921966553,0,11951543,True,BME690,27137,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:51.871Z,E,209.3878631591797,506.0401916503906,7120.73193359375,9361.154296875,5084.0302734375,5923.83935546875,8237.5927734375,7475.37744140625,2656.270263671875,416.4106140136719,834.2338256835938,1215.6314697265625,6192.314453125,11397.6640625,9663.6240234375,4880.10986328125,288.7010803222656,2389.365234375,848.0689697265625,2634.614013671875,703984.5,118873.6796875,25272.4140625,21453.681640625,172.13687133789062,519.57666015625,1779.4710693359375,1738.1180419921875,3055.38037109375,727.6113891601562,291.9585876464844,551.694091796875,416.4545593261719,377.1582946777344,436.3296203613281,254.10491943359375,2416.72314453125,1875.3834228515625,885.0677490234375,1247.72314453125,2363.518798828125,927.9953002929688,36050.5,8096.7763671875,1090.543212890625,1201.0322265625,908.3244018554688,3928.63330078125,73809.5625,83806.109375,71613.96875,69367.40625,986.0833129882812,704.10107421875,181102640.0,1052.917236328125,21083.95703125,20891.396484375,19118.640625,18352.45703125,8400.8525390625,8049.13916015625,7609.7548828125,6836.87841796875,38724,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.066505432128906,23.026700973510742,1024.9288330078125,402555.28125,5.028615474700928,0,11951983,True,BME690,27138,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:52.172Z,E,209.41302490234375,506.1438293457031,7123.4130859375,9359.234375,5083.75830078125,5923.56787109375,8236.5087890625,7481.0234375,2656.823974609375,416.05322265625,834.6370849609375,1215.8455810546875,6223.6533203125,11423.5087890625,9596.728515625,4880.5693359375,288.49395751953125,2388.281494140625,848.7637329101562,2628.2421875,704159.5625,118927.515625,25267.5078125,21454.171875,172.1412353515625,519.0297241210938,1776.9010009765625,1742.126220703125,3051.04638671875,727.943115234375,291.9804992675781,552.0543823242188,416.4278869628906,377.1158447265625,436.2102966308594,254.1111602783203,2417.124755859375,1875.4058837890625,885.2578735351562,1247.04150390625,2362.5185546875,928.5664672851562,36082.62890625,8095.73095703125,1090.61962890625,1200.0828857421875,907.953857421875,3931.898193359375,73799.046875,83810.9765625,71623.140625,69354.4375,987.1868286132812,705.12890625,181022656.0,1055.015625,21085.109375,20899.40625,19116.6796875,18352.189453125,8401.0595703125,8049.10888671875,7610.0703125,6836.88330078125,39025,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.066505432128906,23.026700973510742,1024.9288330078125,402555.28125,5.028615474700928,0,11951983,True,BME690,27138,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:52.473Z,E,209.30592346191406,506.1087341308594,7120.40625,9359.6376953125,5084.072265625,5923.224609375,8236.4990234375,7480.5908203125,2656.611083984375,416.05950927734375,834.36376953125,1216.7764892578125,6219.064453125,11442.0703125,9602.8486328125,4879.50927734375,288.6712951660156,2389.447509765625,847.7719116210938,2630.3759765625,704078.25,118958.1640625,25272.896484375,21454.564453125,172.09530639648438,518.8278198242188,1776.08837890625,1738.42236328125,3044.634521484375,727.3186645507812,291.96630859375,551.728515625,416.4732666015625,377.1610412597656,436.30108642578125,254.1082000732422,2416.401611328125,1875.3316650390625,885.0573120117188,1247.4697265625,2345.309326171875,928.7349243164062,36096.32421875,8096.45458984375,1091.68310546875,1202.051513671875,906.7997436523438,3934.458251953125,73792.0703125,83814.671875,71621.40625,69347.890625,985.7625732421875,705.4406127929688,181027168.0,1052.0478515625,21084.60546875,20896.869140625,19112.3671875,18350.6015625,8401.890625,8049.9365234375,7610.61181640625,6836.8876953125,39326,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.06717300415039,23.020639419555664,1024.930419921875,404044.40625,5.027482032775879,0,11952423,True,BME690,27139,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:52.779Z,E,209.24667358398438,506.91217041015625,7115.64306640625,9358.4453125,5083.8603515625,5923.482421875,8235.58203125,7480.54931640625,2654.2333984375,416.44879150390625,834.8671264648438,1216.4764404296875,6211.22705078125,11407.1318359375,9605.2763671875,4882.41845703125,288.9300231933594,2389.44775390625,848.0256958007812,2627.84619140625,704066.9375,118951.859375,25294.453125,21449.05859375,172.0626678466797,518.7274780273438,1775.968505859375,1738.885986328125,3050.2978515625,727.8214111328125,291.9092102050781,552.21240234375,416.42791748046875,377.1211242675781,436.2952575683594,254.07603454589844,2417.380859375,1875.643310546875,885.11669921875,1247.4854736328125,2358.098876953125,929.1887817382812,36073.59765625,8097.07861328125,1091.28759765625,1202.8416748046875,908.1605224609375,3932.180419921875,73789.5859375,83810.0234375,71634.9453125,69352.4296875,985.5359497070312,706.0886840820312,181043552.0,1055.4908447265625,21083.185546875,20895.9765625,19111.93359375,18350.822265625,8401.607421875,8048.90576171875,7603.89501953125,6837.365234375,39628,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.06683921813965,23.026687622070312,1024.9295654296875,407055.90625,5.028707504272461,0,11952863,True,BME690,27140,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:53.077Z,E,209.4298858642578,506.5552978515625,7121.09130859375,9359.2958984375,5084.18212890625,5923.14892578125,8238.00390625,7480.16015625,2654.110107421875,416.4729919433594,834.7781982421875,1217.84912109375,6209.23876953125,11452.7568359375,9623.2099609375,4884.54736328125,288.93560791015625,2386.3515625,848.6680908203125,2626.43994140625,704152.0625,118923.8203125,25269.833984375,21445.74609375,172.06417846679688,519.14697265625,1775.705322265625,1740.0213623046875,3059.314208984375,727.5755004882812,291.9154968261719,551.888916015625,416.4468078613281,377.1053161621094,436.3162536621094,254.0904083251953,2416.84033203125,1875.1890869140625,885.1070556640625,1247.35009765625,2362.287841796875,928.8707275390625,36076.8359375,8097.37158203125,1090.4825439453125,1201.674072265625,907.6302490234375,3929.830810546875,73784.7265625,83804.4765625,71640.84375,69362.6640625,984.0687255859375,704.46484375,181721424.0,1053.5531005859375,21083.236328125,20883.068359375,19107.810546875,18346.67578125,8402.6416015625,8049.29296875,7606.70703125,6836.70703125,39930,27.684980392456055,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.06717300415039,23.020639419555664,1024.930419921875,402926.53125,5.027482032775879,0,11953303,True,BME690,27141,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:53.380Z,E,209.39990234375,506.53662109375,7119.060546875,9360.0263671875,5084.14501953125,5922.673828125,8237.2509765625,7477.4931640625,2653.181884765625,416.5177917480469,834.9855346679688,1216.880859375,6209.5654296875,11450.4794921875,9679.0361328125,4890.6474609375,288.58355712890625,2388.434326171875,848.1135864257812,2623.222412109375,704240.125,118939.4375,25283.568359375,21444.09375,172.1376953125,519.1995849609375,1771.5089111328125,1743.2740478515625,3060.384765625,727.7494506835938,291.8995056152344,552.0831298828125,416.4593200683594,377.1034851074219,436.28564453125,254.0415496826172,2416.59765625,1875.1060791015625,885.268798828125,1246.8802490234375,2358.929443359375,928.887451171875,36067.4921875,8096.77490234375,1090.7066650390625,1202.08056640625,908.0158081054688,3926.04052734375,73790.0,83803.4296875,71641.84375,69359.2890625,983.664794921875,705.809814453125,181742816.0,1052.7540283203125,21083.6875,20897.5234375,19111.23828125,18349.767578125,8401.998046875,8048.87060546875,7602.57666015625,6837.09130859375,40230,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.06717300415039,23.020639419555664,1024.930419921875,402926.53125,5.027482032775879,0,11953303,True,BME690,27141,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:53.679Z,E,209.2486572265625,506.39019775390625,7120.177734375,9357.890625,5083.76123046875,5923.359375,8236.7646484375,7474.96533203125,2654.22412109375,415.9301452636719,834.248291015625,1217.11572265625,6196.9130859375,11450.5576171875,9686.2021484375,4889.287109375,288.7308654785156,2387.126953125,847.9401245117188,2624.16455078125,703812.6875,118928.921875,25286.869140625,21451.623046875,172.13394165039062,518.8521118164062,1774.5211181640625,1742.9658203125,3059.630126953125,727.9118041992188,291.9086608886719,552.2105102539062,416.4617004394531,377.1205749511719,436.1994934082031,254.09288024902344,2416.9658203125,1875.1968994140625,885.1504516601562,1247.1292724609375,2363.75146484375,928.9251708984375,36063.16796875,8097.15283203125,1090.13134765625,1202.09912109375,909.0387573242188,3923.090576171875,73797.1796875,83819.3515625,71639.59375,69359.59375,985.1046142578125,705.6744384765625,181686704.0,1054.6431884765625,21085.041015625,20891.564453125,19116.05078125,18351.80078125,8401.80078125,8049.21142578125,7603.30908203125,6837.65576171875,40531,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.067506790161133,23.0206241607666,1024.9295654296875,404044.40625,5.0275726318359375,0,11953743,True,BME690,27142,0.0,0.0,0,11948901,24484,0,30.162763595581055,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:53.980Z,E,209.3673858642578,506.6817321777344,7117.70849609375,9359.3515625,5084.5478515625,5923.68017578125,8236.5947265625,7476.1943359375,2654.7744140625,415.8306579589844,834.2442016601562,1217.9970703125,6221.71630859375,11440.794921875,9674.8056640625,4888.9990234375,288.77777099609375,2382.427490234375,848.8609008789062,2624.9892578125,703703.4375,118934.5,25259.154296875,21447.708984375,172.12815856933594,519.3485107421875,1775.007568359375,1739.5806884765625,3062.38134765625,727.3411865234375,291.9548034667969,552.0337524414062,416.4731140136719,377.11688232421875,436.2485656738281,254.05833435058594,2416.267333984375,1875.1024169921875,885.1930541992188,1247.3831787109375,2362.387451171875,927.560546875,36072.83984375,8096.7890625,1091.353515625,1200.0965576171875,907.9212646484375,3942.352783203125,73795.296875,83825.0859375,71628.8984375,69367.90625,984.0205078125,705.5555419921875,181654704.0,1053.4727783203125,21082.322265625,20894.318359375,19112.357421875,18352.591796875,8402.58984375,8048.6708984375,7607.09521484375,6837.6181640625,40833,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.067838668823242,23.020610809326172,1024.930419921875,402184.71875,5.027666091918945,0,11954183,True,BME690,27143,0.0,0.0,0,11953937,24484,0,30.417770385742188,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:54.282Z,E,209.33938598632812,506.428466796875,7117.7685546875,9359.87890625,5083.82373046875,5924.2646484375,8236.2392578125,7475.2861328125,2657.858642578125,416.3414611816406,833.4375,1218.365234375,6208.0224609375,11481.9541015625,9692.8203125,4883.103515625,288.7990417480469,2389.436767578125,848.5736083984375,2632.995849609375,703857.75,118890.15625,25252.517578125,21451.533203125,172.07904052734375,519.1795043945312,1779.118896484375,1738.6142578125,3060.233642578125,727.2911376953125,291.9410095214844,552.501953125,416.42755126953125,377.0869445800781,436.2109680175781,254.10923767089844,2416.8388671875,1875.0926513671875,885.183349609375,1247.114013671875,2359.491943359375,928.28857421875,36071.171875,8095.69140625,1090.928955078125,1200.44970703125,907.3389282226562,3933.759521484375,73792.6015625,83812.28125,71652.375,69360.0625,985.83251953125,705.2260131835938,181553440.0,1052.9049072265625,21082.46484375,20897.56640625,19113.654296875,18345.505859375,8402.3173828125,8047.74267578125,7603.310546875,6837.03662109375,41133,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.067838668823242,23.020610809326172,1024.930419921875,402184.71875,5.027666091918945,0,11954183,True,BME690,27143,0.0,0.0,0,11953937,24484,0,30.417770385742188,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:06:54.582Z,E,209.37295532226562,506.1322326660156,7117.65087890625,9355.4423828125,5083.85791015625,5924.51220703125,8236.611328125,7474.5390625,2650.09765625,416.1402893066406,834.1204223632812,1219.5323486328125,6200.95263671875,11444.6259765625,9664.4755859375,4887.14306640625,288.8766784667969,2389.301025390625,848.9537353515625,2627.644775390625,703797.0,118907.0234375,25260.078125,21447.1328125,172.07455444335938,519.0593872070312,1777.9661865234375,1738.113037109375,3054.742431640625,727.9295654296875,291.88568115234375,551.8215942382812,416.40313720703125,377.08447265625,436.2129821777344,254.08010864257812,2416.911865234375,1875.52978515625,885.2968139648438,1247.651123046875,2359.374267578125,929.0777587890625,36076.8203125,8096.205078125,1090.81494140625,1203.695068359375,907.1224365234375,3932.00634765625,73797.5,83829.6640625,71647.8515625,69363.6171875,984.7125244140625,706.150390625,181335632.0,1053.7039794921875,21083.947265625,20899.546875,19115.865234375,18349.60546875,8401.806640625,8048.390625,7603.79736328125,6837.28271484375,41434,28.08791160583496,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.068172454833984,23.02059555053711,1024.9278564453125,405168.46875,5.027757167816162,0,11954623,True,BME690,27144,0.0,0.0,0,11953937,24484,0,30.417770385742188,13,BreathSampleCollection
