component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000009-4425-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:30.564,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'a358a3a3-ddb5-4783-9c90-5f410a8f9a67', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773348022223, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T20:40:22.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.47,1600.0,1598.82,22450161.0,30.0,29.97,22160332.0,3700.0,3703.22,000000000DFEC3B1,1370.0,1370.59,21470046.0,300.0,298.1,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:31.562,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.73,1600.0,1599.85,22450161.0,30.0,30.01,22160332.0,3700.0,3702.39,000000000DFEC3B1,1370.0,1369.76,21470046.0,300.0,296.14,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:31.885,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.85,1600.0,1600.15,22450161.0,30.0,30.04,22160332.0,3700.0,3700.67,000000000DFEC3B1,1370.0,1369.81,21470046.0,300.0,295.86,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:32.885,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.14,1600.0,1601.23,22450161.0,30.0,30.07,22160332.0,3700.0,3697.48,000000000DFEC3B1,1370.0,1370.1,21470046.0,300.0,295.07,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:33.886,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.44,1600.0,1599.89,22450161.0,30.0,29.96,22160332.0,3700.0,3698.39,000000000DFEC3B1,1370.0,1370.48,21470046.0,300.0,296.42,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:34.885,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'd752b133-042e-4a3e-adee-6306b9733bee', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773348030563, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:40:30.782Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.69,1600.0,1598.3,22450161.0,30.0,30.02,22160332.0,3700.0,3698.65,000000000DFEC3B1,1370.0,1370.88,21470046.0,300.0,298.41,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:35.885,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.86,1600.0,1599.14,22450161.0,30.0,30.02,22160332.0,3700.0,3698.71,000000000DFEC3B1,1370.0,1370.4,21470046.0,300.0,299.44,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:36.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.93,1600.0,1599.44,22450161.0,30.0,30.0,22160332.0,3700.0,3698.62,000000000DFEC3B1,1370.0,1370.25,21470046.0,300.0,299.67,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:37.228,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.18,1600.0,1599.63,22450161.0,30.0,29.98,22160332.0,3700.0,3697.72,000000000DFEC3B1,1370.0,1370.33,21470046.0,300.0,299.69,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:38.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.4,1600.0,1600.8,22450161.0,30.0,30.06,22160332.0,3700.0,3697.86,000000000DFEC3B1,1370.0,1370.29,21470046.0,300.0,297.1,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:39.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.64,1600.0,1599.58,22450161.0,30.0,30.0,22160332.0,3700.0,3705.78,000000000DFEC3B1,1370.0,1369.42,21470046.0,300.0,300.57,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:40.230,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.76,1600.0,1600.12,22450161.0,30.0,29.98,22160332.0,3700.0,3694.18,000000000DFEC3B1,1370.0,1370.01,21470046.0,300.0,300.43,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:41.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.88,1600.0,1600.56,22450161.0,30.0,30.02,22160332.0,3700.0,3695.98,000000000DFEC3B1,1370.0,1370.05,21470046.0,300.0,300.22,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:42.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.96,1600.0,1600.76,22450161.0,30.0,30.03,22160332.0,3700.0,3701.41,000000000DFEC3B1,1370.0,1368.78,21470046.0,300.0,299.41,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:43.249,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,19.02,1600.0,1598.39,22450161.0,30.0,29.97,22160332.0,3700.0,3700.45,000000000DFEC3B1,1370.0,1369.61,21470046.0,300.0,299.36,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:44.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,18.97,1600.0,1599.83,22450161.0,30.0,29.97,22160332.0,3700.0,3698.02,000000000DFEC3B1,1370.0,1368.84,21470046.0,300.0,298.83,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:45.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.94,1600.0,1599.64,22450161.0,30.0,29.99,22160332.0,3700.0,3699.49,000000000DFEC3B1,1370.0,1369.6,21470046.0,300.0,291.35,000000000DFEC3B8,0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:46.227,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.92,1600.0,1600.32,22450161.0,30.0,30.04,22160332.0,3700.0,3704.98,000000000DFEC3B1,1370.0,1369.7,21470046.0,300.0,305.79,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:47.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.88,1600.0,1600.2,22450161.0,30.0,29.97,22160332.0,3700.0,3700.28,000000000DFEC3B1,1370.0,1370.12,21470046.0,300.0,301.71,000000000DFEC3B8,-0.0
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:40:48.224,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': '197733d9-c3c5-400e-a9fc-2c9a8d002f84', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773348034877, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:40:35.110Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.82,1600.0,1598.99,22450161.0,30.0,30.07,22160332.0,3700.0,3699.83,000000000DFEC3B1,1370.0,1368.58,21470046.0,300.0,297.11,000000000DFEC3B8,-0.0
