component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173413104.0,481257408.0,401205888.0,241259504.0,130197040.0,341401600.0,407412800.0,229867936.0,173558032.0,480355744.0,400782784.0,241655440.0,130284768.0,341467808.0,407132416.0,229926528.0,174013232.0,485967584.0,405124864.0,242981184.0,130552872.0,344070432.0,410847840.0,231029504.0,174077856.0,486342976.0,405525696.0,242917024.0,130581952.0,344171648.0,411185152.0,231010128.0,173333568.0,481131904.0,402032544.0,241819568.0,130330296.0,342519520.0,408437504.0,229833184.0,173260400.0,480044832.0,401183616.0,241484928.0,130229696.0,341199936.0,406216352.0,229039264.0,173994720.0,485400352.0,404871840.0,242649200.0,130572008.0,344030976.0,410145536.0,230278336.0,174060816.0,486424512.0,406020256.0,242894576.0,130682056.0,344523840.0,411607392.0,231071456.0,49155,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.037612915039062,22.01299476623535,1004.4071044921876,213890.34375,4.799381732940674,0,3261096,True,BME690,7403,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:02.075,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.1,3700.0,3700.32,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.48,21470046.0,0.0,1.05,22450161.0,300.0,303.19,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173173136.0,480308448.0,400832096.0,241078544.0,130326568.0,341269568.0,406644032.0,229407488.0,173636048.0,481271104.0,401645728.0,241976704.0,130506112.0,342129760.0,407829088.0,230001232.0,174124336.0,486566528.0,405559680.0,243058848.0,130734928.0,344730080.0,411502336.0,231076400.0,173950368.0,485466048.0,404786912.0,242587952.0,130635456.0,344087520.0,410850752.0,230756336.0,173284896.0,480605696.0,401300672.0,241347248.0,130298592.0,342107584.0,407542272.0,229386736.0,173463712.0,481312416.0,401720992.0,241567856.0,130325800.0,341828000.0,407105632.0,229237712.0,174073008.0,485921120.0,404788352.0,242521280.0,130605400.0,343852224.0,409886592.0,230163792.0,173806288.0,485032704.0,404898304.0,242482464.0,130621472.0,344094816.0,411081568.0,230843008.0,49456,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.037612915039062,22.01299476623535,1004.4071044921876,214099.953125,4.799381732940674,0,3261536,True,BME690,7404,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:02.377,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.1,3700.0,3701.22,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.5,21470046.0,0.0,1.19,22450161.0,300.0,302.65,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173043552.0,479707712.0,400271104.0,240819056.0,130404168.0,340819136.0,405968896.0,229062192.0,173710960.0,482394112.0,402326624.0,242082272.0,130718296.0,342248320.0,407984576.0,230041680.0,174085888.0,486686176.0,405706400.0,243095488.0,130988712.0,344900640.0,411812832.0,231137328.0,173668144.0,484012256.0,403772384.0,242297136.0,130768608.0,343435904.0,409840000.0,230436016.0,173026768.0,479237984.0,400233472.0,241127744.0,130450888.0,341716384.0,406863392.0,229246960.0,173450448.0,481677696.0,402228736.0,241927952.0,130611648.0,342283104.0,407591680.0,229553008.0,174145344.0,487290304.0,405951232.0,243181648.0,130955744.0,344718240.0,410866368.0,230637248.0,173546080.0,483927616.0,404288448.0,242432592.0,130767224.0,343673440.0,410308032.0,230686016.0,49757,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.037277221679688,22.018999099731445,1004.4096069335938,213263.921875,4.800598621368408,0,3261976,True,BME690,7405,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:02.678,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.1,3700.0,3701.48,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.55,21470046.0,0.0,1.34,22450161.0,300.0,301.49,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172742688.0,478617440.0,399402176.0,240443248.0,130247056.0,340326688.0,405348480.0,228672384.0,173660576.0,483515584.0,403082720.0,242262384.0,130733384.0,342911456.0,409092736.0,230299968.0,173995184.0,487292864.0,406137056.0,243140240.0,130968400.0,345032000.0,412217888.0,231234112.0,173324960.0,482272000.0,402701024.0,241895792.0,130582040.0,342404096.0,408423488.0,229902704.0,172842736.0,478177632.0,399523808.0,240917872.0,130403320.0,341101984.0,406320640.0,229069760.0,173440032.0,482719872.0,402888192.0,242063008.0,130721184.0,342751648.0,408478912.0,229932192.0,174030976.0,487358432.0,406058016.0,243018912.0,131055768.0,344795232.0,411521248.0,231055808.0,173258160.0,482589504.0,403187904.0,241983072.0,130730960.0,342839616.0,409309344.0,230357856.0,50061,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.037277221679688,22.018999099731445,1004.4096069335938,213263.921875,4.800598621368408,0,3261976,True,BME690,7405,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:02.980,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.11,3700.0,3701.74,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.6,21470046.0,0.0,1.48,22450161.0,300.0,300.34,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172827568.0,479179040.0,399720256.0,240684992.0,130190456.0,339944512.0,404714688.0,228425200.0,173682064.0,484268224.0,403902048.0,242633920.0,130805360.0,343580192.0,410181472.0,230635552.0,174000384.0,487184288.0,406152192.0,243297488.0,130985664.0,345292672.0,412614624.0,231338464.0,173228528.0,481812096.0,402583360.0,241907776.0,130459416.0,341882336.0,407953312.0,229798304.0,172795600.0,478786624.0,400140768.0,241027968.0,130402744.0,341491168.0,407129792.0,229421152.0,173537232.0,484147040.0,403939584.0,242355552.0,130776392.0,343431968.0,409491168.0,230285968.0,173654176.0,485215104.0,404807424.0,242463104.0,130939888.0,344344640.0,410947872.0,230869424.0,172876480.0,480573760.0,401931456.0,241476512.0,130601800.0,342181504.0,408359008.0,229975184.0,50359,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.038619995117188,22.018938064575195,1004.4111938476562,214520.453125,4.800950527191162,0,3262416,True,BME690,7406,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:03.281,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.11,3700.0,3702.0,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.66,21470046.0,0.0,1.55,22450161.0,300.0,299.19,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173025328.0,480361632.0,400602496.0,240946000.0,130347072.0,340757824.0,405614048.0,228741344.0,173883376.0,485702624.0,405005792.0,243072640.0,130946712.0,344171776.0,410941536.0,231081440.0,173864416.0,485939904.0,405433120.0,243033344.0,130926040.0,344628256.0,411698336.0,231179200.0,173085168.0,480642784.0,401931104.0,241721504.0,130405704.0,341517984.0,407342272.0,229519328.0,172944448.0,480239488.0,401403040.0,241469152.0,130539216.0,342190368.0,407949728.0,229686608.0,173604144.0,485273920.0,404794112.0,242509568.0,130810616.0,343874880.0,410198784.0,230495488.0,173435520.0,483984032.0,404051904.0,242188208.0,130783528.0,343478752.0,409520800.0,230320944.0,172707184.0,480141056.0,401795264.0,241370864.0,130468184.0,341842560.0,407883488.0,229732144.0,50660,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.039627075195312,22.024883270263672,1004.4135131835938,215578.9375,4.802520751953125,0,3262856,True,BME690,7407,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:03.581,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,16.09,3700.0,3702.21,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.78,21470046.0,0.0,1.22,22450161.0,300.0,298.04,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173292752.0,481961184.0,401993408.0,241574224.0,130574160.0,341166912.0,406213792.0,229193328.0,174095680.0,487159488.0,405952256.0,243422736.0,131074552.0,344396864.0,411474336.0,231429488.0,173666592.0,484373504.0,404519936.0,242604288.0,130895488.0,343655552.0,410415776.0,230883120.0,173133056.0,480531616.0,401764992.0,241709408.0,130496208.0,341243488.0,407167328.0,229681136.0,173164336.0,481325088.0,402190880.0,241744864.0,130708400.0,342590240.0,408769792.0,230082640.0,173825840.0,486020288.0,405671456.0,242962784.0,131045216.0,344567232.0,411301984.0,230948384.0,173395488.0,482831584.0,403248320.0,241970400.0,130865824.0,342992224.0,408759456.0,230193808.0,172788256.0,479625248.0,401165824.0,241079936.0,130531608.0,341643136.0,407552352.0,229707376.0,50961,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.039627075195312,22.024883270263672,1004.4135131835938,215578.9375,4.802520751953125,0,3262856,True,BME690,7407,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:03.882,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.08,3700.0,3702.43,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.9,21470046.0,0.0,0.88,22450161.0,300.0,296.89,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173456560.0,483118464.0,402804352.0,241961616.0,130736200.0,341998304.0,407614432.0,229440848.0,174007472.0,487333152.0,406232576.0,243615984.0,131111784.0,344430816.0,411411936.0,231136016.0,173307632.0,482902336.0,403763744.0,242314736.0,130803512.0,342722496.0,408871872.0,230113984.0,172918784.0,479737824.0,401234080.0,241430736.0,130424000.0,340421376.0,405926784.0,229077632.0,173354736.0,482740704.0,403082400.0,242082048.0,130841024.0,343001408.0,409302304.0,230159920.0,174075360.0,487256576.0,406275264.0,243292128.0,131192352.0,344766048.0,411370880.0,230866448.0,173225328.0,481424224.0,402210272.0,241509392.0,130797024.0,342250176.0,407812576.0,229744112.0,172890048.0,480184448.0,401257312.0,241071280.0,130557776.0,341296992.0,407149280.0,229537952.0,51264,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.040298461914062,22.024852752685547,1004.4151000976562,214310.0,4.802696704864502,0,3263296,True,BME690,7408,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:04.185,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.06,3700.0,3702.65,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.02,21470046.0,0.0,0.54,22450161.0,300.0,295.73,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173632256.0,483660128.0,403189952.0,242182160.0,130815728.0,342349248.0,408225952.0,229687120.0,174131184.0,487373056.0,405924960.0,243555360.0,131168768.0,344267840.0,411036992.0,231088416.0,173230000.0,481870752.0,402616896.0,241990784.0,130753280.0,341998016.0,407846336.0,229807280.0,173099360.0,480735776.0,401627680.0,241590544.0,130498288.0,340220224.0,405395360.0,228953728.0,173529584.0,484039520.0,403972736.0,242358768.0,130985168.0,343758400.0,410224992.0,230451120.0,174066928.0,486632608.0,405545344.0,243095888.0,131193496.0,344596000.0,411166816.0,230788912.0,173159840.0,480620768.0,401492512.0,241267360.0,130722352.0,341592288.0,406718880.0,229175984.0,173060944.0,481439296.0,402159456.0,241464464.0,130623528.0,341736224.0,408072736.0,229648416.0,51563,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.042312622070312,22.0367431640625,1004.4181518554688,216219.0625,4.805838108062744,0,3263736,True,BME690,7409,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:04.484,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,16.06,3700.0,3702.87,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.9,21470046.0,0.0,0.48,22450161.0,300.0,297.11,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173677504.0,484376192.0,403835104.0,242370464.0,130770560.0,342632096.0,408567136.0,229542224.0,174032528.0,486690144.0,405434272.0,243414208.0,131023808.0,343324896.0,409639040.0,230514336.0,173113936.0,480934624.0,401977088.0,241910384.0,130611064.0,341236640.0,406847904.0,229421040.0,173257712.0,481814336.0,402557632.0,241904464.0,130601448.0,340869760.0,406273856.0,229193440.0,173736208.0,485311136.0,404698592.0,242655328.0,131067984.0,344218304.0,410909568.0,230700800.0,173853488.0,484774208.0,404033920.0,242587776.0,131034920.0,343659616.0,409865280.0,230449040.0,172953888.0,479180672.0,400638720.0,240985408.0,130635624.0,340996864.0,405893664.0,229021680.0,173338144.0,482719808.0,402980000.0,241842960.0,130705776.0,342019680.0,408330880.0,229931520.0,51864,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.042312622070312,22.0367431640625,1004.4181518554688,216219.0625,4.805838108062744,0,3263736,True,BME690,7409,0,0,0,3259153,24484,0,49.6330451965332,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:04.789,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,16.05,3700.0,3703.09,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.73,21470046.0,0.0,0.48,22450161.0,300.0,299.15,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,dae6fbbe-8f20-4035-b316-f5eff081272b,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173650000.0,485965472.0,405196736.0,242836144.0,130779440.0,343516416.0,409962816.0,229843712.0,173630352.0,485486304.0,404643360.0,242852272.0,130795784.0,342763680.0,409003872.0,230065008.0,172726496.0,479636512.0,401183904.0,241520544.0,130406624.0,340360576.0,405704512.0,228892256.0,173362064.0,483237792.0,403578944.0,242301680.0,130602824.0,341255840.0,406842656.0,229326176.0,173754688.0,486087488.0,405056736.0,242842304.0,130986272.0,344093696.0,410751904.0,230583584.0,173576368.0,483631264.0,403346048.0,242340464.0,130866376.0,343158368.0,409405312.0,230188784.0,172781984.0,478612000.0,400014240.0,240743104.0,130435152.0,340696032.0,405764992.0,228868416.0,173452016.0,484206240.0,403732960.0,242107920.0,130676640.0,342701440.0,409478976.0,230057712.0,52165,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.04399299621582,22.03666877746582,1004.4204711914062,210186.015625,4.806278705596924,0,3264176,True,BME690,7410,0,0,0,3264172,24484,0,50.02188873291016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:00:05.087,"{'cid': 'd37ff1f9-c46b-43bc-89ad-69b50387c8e1', 'uuid': '1f0bac07-c953-40db-bf40-260a4e7a000f', 'annotationId': 'dae6fbbe-8f20-4035-b316-f5eff081272b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773341966428, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:59:26.640Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,16.05,3700.0,3703.31,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.57,21470046.0,0.0,0.48,22450161.0,300.0,301.14,000000000DFEC3B8,-0.0
