component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171562176.0,480220672.0,398582272.0,236526512.0,122196888.0,343180928.0,414164960.0,230840752.0,172176208.0,483942528.0,401179616.0,237577904.0,122463032.0,344628992.0,415662080.0,231307888.0,171345584.0,477878688.0,396815872.0,235883328.0,122144784.0,342515296.0,413144000.0,230577728.0,171089872.0,476286816.0,395524320.0,235605488.0,121950256.0,341129376.0,410845248.0,229908912.0,171955408.0,482799936.0,400069952.0,237071216.0,122375424.0,344233792.0,415718880.0,231349664.0,172264448.0,485762400.0,402216672.0,237731936.0,122432240.0,345132128.0,417453536.0,231795328.0,171418640.0,480476384.0,398550272.0,236332208.0,122103704.0,342779968.0,413640000.0,230552096.0,171267296.0,478381120.0,396867744.0,235726848.0,121990120.0,342023808.0,412383008.0,230286528.0,133859,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.798185348510746,20.56271743774414,1003.0808715820312,213890.34375,4.422743320465088,0,2806220,True,BME690,6370,0,0,0,2802729,24484,0,50.06521987915039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:26.900,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.89,0.0,0.04,22160332.0,300.0,297.0,000000000DFEC3B8,1400.0,1400.55,21470046.0,-0.0,3700.0,3701.83,000000000DFEC3B1,1600.0,1599.04,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171636608.0,482003552.0,399443424.0,236729984.0,122195448.0,343422688.0,414676704.0,230917504.0,172020640.0,484387360.0,401538624.0,237647632.0,122421752.0,344797056.0,415901536.0,231246096.0,171115248.0,477738176.0,396606304.0,235812496.0,122016672.0,342248768.0,412812736.0,230275408.0,170823200.0,475605696.0,395127616.0,235424864.0,121794976.0,340721920.0,410415584.0,229498848.0,172040544.0,484201312.0,401253440.0,237584000.0,122421648.0,345017888.0,417051616.0,231587632.0,172009680.0,484515776.0,401745760.0,237734736.0,122336056.0,344851712.0,417311104.0,231644720.0,171156704.0,479015552.0,397488544.0,236064448.0,121912080.0,341768800.0,412403328.0,230066640.0,171027184.0,477309120.0,396645824.0,235732288.0,121886816.0,341379968.0,411872320.0,230185072.0,134162,27.68498039245605,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,23.798185348510746,20.56271743774414,1003.0808715820312,213890.34375,4.422743320465088,0,2806220,True,BME690,6370,0,0,0,2802729,24484,0,50.06521987915039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:27.201,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.89,0.0,0.03,22160332.0,300.0,298.12,000000000DFEC3B8,1400.0,1399.97,21470046.0,-0.0,3700.0,3701.58,000000000DFEC3B1,1600.0,1599.33,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171850704.0,484050400.0,400764928.0,237256720.0,122187024.0,344059968.0,415976896.0,231278896.0,171804288.0,483405536.0,400757056.0,237328656.0,122284320.0,344447744.0,415562624.0,231128352.0,170820544.0,476584992.0,395930656.0,235652320.0,121859440.0,341696288.0,412163936.0,230002080.0,170933088.0,477258272.0,396282848.0,235834768.0,121809576.0,341375680.0,411564064.0,229869040.0,172008288.0,485492032.0,401947936.0,237691376.0,122345240.0,345412320.0,417610880.0,231802928.0,171533248.0,482047360.0,400100512.0,237113936.0,122039728.0,344012992.0,415925568.0,230982464.0,170646320.0,476107552.0,395743968.0,235463472.0,121627448.0,340810880.0,411038208.0,229327904.0,170914304.0,477324896.0,396977696.0,235763232.0,121778896.0,341766304.0,412599296.0,230149328.0,134463,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.797849655151367,20.55674362182617,1003.080078125,216005.28125,4.421374320983887,0,2806660,True,BME690,6371,0,0,0,2802729,24484,0,50.06521987915039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:27.502,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.9,0.0,0.02,22160332.0,300.0,299.29,000000000DFEC3B8,1400.0,1399.4,21470046.0,-0.0,3700.0,3701.29,000000000DFEC3B1,1600.0,1599.61,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171774208.0,484274976.0,401221280.0,236891712.0,122220552.0,344228096.0,416320832.0,231593168.0,171519488.0,481243104.0,399329408.0,236576608.0,122147968.0,343307776.0,414228736.0,230953248.0,170724624.0,475933024.0,395328480.0,235187888.0,121781280.0,341168288.0,411564896.0,230023040.0,171140816.0,478523232.0,397221440.0,235895440.0,121875664.0,342275392.0,413281632.0,230484528.0,172010384.0,485405760.0,401875968.0,237440128.0,122304840.0,345711776.0,418186144.0,231986864.0,171173504.0,479435008.0,398341536.0,236178800.0,121835760.0,343066400.0,414327360.0,230316432.0,170568512.0,475195680.0,394976736.0,234941776.0,121529048.0,340500320.0,410298016.0,228942192.0,171086464.0,478373344.0,397436608.0,235752864.0,121833896.0,342658720.0,413623168.0,230318016.0,134765,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.798185348510746,20.55073928833008,1003.0808715820312,215154.296875,4.420166969299316,0,2807100,True,BME690,6372,0,0,0,2802729,24484,0,50.06521987915039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:27.806,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.91,0.0,0.01,22160332.0,300.0,300.46,000000000DFEC3B8,1400.0,1398.82,21470046.0,-0.0,3700.0,3701.0,000000000DFEC3B1,1600.0,1599.9,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171722528.0,484197568.0,401246720.0,236866768.0,122237184.0,344373792.0,416440896.0,231404528.0,171268384.0,479335712.0,398059264.0,236184496.0,122020792.0,342516672.0,413122784.0,230470736.0,170653920.0,475999040.0,395324640.0,235004864.0,121702512.0,341020416.0,411432448.0,229858400.0,171357040.0,480552832.0,398596192.0,236305504.0,121964976.0,343074304.0,414484704.0,230927680.0,172094384.0,485808096.0,402474656.0,237621744.0,122309024.0,345836896.0,418351808.0,232097344.0,171043088.0,478618656.0,398091040.0,235929072.0,121802360.0,342670592.0,413812608.0,230312960.0,170524288.0,475857632.0,395173216.0,234560272.0,121541808.0,340607008.0,410581504.0,229122480.0,171154352.0,479818144.0,398436512.0,235675904.0,121914624.0,343266400.0,414372704.0,230641856.0,135064,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.798185348510746,20.55073928833008,1003.0808715820312,215154.296875,4.420166969299316,0,2807100,True,BME690,6372,0,0,0,2802729,24484,0,50.06521987915039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:28.104,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.92,0.0,0.02,22160332.0,300.0,300.23,000000000DFEC3B8,1400.0,1398.8,21470046.0,-0.0,3700.0,3701.47,000000000DFEC3B1,1600.0,1599.85,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171785712.0,484991616.0,401664032.0,236751168.0,122188880.0,344558560.0,417113280.0,231641040.0,171144192.0,478861344.0,397439872.0,235699120.0,121863672.0,341721216.0,412421824.0,230212416.0,170662768.0,475724096.0,395021888.0,234917856.0,121560736.0,340185408.0,410541664.0,229484672.0,171438480.0,481270880.0,399184960.0,236567280.0,122004688.0,343505184.0,415445760.0,231244480.0,172112848.0,485884864.0,402416768.0,237749104.0,122282320.0,345938976.0,418836160.0,232315888.0,170960784.0,478540608.0,397821952.0,235777888.0,121646272.0,341829888.0,412525184.0,229699008.0,170549120.0,476360736.0,395723872.0,234669936.0,121506184.0,340676704.0,410763424.0,229114400.0,171338336.0,481669504.0,399397568.0,236035104.0,121998672.0,343914080.0,415493344.0,230945232.0,135365,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.79852294921875,20.550724029541016,1003.0800170898438,218599.0625,4.420248985290527,0,2807540,True,BME690,6373,0,0,0,2807732,24484,0,49.289852142333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:28.404,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.9,0.0,0.03,22160332.0,300.0,299.21,000000000DFEC3B8,1400.0,1399.04,21470046.0,-0.0,3700.0,3702.45,000000000DFEC3B1,1600.0,1599.61,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,172005488.0,485663680.0,401793184.0,236953632.0,122163864.0,344808320.0,417307552.0,231866848.0,171181056.0,477955168.0,396708640.0,235577648.0,121710440.0,341375200.0,412110208.0,230284096.0,170851696.0,476368608.0,395485216.0,235239872.0,121511888.0,340772544.0,411510176.0,229917296.0,171595168.0,481839328.0,399559584.0,236737104.0,121972992.0,343759840.0,416051392.0,231566560.0,171882064.0,482882016.0,400547168.0,237268128.0,122103056.0,345078208.0,417822144.0,232158560.0,170952784.0,478283776.0,397583136.0,235566128.0,121573464.0,341672704.0,412475808.0,229678864.0,170714688.0,477568672.0,396574272.0,234735968.0,121515728.0,341508992.0,412279616.0,229602240.0,171397680.0,481525664.0,399222368.0,235778448.0,121952760.0,344263008.0,416272960.0,231189136.0,135666,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.798858642578125,20.55070686340332,1003.080810546875,214942.59375,4.420328140258789,0,2807980,True,BME690,6374,0,0,0,2807732,24484,0,49.289852142333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:28.705,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.88,0.0,0.05,22160332.0,300.0,298.19,000000000DFEC3B8,1400.0,1399.28,21470046.0,-0.0,3700.0,3703.44,000000000DFEC3B1,1600.0,1599.37,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171945024.0,485261088.0,401600064.0,237111088.0,122165392.0,344454720.0,416642080.0,231571888.0,170903984.0,476182432.0,396040032.0,235492832.0,121702560.0,340876288.0,411163520.0,229872336.0,170987360.0,477156064.0,396611136.0,235793776.0,121698504.0,341794976.0,412729248.0,230312000.0,171730288.0,482510496.0,400316352.0,237115520.0,122096640.0,344561376.0,416910528.0,231752880.0,171643040.0,480787328.0,398952832.0,236840304.0,121979496.0,344223584.0,416522912.0,231692064.0,170780112.0,476916960.0,396652096.0,235311920.0,121510392.0,341253248.0,411730624.0,229457168.0,170909552.0,478194272.0,397088320.0,235101216.0,121585920.0,342092352.0,413051488.0,229945552.0,171585152.0,482488864.0,399921216.0,236196576.0,121997000.0,344791040.0,417018624.0,231451968.0,135967,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.798858642578125,20.55070686340332,1003.080810546875,214942.59375,4.420328140258789,0,2807980,True,BME690,6374,0,0,0,2807732,24484,0,49.289852142333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:29.007,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.86,0.0,0.06,22160332.0,300.0,297.71,000000000DFEC3B8,1400.0,1399.5,21470046.0,-0.0,3700.0,3703.82,000000000DFEC3B1,1600.0,1599.19,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171666240.0,483130144.0,400520704.0,236548800.0,122188272.0,344080576.0,415829568.0,231274512.0,170669312.0,474865280.0,395229536.0,234832912.0,121717368.0,340478528.0,410259744.0,229550624.0,171244032.0,478988160.0,397476768.0,235814560.0,121889448.0,342588608.0,413757792.0,230626448.0,171920432.0,483523072.0,400538048.0,237083632.0,122214328.0,344811808.0,417027360.0,231801568.0,171523376.0,479470976.0,397550176.0,236382880.0,121995000.0,343450784.0,415285152.0,231341936.0,170758160.0,476362080.0,395862496.0,235004784.0,121586288.0,341091584.0,411642624.0,229559744.0,171134496.0,479418560.0,397447168.0,235271648.0,121753728.0,342448608.0,413523584.0,230264448.0,171610416.0,482444320.0,400105824.0,236383920.0,122130392.0,345121696.0,417365024.0,231748928.0,136269,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.799530029296875,20.556663513183597,1003.083984375,214520.453125,4.421778202056885,0,2808420,True,BME690,6375,0,0,0,2807732,24484,0,49.289852142333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:29.307,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.86,0.0,0.07,22160332.0,300.0,298.58,000000000DFEC3B8,1400.0,1399.69,21470046.0,-0.0,3700.0,3702.28,000000000DFEC3B1,1600.0,1599.14,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171360016.0,481592416.0,399456992.0,236269984.0,122145672.0,343108512.0,414225248.0,230829456.0,170586960.0,474705312.0,395018688.0,234791472.0,121792144.0,340299040.0,410066304.0,229473408.0,171366848.0,480373216.0,398304608.0,236208176.0,122123936.0,343435680.0,415097376.0,231081696.0,171866112.0,484109856.0,400975264.0,237266864.0,122378880.0,345163456.0,417644800.0,232042144.0,171302848.0,479935456.0,397644384.0,236161312.0,122007672.0,342825952.0,414104000.0,230863584.0,170770352.0,477355968.0,396348416.0,234978064.0,121692416.0,341081312.0,411562720.0,229566304.0,171237552.0,482265984.0,399360992.0,235674384.0,121987072.0,343265600.0,414565056.0,230542416.0,171541408.0,483284384.0,400856096.0,236454416.0,122213432.0,344805984.0,416539488.0,231492480.0,136570,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.79852294921875,20.550724029541016,1003.0816650390624,214731.3125,4.420248985290527,0,2808861,True,BME690,6376,0,0,0,2807732,24484,0,49.289852142333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:29.608,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.87,0.0,0.08,22160332.0,300.0,299.46,000000000DFEC3B8,1400.0,1399.88,21470046.0,-0.0,3700.0,3700.74,000000000DFEC3B1,1600.0,1599.09,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b0ec4828-c16b-48e0-af9a-836155ca7df1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,171074464.0,479994272.0,398432384.0,236089520.0,122011448.0,342183232.0,412983424.0,230269200.0,170556640.0,474556192.0,394756896.0,234949856.0,121734016.0,339939680.0,409636448.0,229251936.0,171368752.0,480391008.0,398307680.0,236362240.0,122115520.0,343354528.0,415019840.0,230960496.0,171773200.0,482786560.0,399787520.0,237108576.0,122292168.0,344417408.0,416675328.0,231603088.0,171061184.0,477813152.0,396139360.0,235846592.0,121937208.0,342133472.0,413372768.0,230517840.0,170931200.0,478668224.0,397442400.0,235527024.0,121800928.0,341435520.0,412238688.0,229711424.0,171373040.0,482520256.0,399432768.0,235955408.0,122118696.0,343717312.0,415148160.0,230728320.0,171393680.0,482133376.0,400209504.0,236349712.0,122247544.0,344659040.0,416331968.0,231386464.0,136870,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.7991943359375,20.550691604614254,1003.08154296875,217078.5,4.42041015625,0,2809301,True,BME690,6377,0,0,0,2807732,24484,0,49.289852142333984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 18:52:29.911,"{'cid': 'd9717627-e13a-4c05-8f37-2fae287d369f', 'uuid': '89e63483-f04c-427b-8656-23ad2c4e259a', 'annotationId': 'b0ec4828-c16b-48e0-af9a-836155ca7df1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773341496264, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T18:51:36.489Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.87,0.0,0.09,22160332.0,300.0,300.34,000000000DFEC3B8,1400.0,1400.07,21470046.0,-0.0,3700.0,3699.18,000000000DFEC3B1,1600.0,1599.04,22450161.0
