component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:39.633,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.7,3700.0,3697.16,000000000DFEC3B1,1391.82,1392.53,21470046.0,0.0,3.91,22160332.0,1600.0,1600.51,22450161.0,-0.0,300.0,302.5,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:39.735,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.69,3700.0,3696.6,000000000DFEC3B1,1395.61,1396.37,21470046.0,0.0,3.77,22160332.0,1600.0,1600.53,22450161.0,-0.0,300.0,302.25,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:40.633,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.67,3700.0,3701.09,000000000DFEC3B1,1400.0,1400.58,21470046.0,0.0,2.5,22160332.0,1600.0,1600.31,22450161.0,-0.0,300.0,299.76,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:41.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.68,3700.0,3703.67,000000000DFEC3B1,1400.0,1400.31,21470046.0,0.0,1.4,22160332.0,1600.0,1599.82,22450161.0,-0.0,300.0,300.88,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:42.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.67,3700.0,3702.29,000000000DFEC3B1,1400.0,1400.3,21470046.0,0.0,0.83,22160332.0,1600.0,1600.64,22450161.0,0.0,300.0,303.15,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:43.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.68,3700.0,3700.51,000000000DFEC3B1,1400.0,1400.5,21470046.0,0.0,0.51,22160332.0,1600.0,1600.72,22450161.0,0.0,300.0,301.81,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:44.636,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.65,3700.0,3701.34,000000000DFEC3B1,1400.0,1400.74,21470046.0,0.0,0.38,22160332.0,1600.0,1600.11,22450161.0,0.0,300.0,291.68,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:45.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.68,3700.0,3700.68,000000000DFEC3B1,1400.0,1400.98,21470046.0,0.0,0.3,22160332.0,1600.0,1599.46,22450161.0,-0.0,300.0,293.37,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:46.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.67,3700.0,3697.95,000000000DFEC3B1,1400.0,1401.21,21470046.0,0.0,0.29,22160332.0,1600.0,1599.62,22450161.0,0.0,300.0,296.55,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:47.636,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.61,3700.0,3697.56,000000000DFEC3B1,1400.0,1400.91,21470046.0,0.0,0.28,22160332.0,1600.0,1599.65,22450161.0,0.0,300.0,298.4,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:48.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.59,3700.0,3698.1,000000000DFEC3B1,1400.0,1400.39,21470046.0,0.0,0.22,22160332.0,1600.0,1599.77,22450161.0,0.0,300.0,298.03,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:49.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.57,3700.0,3698.04,000000000DFEC3B1,1400.0,1399.68,21470046.0,0.0,0.18,22160332.0,1600.0,1599.34,22450161.0,-0.0,300.0,296.77,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:50.636,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.54,3700.0,3699.58,000000000DFEC3B1,1400.0,1400.27,21470046.0,0.0,0.15,22160332.0,1600.0,1600.16,22450161.0,-0.0,300.0,299.52,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:51.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.52,3700.0,3699.63,000000000DFEC3B1,1400.0,1400.37,21470046.0,0.0,0.16,22160332.0,1600.0,1600.16,22450161.0,-0.0,300.0,304.01,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:52.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.49,3700.0,3701.81,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.19,22160332.0,1600.0,1599.76,22450161.0,-0.0,300.0,300.5,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:53.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.46,3700.0,3702.57,000000000DFEC3B1,1400.0,1400.24,21470046.0,0.0,0.22,22160332.0,1600.0,1600.15,22450161.0,-0.0,300.0,295.79,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:54.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.44,3700.0,3697.6,000000000DFEC3B1,1400.0,1399.98,21470046.0,0.0,0.17,22160332.0,1600.0,1600.24,22450161.0,-0.0,300.0,299.66,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:55.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.42,3700.0,3700.5,000000000DFEC3B1,1400.0,1399.58,21470046.0,0.0,0.14,22160332.0,1600.0,1600.06,22450161.0,-0.0,300.0,298.95,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:56.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.41,3700.0,3698.54,000000000DFEC3B1,1400.0,1399.72,21470046.0,0.0,0.15,22160332.0,1600.0,1600.75,22450161.0,-0.0,300.0,296.33,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:57.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.39,3700.0,3700.17,000000000DFEC3B1,1400.0,1400.16,21470046.0,0.0,0.12,22160332.0,1600.0,1600.8,22450161.0,-0.0,300.0,296.45,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,recoveryOff,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:41:58.632,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '34c7083b-cba4-41bb-959f-2e73764096c9', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344496672, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:41:36.895Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.37,3700.0,3703.4,000000000DFEC3B1,1400.0,1400.52,21470046.0,0.0,0.18,22160332.0,1600.0,1600.66,22450161.0,-0.0,300.0,297.6,000000000DFEC3B8
