component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-5125-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:31.390,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '36470ad1-81f9-4c08-b50f-0a293973c9b9', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773345502992, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:58:23.228Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,15.87,1175.0,1174.96,21470046.0,3700.0,3698.07,000000000DFEC3B1,225.0,224.84,22160332.0,1600.0,1600.17,22450161.0,0.0,300.0,301.54,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOWindow,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:32.391,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '103512a0-4c7b-4a48-a591-af3288012254', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773345511352, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:58:31.658Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.13,1175.0,1174.87,21470046.0,3700.0,3700.08,000000000DFEC3B1,225.0,225.0,22160332.0,1600.0,1599.7,22450161.0,0.0,300.0,304.11,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOWindow,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:33.808,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '103512a0-4c7b-4a48-a591-af3288012254', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773345511352, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:58:31.658Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.47,1175.0,1174.83,21470046.0,3700.0,3700.75,000000000DFEC3B1,225.0,225.16,22160332.0,1600.0,1601.09,22450161.0,-0.0,300.0,300.3,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOWindow,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:33.910,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '103512a0-4c7b-4a48-a591-af3288012254', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773345511352, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:58:31.658Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.5,1175.0,1174.92,21470046.0,3700.0,3700.8,000000000DFEC3B1,225.0,225.14,22160332.0,1600.0,1601.01,22450161.0,-0.0,300.0,299.95,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOWindow,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:34.808,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '103512a0-4c7b-4a48-a591-af3288012254', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773345511352, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:58:31.658Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.74,1175.0,1175.47,21470046.0,3700.0,3701.22,000000000DFEC3B1,225.0,224.92,22160332.0,1600.0,1600.34,22450161.0,-0.0,300.0,297.69,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOWindow,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:35.808,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '103512a0-4c7b-4a48-a591-af3288012254', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773345511352, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:58:31.658Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.99,1175.0,1175.11,21470046.0,3700.0,3701.25,000000000DFEC3B1,225.0,224.92,22160332.0,1600.0,1600.03,22450161.0,-0.0,300.0,299.45,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:36.808,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.22,1175.0,1174.84,21470046.0,3700.0,3699.36,000000000DFEC3B1,225.0,225.06,22160332.0,1600.0,1600.79,22450161.0,-0.0,300.0,297.29,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:38.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.52,1175.0,1175.35,21470046.0,3700.0,3701.19,000000000DFEC3B1,225.0,224.89,22160332.0,1600.0,1599.38,22450161.0,-0.0,300.0,299.73,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:38.330,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.54,1175.0,1175.39,21470046.0,3700.0,3701.04,000000000DFEC3B1,225.0,224.89,22160332.0,1600.0,1599.24,22450161.0,-0.0,300.0,299.74,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:39.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,17.77,1175.0,1174.78,21470046.0,3700.0,3699.23,000000000DFEC3B1,225.0,224.91,22160332.0,1600.0,1598.72,22450161.0,-0.0,300.0,299.78,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:40.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,17.95,1175.0,1174.65,21470046.0,3700.0,3697.06,000000000DFEC3B1,225.0,224.94,22160332.0,1600.0,1598.64,22450161.0,-0.0,300.0,301.24,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:41.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.14,1175.0,1175.24,21470046.0,3700.0,3698.9,000000000DFEC3B1,225.0,225.15,22160332.0,1600.0,1598.36,22450161.0,-0.0,300.0,297.68,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:42.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.24,1175.0,1175.36,21470046.0,3700.0,3701.5,000000000DFEC3B1,225.0,225.09,22160332.0,1600.0,1598.66,22450161.0,-0.0,300.0,296.78,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:43.229,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.34,1175.0,1174.86,21470046.0,3700.0,3700.99,000000000DFEC3B1,225.0,224.92,22160332.0,1600.0,1599.2,22450161.0,0.0,300.0,303.19,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:44.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.38,1175.0,1174.32,21470046.0,3700.0,3700.47,000000000DFEC3B1,225.0,225.03,22160332.0,1600.0,1599.61,22450161.0,-0.0,300.0,307.54,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:45.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.39,1175.0,1174.62,21470046.0,3700.0,3701.37,000000000DFEC3B1,225.0,225.03,22160332.0,1600.0,1600.08,22450161.0,0.0,300.0,305.84,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:46.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.35,1175.0,1175.1,21470046.0,3700.0,3703.27,000000000DFEC3B1,225.0,225.03,22160332.0,1600.0,1600.12,22450161.0,0.0,300.0,302.28,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:47.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.35,1175.0,1175.11,21470046.0,3700.0,3703.69,000000000DFEC3B1,225.0,225.13,22160332.0,1600.0,1600.16,22450161.0,-0.0,300.0,303.05,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:48.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.33,1175.0,1174.7,21470046.0,3700.0,3700.99,000000000DFEC3B1,225.0,225.19,22160332.0,1600.0,1600.78,22450161.0,-0.0,300.0,302.09,000000000DFEC3B8
0000000009-5125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:49.232,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.28,1175.0,1175.01,21470046.0,3700.0,3700.21,000000000DFEC3B1,225.0,225.15,22160332.0,1600.0,1601.09,22450161.0,-0.0,300.0,301.5,000000000DFEC3B8
