component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.8629150390625,603.4173583984375,5038.77001953125,5459.65087890625,5449.72021484375,5432.19140625,7444.7626953125,6607.9658203125,208.36138916015625,183927600,3129.4833984375,23629.501953125,197.19976806640625,2354.000732421875,2559.620361328125,2762.4609375,153.27471923828125,2781.083984375,2320.43505859375,19305.828125,137414.734375,71081.8359375,27054.4375,21594.5546875,107.69660949707033,117.57505798339844,760.400146484375,437.5149230957031,211.1335906982422,1016.9755859375,298.2077331542969,139.83734130859375,470.1797790527344,397.0744018554688,423.0991821289063,268.0657653808594,2525.793212890625,2182.5615234375,710.03369140625,810.5989990234375,351.5767822265625,25157.267578125,13948.306640625,7626.7216796875,1912.4881591796875,173979088,1201.7255859375,461.0945739746094,65582.421875,65749.7734375,59736.2109375,79731.125,326.3583679199219,21376.513671875,361.3074035644531,298.88885498046875,21136.013671875,23124.34765625,20673.802734375,22707.970703125,9285.1533203125,8830.689453125,8421.6201171875,7749.97412109375,25856,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471235275268555,19.31455421447754,992.8331909179688,292767.46875,4.077820301055908,0,10347287,True,BME690,23491,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:08.837,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.18,300.0,292.89,000000000DFEC3B8,3700.0,3698.68,000000000DFEC3B1,1600.0,1600.52,22450161.0,225.0,224.81,22160332.0,-0.01,1175.0,1174.72,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.8216247558594,604.0330200195312,5039.34375,5459.79541015625,5450.33154296875,5431.58349609375,7443.8046875,6608.2568359375,208.38162231445312,185894272,3145.8076171875,23582.9921875,197.3477935791016,2384.91064453125,2560.785888671875,2767.447265625,153.29583740234375,2777.64501953125,2319.840576171875,19195.580078125,137424.796875,71085.3046875,27052.474609375,21596.84375,107.71127319335938,117.59414672851562,761.0750732421875,437.1544799804688,211.15866088867188,1014.4729614257812,298.28594970703125,139.87612915039062,470.2007141113281,396.996826171875,423.0144348144531,268.0608215332031,2525.6162109375,2182.21923828125,710.0298461914062,810.634521484375,351.6588439941406,25140.86328125,13946.189453125,7626.7021484375,1909.9049072265625,173678832,1199.386474609375,461.267822265625,65575.453125,65750.78125,59736.53125,79735.171875,325.84930419921875,21358.16015625,361.1294250488281,298.8348388671875,21136.494140625,23126.021484375,20675.59375,22708.54296875,9285.103515625,8831.705078125,8421.375,7750.02490234375,26160,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471235275268555,19.30267333984375,992.83154296875,293357.1875,4.075311660766602,0,10347729,True,BME690,23492,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:09.140,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.17,300.0,294.59,000000000DFEC3B8,3700.0,3697.83,000000000DFEC3B1,1600.0,1600.57,22450161.0,225.0,224.81,22160332.0,-0.01,1175.0,1174.72,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,464.1363830566406,603.9456176757812,5038.72119140625,5458.3857421875,5450.10791015625,5431.470703125,7443.59912109375,6608.52734375,208.37347412109372,185745600,3140.458740234375,23545.931640625,197.2451171875,2385.394775390625,2560.9462890625,2769.351806640625,153.30760192871094,2770.852783203125,2319.892578125,19183.107421875,137378.84375,71089.9921875,27044.814453125,21593.548828125,107.7114028930664,117.57533264160156,760.383056640625,436.8255004882813,211.2066192626953,1014.9441528320312,298.2372436523437,139.88333129882812,470.2644348144531,397.0877075195313,423.0605163574219,268.0682067871094,2525.37646484375,2182.158203125,710.0897216796875,810.558349609375,351.6241760253906,25091.37890625,13944.13671875,7626.560546875,1913.33984375,174297264,1200.4853515625,461.031005859375,65576.2578125,65748.921875,59738.6015625,79721.328125,326.5508117675781,21263.251953125,360.8284606933594,298.8533630371094,21142.908203125,23126.392578125,20675.9296875,22707.5703125,9287.0478515625,8832.9326171875,8421.7529296875,7749.4716796875,26458,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471235275268555,19.30267333984375,992.83154296875,293357.1875,4.075311660766602,0,10347729,True,BME690,23492,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:09.439,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.16,300.0,296.27,000000000DFEC3B8,3700.0,3696.99,000000000DFEC3B1,1600.0,1600.62,22450161.0,225.0,224.8,22160332.0,-0.01,1175.0,1174.72,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.927490234375,603.8621826171875,5039.66796875,5458.83544921875,5449.8408203125,5431.51025390625,7444.2822265625,6608.72900390625,208.45008850097656,185738272,3143.745361328125,23567.796875,197.28778076171875,2378.4150390625,2559.14599609375,2761.751953125,153.26889038085938,2764.291748046875,2328.885986328125,19346.021484375,137402.765625,71070.546875,27055.021484375,21593.40625,107.68397521972656,117.55200958251952,759.8031616210938,436.7575378417969,211.18841552734372,1015.6023559570312,298.241943359375,139.86724853515625,470.1842651367188,397.0292663574219,423.0764465332031,268.0692443847656,2525.090576171875,2182.287353515625,710.0657958984375,810.5479125976562,351.6325378417969,25130.244140625,13943.5732421875,7626.8671875,1913.0821533203125,174817936,1199.89599609375,461.0561218261719,65573.1953125,65759.6875,59737.52734375,79735.9140625,326.7713317871094,21351.7265625,361.3010864257813,298.65380859375,21136.380859375,23128.6875,20676.37890625,22708.36328125,9286.8427734375,8835.2509765625,8422.4072265625,7749.74951171875,26761,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.308597564697266,992.8323364257812,292571.40625,4.076640129089356,0,10348169,True,BME690,23493,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:09.742,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.15,300.0,296.63,000000000DFEC3B8,3700.0,3697.06,000000000DFEC3B1,1600.0,1600.62,22450161.0,225.0,224.86,22160332.0,-0.01,1175.0,1174.65,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.9564514160156,604.173095703125,5039.94775390625,5458.43017578125,5449.06689453125,5431.884765625,7444.26171875,6608.9189453125,208.41921997070312,186496960,3146.999267578125,23534.28515625,197.3718414306641,2388.4169921875,2562.568603515625,2765.98046875,153.26304626464844,2767.556640625,2325.29248046875,19566.724609375,137391.359375,71078.1328125,27056.1875,21591.73828125,107.71583557128906,117.55229949951172,760.525146484375,437.5915832519531,211.15806579589844,1014.2351684570312,298.3519287109375,139.87718200683594,470.2190246582031,396.9899597167969,423.085205078125,268.0665588378906,2525.9921875,2182.82666015625,710.1119384765625,810.6522216796875,351.6868896484375,25070.154296875,13945.2822265625,7626.7294921875,1914.61328125,174598864,1201.5699462890625,460.8003845214844,65574.703125,65749.96875,59745.0625,79743.0,326.4580993652344,21320.29296875,361.2459716796875,298.565673828125,21131.158203125,23127.38671875,20678.1171875,22708.08203125,9287.7607421875,8832.25390625,8423.5576171875,7749.90673828125,27063,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.2907772064209,992.8289794921876,293160.375,4.072877407073975,0,10348610,True,BME690,23494,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:10.045,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.14,300.0,295.81,000000000DFEC3B8,3700.0,3697.97,000000000DFEC3B1,1600.0,1600.57,22450161.0,225.0,224.97,22160332.0,-0.01,1175.0,1174.5,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.7257995605469,603.7216186523438,5040.453125,5458.90966796875,5448.8603515625,5431.478515625,7444.62353515625,6609.03564453125,208.4098358154297,186418736,3144.803466796875,23567.876953125,197.35629272460935,2388.222412109375,2564.81982421875,2768.801513671875,153.29324340820312,2767.06689453125,2329.28759765625,19690.12890625,137404.4375,71084.9453125,27055.615234375,21588.359375,107.75005340576172,117.55799102783205,761.4286499023438,436.8341674804688,211.13575744628903,1013.3632202148438,298.3185729980469,139.8506622314453,470.2100830078125,397.0297546386719,422.99847412109375,268.0973205566406,2526.659423828125,2183.368896484375,710.09130859375,810.6660766601562,351.6656799316406,25097.779296875,13948.05859375,7627.01025390625,1913.53466796875,174504144,1203.223388671875,460.8326416015625,65570.546875,65757.5,59741.70703125,79731.8671875,326.7048645019531,21304.314453125,361.08013916015625,298.5743103027344,21132.494140625,23123.607421875,20676.7734375,22707.99609375,9285.5849609375,8835.1123046875,8422.49609375,7749.79296875,27361,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.2907772064209,992.8289794921876,293160.375,4.072877407073975,0,10348610,True,BME690,23494,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:10.345,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.13,300.0,295.0,000000000DFEC3B8,3700.0,3698.87,000000000DFEC3B1,1600.0,1600.52,22450161.0,225.0,225.09,22160332.0,-0.0,1175.0,1174.36,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.7974853515625,604.0437622070312,5040.7158203125,5458.78173828125,5449.5234375,5431.56787109375,7444.17822265625,6609.05859375,208.3168182373047,186142304,3152.979248046875,23561.359375,197.2339630126953,2392.097900390625,2565.89501953125,2766.23779296875,153.2671356201172,2771.2109375,2322.832275390625,19743.443359375,137419.84375,71087.2578125,27054.583984375,21583.63671875,107.73085021972656,117.57350158691406,760.5258178710938,436.7416687011719,211.1114196777344,1013.8875732421876,298.3315734863281,139.81838989257812,470.22467041015625,397.0309448242188,422.926025390625,268.0566711425781,2525.9775390625,2183.4208984375,710.0367431640625,810.5890502929688,351.6562805175781,25124.591796875,13942.8388671875,7626.27783203125,1917.955322265625,174445744,1204.9208984375,461.3753051757813,65574.7265625,65752.4375,59740.57421875,79734.6328125,326.5440368652344,21406.591796875,361.4751586914063,298.7316589355469,21134.658203125,23127.80078125,20673.951171875,22706.4609375,9286.76953125,8832.5126953125,8421.2763671875,7749.73388671875,27662,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.28483772277832,992.8273315429688,292963.8125,4.071623802185059,0,10349050,True,BME690,23495,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:10.643,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.12,300.0,294.32,000000000DFEC3B8,3700.0,3699.53,000000000DFEC3B1,1600.0,1600.47,22450161.0,225.0,225.17,22160332.0,-0.0,1175.0,1174.29,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.3650207519531,604.1116943359375,5039.2998046875,5459.267578125,5450.9111328125,5431.3291015625,7444.447265625,6609.27783203125,208.3243865966797,186007888,3145.544189453125,23496.615234375,197.23487854003903,2382.49951171875,2568.94677734375,2762.843994140625,153.2917022705078,2772.6767578125,2320.5166015625,19707.55078125,137401.890625,71086.71875,27054.953125,21584.890625,107.69818878173828,117.61345672607422,761.454833984375,437.0000305175781,211.09976196289065,1012.5363159179688,298.3047790527344,139.84471130371094,470.1909484863281,397.0159606933594,422.8807373046875,268.1231994628906,2525.67236328125,2182.935791015625,710.1109008789062,810.5221557617188,351.6335754394531,25095.50390625,13944.8408203125,7626.29736328125,1911.9913330078125,174270208,1198.4105224609375,461.3147277832031,65577.8515625,65753.53125,59739.37109375,79738.71875,326.603271484375,21253.48828125,361.1266174316406,298.71368408203125,21139.677734375,23129.982421875,20673.796875,22706.677734375,9287.5048828125,8832.8740234375,8421.9013671875,7749.396484375,27963,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.28483772277832,992.8273315429688,292963.8125,4.071623802185059,0,10349490,True,BME690,23496,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:10.947,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.12,300.0,294.2,000000000DFEC3B8,3700.0,3699.04,000000000DFEC3B1,1600.0,1600.42,22450161.0,225.0,225.11,22160332.0,-0.01,1175.0,1174.63,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.471435546875,603.5340576171875,5039.8251953125,5458.43115234375,5450.56396484375,5431.53955078125,7443.22900390625,6608.51953125,208.3422088623047,185788416,3146.818359375,23420.921875,197.31344604492188,2387.916259765625,2565.4619140625,2761.16552734375,153.29489135742188,2774.43017578125,2322.91943359375,19608.11328125,137431.703125,71088.9765625,27057.53515625,21588.66015625,107.6633758544922,117.56338500976562,760.1054077148438,437.2653503417969,211.17356872558597,1013.1065673828124,298.2966003417969,139.89122009277344,470.1797790527344,397.09967041015625,422.9196166992188,268.0887145996094,2526.3095703125,2183.269775390625,710.0867309570312,810.5565795898438,351.75152587890625,25062.6171875,13943.9130859375,7626.0029296875,1914.5518798828125,174608448,1199.909423828125,460.9643249511719,65581.4921875,65750.3984375,59743.125,79732.2734375,326.5491638183594,21370.849609375,361.171142578125,298.8407897949219,21137.94140625,23124.27734375,20676.28125,22706.189453125,9286.2255859375,8832.33984375,8421.6328125,7749.62255859375,28264,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.471567153930664,19.28483772277832,992.8273315429688,292963.8125,4.071623802185059,0,10349490,True,BME690,23496,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:11.246,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.11,300.0,294.08,000000000DFEC3B8,3700.0,3698.57,000000000DFEC3B1,1600.0,1600.38,22450161.0,225.0,225.06,22160332.0,-0.01,1175.0,1174.96,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,45a02eb4-823a-46db-9898-900e50672784,10c0f871-c230-4501-b91f-5028615cfa1c,463.5172729492188,603.3837890625,5040.46875,5458.8369140625,5450.16064453125,5431.5390625,7443.890625,6608.6455078125,208.29835510253903,185407728,3138.9326171875,23285.728515625,197.26893615722656,2390.379638671875,2561.5654296875,2759.979248046875,153.3072052001953,2762.7548828125,2322.753173828125,19415.49609375,137412.578125,71085.71875,27052.673828125,21597.091796875,107.6895751953125,117.5650863647461,761.087158203125,437.4471740722656,211.1438446044922,1014.1321411132812,298.2133483886719,139.88870239257812,470.2032775878906,397.055419921875,423.0514526367188,268.06719970703125,2526.41552734375,2182.771484375,710.0977172851562,810.6197509765625,351.66998291015625,25112.078125,13948.693359375,7625.48828125,1912.13623046875,174934768,1201.1258544921875,460.6736450195313,65579.8828125,65754.390625,59737.77734375,79724.09375,326.850830078125,21562.68359375,361.13092041015625,298.55242919921875,21140.380859375,23124.431640625,20674.96875,22705.650390625,9285.34765625,8831.341796875,8421.703125,7749.3955078125,28565,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.471900939941406,19.29670143127441,992.8264770507812,293554.3125,4.0742058753967285,0,10349930,True,BME690,23497,0,0,0,10345151,24484,0,32.47245407104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:36:11.548,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '22b0845b-624a-414d-8875-43fb8a161369', 'annotationId': '45a02eb4-823a-46db-9898-900e50672784', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678952519, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:35:52.738Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.11,300.0,293.97,000000000DFEC3B8,3700.0,3698.08,000000000DFEC3B1,1600.0,1600.33,22450161.0,225.0,225.0,22160332.0,-0.01,1175.0,1175.3,21470046.0
