component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.79193115234375,634.5086669921875,5051.3408203125,5475.6728515625,5466.7353515625,5450.52880859375,7476.20947265625,6641.79638671875,211.06515502929688,183375840,3183.632080078125,25225.365234375,203.00509643554688,2416.822998046875,2608.78173828125,2870.76953125,155.9567413330078,2803.906494140625,2387.4658203125,20968.361328125,138317.296875,71437.015625,27176.349609375,21628.259765625,108.27326965332033,117.92098999023438,765.8192749023438,441.7566528320313,218.95819091796875,1075.1563720703125,307.1600646972656,140.7863006591797,471.6061401367188,398.1759338378906,423.8243408203125,268.5201110839844,2537.188720703125,2192.572265625,711.4869995117188,812.6952514648438,368.2014465332031,27626.40625,13995.091796875,7648.47802734375,1920.2691650390625,172584464,1212.791259765625,465.8255615234375,65877.328125,66074.65625,60004.34765625,80120.2109375,330.0110168457031,21406.892578125,367.9282836914063,302.4472351074219,21185.009765625,23195.28515625,20733.208984375,22716.474609375,9330.7568359375,8880.9404296875,8467.5908203125,7791.32373046875,28569,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.279224395751957,20.659698486328125,993.555908203125,284567.96875,4.314391136169434,0,7530290,True,BME690,17095,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:11.614,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,17.43,300.0,303.11,000000000DFEC3B8,1600.0,1600.95,22450161.0,300.0,299.95,22160332.0,3700.0,3698.11,000000000DFEC3B1,-0.02,1100.0,1100.48,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.1600341796875,634.0486450195312,5051.7548828125,5476.001953125,5466.6650390625,5450.29541015625,7475.818359375,6641.14013671875,211.0498809814453,183559776,3180.591552734375,25144.103515625,203.0325927734375,2419.61669921875,2609.7314453125,2865.010498046875,155.9737091064453,2799.51416015625,2384.553466796875,20919.837890625,138232.578125,71449.2890625,27173.068359375,21619.44921875,108.28426361083984,117.96086120605467,767.252685546875,441.8083190917969,218.975341796875,1074.5467529296875,307.1337585449219,140.77438354492188,471.61956787109375,398.1242370605469,423.76849365234375,268.5478820800781,2536.2177734375,2191.2939453125,711.5077514648438,812.5960693359375,368.119873046875,27551.376953125,13998.7978515625,7647.90673828125,1923.4305419921875,173111056,1214.0865478515625,466.1306457519531,65878.8828125,66080.203125,60005.109375,80124.0546875,329.9440002441406,21417.017578125,367.5653381347656,302.6223449707031,21187.392578125,23194.16015625,20731.87890625,22716.421875,9330.77734375,8875.2900390625,8467.6943359375,7790.84033203125,28869,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.27955818176269,20.65374755859375,993.5567016601562,284567.96875,4.313230037689209,0,7530731,True,BME690,17096,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:11.915,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.44,300.0,301.57,000000000DFEC3B8,1600.0,1601.14,22450161.0,300.0,299.88,22160332.0,3700.0,3697.34,000000000DFEC3B1,-0.02,1100.0,1100.36,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.6622619628906,633.9838256835938,5052.279296875,5476.19921875,5466.4736328125,5450.19384765625,7475.44921875,6641.04443359375,210.96290588378903,183625408,3186.522705078125,25089.71484375,202.9537048339844,2414.937744140625,2606.630126953125,2860.188720703125,155.95970153808594,2794.743896484375,2384.89794921875,21195.4921875,138301.546875,71445.125,27175.759765625,21623.302734375,108.30875396728516,117.92134857177734,766.0841674804688,441.9381408691406,218.99420166015625,1074.061767578125,307.14697265625,140.7755126953125,471.5637817382813,398.0796508789063,423.8238830566406,268.5117492675781,2536.62255859375,2191.619384765625,711.4879150390625,812.5234985351562,368.0870971679688,27540.087890625,13996.2587890625,7648.80712890625,1921.1646728515625,172944528,1214.32763671875,466.3040466308594,65879.46875,66080.1640625,60001.5234375,80138.3515625,330.1142578125,21325.15625,368.0948486328125,302.4563293457031,21187.04296875,23192.9921875,20733.14453125,22717.48046875,9332.671875,8881.09375,8466.3857421875,7791.2021484375,29169,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.27955818176269,20.65374755859375,993.5567016601562,284567.96875,4.313230037689209,0,7530731,True,BME690,17096,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:12.214,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.44,300.0,301.43,000000000DFEC3B8,1600.0,1601.06,22450161.0,300.0,299.88,22160332.0,3700.0,3697.78,000000000DFEC3B1,-0.02,1100.0,1100.23,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.3725891113281,634.0480346679688,5051.533203125,5475.93896484375,5464.79833984375,5450.40869140625,7475.58056640625,6639.625,211.02947998046875,183800240,3194.189697265625,25229.900390625,202.9665985107422,2415.455078125,2612.01123046875,2865.732421875,155.95394897460938,2807.134765625,2388.1298828125,21348.576171875,138297.15625,71448.4609375,27170.2578125,21613.16796875,108.29242706298828,117.96078491210938,765.8450927734375,442.1774291992188,218.95411682128903,1072.8143310546875,307.0310363769531,140.76602172851562,471.52880859375,398.1698303222656,423.7887268066406,268.4884033203125,2537.135986328125,2192.608642578125,711.4989013671875,812.5853271484375,368.1549072265625,27545.2890625,13992.072265625,7648.2900390625,1921.594482421875,172824688,1212.581298828125,465.9385681152344,65879.5703125,66079.359375,60000.8203125,80134.2890625,330.02020263671875,21414.716796875,367.9806823730469,302.7615661621094,21191.0703125,23190.16015625,20732.931640625,22717.1875,9331.3173828125,8875.61328125,8466.7841796875,7790.7978515625,29470,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.27955818176269,20.635942459106445,993.5550537109376,285684.40625,4.309512138366699,0,7531172,True,BME690,17097,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:12.516,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.44,300.0,301.95,000000000DFEC3B8,1600.0,1600.84,22450161.0,300.0,299.9,22160332.0,3700.0,3698.89,000000000DFEC3B1,-0.01,1100.0,1100.08,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.9819946289063,634.2841796875,5051.810546875,5475.64453125,5465.9423828125,5450.4150390625,7475.40283203125,6639.86962890625,211.01901245117188,183929344,3189.380859375,25232.9765625,203.0411529541016,2414.6259765625,2607.548583984375,2874.660400390625,155.9320831298828,2800.53466796875,2383.994384765625,21581.3046875,138307.078125,71457.1328125,27172.875,21613.669921875,108.24677276611328,117.94549560546876,766.0560913085938,441.73968505859375,218.98492431640625,1074.482177734375,307.0036315917969,140.73873901367188,471.6357727050781,398.1715698242188,423.7765197753906,268.52886962890625,2536.684814453125,2192.17529296875,711.5337524414062,812.5036010742188,368.2168273925781,27574.005859375,13997.0322265625,7648.67919921875,1922.6258544921875,172739712,1214.0106201171875,465.430419921875,65877.4140625,66083.015625,59996.19921875,80140.0546875,329.8754272460937,21397.193359375,368.2230529785156,303.1864624023437,21191.1640625,23189.869140625,20733.439453125,22716.07421875,9331.4560546875,8877.8974609375,8465.8125,7791.63916015625,29771,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.279890060424805,20.64186286926269,993.5558471679688,285125.09375,4.310831069946289,0,7531612,True,BME690,17098,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:12.816,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.42,300.0,302.48,000000000DFEC3B8,1600.0,1600.63,22450161.0,300.0,299.91,22160332.0,3700.0,3700.0,000000000DFEC3B1,-0.01,1100.0,1099.94,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.7116088867188,634.1376342773438,5051.8525390625,5476.2939453125,5465.07177734375,5450.44189453125,7475.73388671875,6639.48974609375,211.1262969970703,183947168,3190.053466796875,25271.83203125,203.0329742431641,2408.513671875,2611.2177734375,2873.792724609375,155.95855712890625,2800.947998046875,2381.97216796875,21367.392578125,138292.140625,71445.1171875,27176.18359375,21626.765625,108.30140686035156,117.92444610595705,767.3117065429688,442.0727844238281,218.98760986328125,1074.3775634765625,307.1652526855469,140.75755310058594,471.6177978515625,398.16644287109375,423.8647155761719,268.5204467773437,2537.0126953125,2192.250244140625,711.5274658203125,812.5150146484375,368.2157287597656,27558.388671875,13992.783203125,7648.12060546875,1923.6949462890625,173143712,1210.7828369140625,465.6333618164063,65875.1328125,66077.4921875,60000.14453125,80142.28125,330.3453674316406,21362.787109375,368.06298828125,302.6830444335937,21188.369140625,23189.78125,20732.6484375,22715.8828125,9332.35546875,8876.66015625,8465.7470703125,7791.14892578125,30073,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.280221939086918,20.629976272583008,993.556640625,284753.40625,4.308428764343262,0,7532052,True,BME690,17099,0,0,0,7527268,24484,0,32.86138153076172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:13.120,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.4,300.0,302.3,000000000DFEC3B8,1600.0,1600.37,22450161.0,300.0,299.94,22160332.0,3700.0,3700.71,000000000DFEC3B1,-0.01,1100.0,1099.83,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.6902770996094,634.3401489257812,5052.01220703125,5476.216796875,5465.142578125,5450.0751953125,7475.47216796875,6639.52783203125,211.10728454589844,183832880,3189.80029296875,25189.03515625,202.89756774902344,2412.859619140625,2615.8076171875,2878.953857421875,155.9083251953125,2808.0380859375,2383.423095703125,21113.30859375,138241.953125,71436.3515625,27180.943359375,21618.087890625,108.33132934570312,117.92803955078124,767.4653930664062,441.5587768554688,218.98660278320312,1073.580810546875,307.03375244140625,140.73214721679688,471.6513977050781,398.203369140625,423.787841796875,268.5006408691406,2535.668701171875,2192.606689453125,711.530029296875,812.5258178710938,368.2754821777344,27638.361328125,13996.533203125,7647.921875,1920.68359375,173430464,1213.1265869140625,466.1197509765625,65880.171875,66078.0390625,60004.73046875,80133.6015625,330.2745666503906,21218.884765625,367.9356994628906,302.4470520019531,21189.779296875,23187.744140625,20733.9921875,22718.443359375,9332.025390625,8876.38671875,8465.6767578125,7791.01416015625,30373,27.201465606689453,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.280221939086918,20.629976272583008,993.556640625,284753.40625,4.308428764343262,0,7532052,True,BME690,17099,0,0,0,7532281,24484,0,31.687122344970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:13.418,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.38,300.0,300.71,000000000DFEC3B8,1600.0,1600.04,22450161.0,300.0,299.99,22160332.0,3700.0,3700.48,000000000DFEC3B1,-0.01,1100.0,1099.78,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.7603149414063,634.1109619140625,5052.15283203125,5476.2978515625,5465.32373046875,5450.8017578125,7475.1494140625,6639.50634765625,211.15869140625,185059072,3191.12060546875,25029.349609375,203.04006958007807,2418.349609375,2607.260986328125,2871.65283203125,155.95030212402344,2804.757080078125,2377.73828125,21228.87109375,138264.3125,71432.9375,27169.248046875,21620.98828125,108.26751708984376,117.93865966796876,765.7495727539062,441.9095764160156,218.93411254882807,1075.71875,307.0368347167969,140.77154541015625,471.6313171386719,398.2586059570313,423.8066711425781,268.5211486816406,2536.00439453125,2191.913330078125,711.488037109375,812.5946044921875,368.3420715332031,27561.16015625,13993.78515625,7647.24853515625,1918.4595947265625,173223328,1213.6131591796875,465.8044738769531,65877.484375,66069.71875,60001.91015625,80126.890625,330.1144714355469,21198.43359375,367.5679016113281,302.4830627441406,21192.8984375,23189.646484375,20732.884765625,22715.828125,9329.03515625,8874.3623046875,8465.39453125,7790.599609375,30976,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.280555725097656,20.629961013793945,993.5557861328124,284753.40625,4.308507919311523,0,7532933,True,BME690,17101,0,0,0,7532281,24484,0,31.687122344970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:14.020,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.4,300.0,297.51,000000000DFEC3B8,1600.0,1599.37,22450161.0,300.0,300.08,22160332.0,3700.0,3700.01,000000000DFEC3B1,-0.02,1100.0,1099.68,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,485.6590270996094,634.10791015625,5052.1328125,5475.595703125,5465.26025390625,5451.0380859375,7474.87255859375,6640.73291015625,211.12034606933597,184851456,3179.090576171875,25060.74609375,203.04969787597656,2417.1435546875,2608.690673828125,2878.39892578125,155.95579528808594,2794.328125,2370.845458984375,21165.943359375,138256.640625,71438.90625,27168.787109375,21622.359375,108.29300689697266,117.97267150878906,765.4663696289062,442.0284118652344,218.98660278320312,1075.9805908203125,307.026123046875,140.75994873046875,471.5848693847656,398.1407470703125,423.9166870117188,268.4477844238281,2536.395751953125,2192.12744140625,711.50439453125,812.5557250976562,368.2649230957031,27590.541015625,13992.75390625,7647.72900390625,1920.49755859375,173030608,1214.8138427734375,465.7444763183594,65869.1796875,66068.1328125,59994.18359375,80124.3359375,330.6280822753906,21320.873046875,367.8811340332031,302.8691711425781,21192.697265625,23188.6640625,20732.482421875,22717.29296875,9331.4931640625,8875.818359375,8466.1201171875,7790.478515625,31276,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.280555725097656,20.629961013793945,993.5557861328124,284753.40625,4.308507919311523,0,7532933,True,BME690,17101,0,0,0,7532281,24484,0,31.687122344970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:14.323,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.42,300.0,295.9,000000000DFEC3B8,1600.0,1599.68,22450161.0,300.0,300.18,22160332.0,3700.0,3699.26,000000000DFEC3B1,-0.01,1100.0,1099.54,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d6fd3cfa-3553-4d2e-adca-e1bf94d0090e,de4335f8-2d8f-494f-a206-cca1d5d280e6,486.2260437011719,634.2760009765625,5052.150390625,5476.21923828125,5465.623046875,5451.43408203125,7476.2177734375,6639.7978515625,210.99839782714844,184543616,3182.15576171875,25057.4765625,202.96095275878903,2416.181884765625,2610.494873046875,2882.249267578125,155.94737243652344,2805.013916015625,2370.3916015625,20893.51953125,138280.375,71424.875,27177.73828125,21623.3515625,108.32342529296876,117.9399185180664,764.5204467773438,441.4783935546875,218.95989990234372,1072.72705078125,307.0455017089844,140.75816345214844,471.588134765625,398.1920471191406,423.93463134765625,268.4645080566406,2537.039306640625,2191.805908203125,711.5459594726562,812.5199584960938,368.1930847167969,27569.421875,13990.55859375,7648.12548828125,1922.489013671875,172844880,1214.5252685546875,465.2194213867188,65870.765625,66071.6015625,60000.87109375,80122.4765625,330.5219421386719,21208.853515625,367.9719848632813,303.0586853027344,21192.201171875,23188.103515625,20732.978515625,22716.16015625,9330.642578125,8877.1435546875,8466.796875,7791.03857421875,31577,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.280555725097656,20.629961013793945,993.5557861328124,284197.75,4.308507919311523,0,7533373,True,BME690,17102,0,0,0,7532281,24484,0,31.687122344970703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:49:14.621,"{'cid': '8dde7a8e-b01e-432e-b77e-395149f68139', 'uuid': '9a92ab05-598c-41b9-bf92-80c681aed35e', 'annotationId': 'd6fd3cfa-3553-4d2e-adca-e1bf94d0090e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773676131928, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:48:52.140Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.42,300.0,294.31,000000000DFEC3B8,1600.0,1600.02,22450161.0,300.0,300.27,22160332.0,3700.0,3698.48,000000000DFEC3B1,-0.01,1100.0,1099.4,21470046.0
