component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.1348571777344,630.242919921875,5049.095703125,5471.17626953125,5463.69140625,5446.09912109375,7472.88427734375,6636.24365234375,210.6162872314453,183604256,3197.75146484375,23661.828125,202.585205078125,2402.53271484375,2595.25927734375,2858.509521484375,155.4000244140625,2792.03564453125,2362.01611328125,19496.736328125,137905.890625,71317.8671875,27153.1875,21628.890625,108.16360473632812,117.90616607666016,763.555419921875,441.0788269042969,219.1106414794922,1078.6756591796875,305.52880859375,140.59671020507812,471.3291931152344,397.98095703125,423.6143493652344,268.3637390136719,2532.683349609375,2188.990966796875,711.0154418945312,811.9158325195312,365.156494140625,28057.685546875,13987.453125,7642.11474609375,1922.9605712890625,173049920,1212.2867431640625,465.0799560546875,65784.1015625,65971.3828125,59922.6640625,79999.5078125,329.85162353515625,21365.953125,366.8059692382813,302.1033935546875,21186.6953125,23175.486328125,20717.701171875,22758.75,9321.123046875,8875.701171875,8462.1318359375,7786.47119140625,33684,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.368408203125,19.705629348754883,993.5066528320312,288895.75,4.136109828948975,0,8765247,True,BME690,19899,0,0,0,8760728,24484,0,31.65125846862793,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:46.823,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.16,60.0,59.95,22160332.0,300.0,301.18,000000000DFEC3B8,3700.0,3699.61,000000000DFEC3B1,1340.0,1339.96,21470046.0,1600.0,1598.76,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,481.9370422363281,629.8729248046875,5048.58203125,5471.048828125,5463.28076171875,5446.21923828125,7472.90087890625,6635.91455078125,210.5302734375,183585200,3194.587646484375,23944.296875,202.4934844970703,2404.06494140625,2597.44970703125,2860.18701171875,155.39353942871094,2787.334716796875,2363.565673828125,19528.78515625,137927.765625,71300.25,27156.779296875,21626.69140625,108.15933227539062,117.8562469482422,763.1453247070312,441.0762023925781,219.12185668945312,1077.9019775390625,305.59771728515625,140.5690155029297,471.2950439453125,397.9207153320313,423.60693359375,268.3358764648437,2532.189453125,2186.60888671875,710.9820556640625,811.9302368164062,365.0361022949219,28122.431640625,13991.0634765625,7642.65185546875,1920.2060546875,173034656,1212.812744140625,464.58642578125,65778.8203125,65969.4921875,59919.05859375,80000.4765625,330.6752014160156,21466.9453125,366.5244445800781,302.1119079589844,21186.72265625,23174.5546875,20717.009765625,22757.517578125,9319.4853515625,8875.3955078125,8462.166015625,7785.92529296875,33984,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.368408203125,19.699691772460938,993.501708984375,287943.75,4.13486385345459,0,8765688,True,BME690,19900,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:47.122,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.15,60.0,60.0,22160332.0,300.0,300.36,000000000DFEC3B8,3700.0,3699.79,000000000DFEC3B1,1340.0,1339.89,21470046.0,1600.0,1599.26,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.4501953125,629.8973999023438,5049.2822265625,5471.30810546875,5463.81591796875,5446.28515625,7472.8564453125,6635.8349609375,210.5653533935547,183438016,3195.078125,23873.248046875,202.5714874267578,2398.5556640625,2593.46337890625,2865.750244140625,155.38766479492188,2776.668701171875,2355.0390625,19400.50390625,137930.984375,71303.3828125,27160.99609375,21626.501953125,108.2007293701172,117.88890075683594,763.1015014648438,441.3506164550781,219.08428955078125,1078.86083984375,305.72906494140625,140.5797576904297,471.230224609375,397.913818359375,423.564697265625,268.3406677246094,2533.05029296875,2187.017333984375,710.9312133789062,811.8958740234375,365.03228759765625,28081.37890625,13987.1298828125,7641.9794921875,1920.5250244140625,173019600,1210.507568359375,465.3107299804688,65769.140625,65969.953125,59923.3984375,80008.03125,329.9495544433594,21388.294921875,366.8277282714844,302.29571533203125,21190.703125,23176.115234375,20717.048828125,22756.595703125,9318.787109375,8877.298828125,8461.7998046875,7786.13916015625,34285,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.368408203125,19.699691772460938,993.4984130859376,288514.1875,4.13486385345459,0,8766128,True,BME690,19901,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:47.423,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.15,60.0,60.06,22160332.0,300.0,299.55,000000000DFEC3B8,3700.0,3699.96,000000000DFEC3B1,1340.0,1339.82,21470046.0,1600.0,1599.76,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.4939880371094,629.844970703125,5049.4609375,5471.54345703125,5463.66748046875,5445.89794921875,7473.5,6635.560546875,210.5389404296875,182515072,3200.695556640625,23908.458984375,202.5922698974609,2402.633544921875,2595.56005859375,2863.6533203125,155.36231994628906,2781.474365234375,2355.857666015625,19410.71484375,137906.03125,71309.0078125,27153.759765625,21623.28125,108.17627716064452,117.87342834472656,762.9197387695312,441.540771484375,219.07579040527344,1077.965576171875,305.7513427734375,140.54983520507812,471.2943420410156,397.8704528808594,423.5655212402344,268.36065673828125,2532.483642578125,2187.60302734375,710.91015625,811.9292602539062,364.9984436035156,28108.849609375,13990.857421875,7641.90234375,1922.89501953125,173107664,1210.2894287109375,465.0455017089844,65772.6171875,65967.7890625,59919.84765625,80002.4765625,329.87335205078125,21444.419921875,366.6890869140625,302.3515319824219,21187.630859375,23174.892578125,20717.904296875,22756.92578125,9320.76953125,8871.7744140625,8461.9052734375,7786.40380859375,34589,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.368408203125,19.699691772460938,993.4984130859376,288514.1875,4.13486385345459,0,8766128,True,BME690,19901,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:47.728,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.15,60.0,60.09,22160332.0,300.0,298.78,000000000DFEC3B8,3700.0,3699.99,000000000DFEC3B1,1340.0,1339.78,21470046.0,1600.0,1600.13,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.1438598632813,629.7813110351562,5049.2080078125,5471.98876953125,5464.07080078125,5446.0205078125,7473.2578125,6635.79541015625,210.60659790039065,182713952,3202.4765625,23999.724609375,202.66172790527344,2397.7724609375,2600.168701171875,2863.155029296875,155.37368774414062,2781.9443359375,2360.436279296875,19549.21875,137942.78125,71301.7109375,27149.51953125,21619.373046875,108.23841094970705,117.90587615966795,763.50146484375,441.20025634765625,219.1469268798828,1078.0379638671875,305.6031799316406,140.5732421875,471.2919921875,397.8891906738281,423.54730224609375,268.3788146972656,2532.556884765625,2187.915283203125,710.9276733398438,811.9424438476562,365.0075073242188,28089.287109375,13993.1669921875,7642.314453125,1922.014892578125,173119120,1209.89599609375,465.39154052734375,65772.6875,65970.8828125,59912.64453125,79989.7109375,329.995849609375,21490.931640625,366.4215698242188,302.2875366210937,21190.375,23173.052734375,20718.20703125,22758.779296875,9318.96875,8876.13671875,8462.08984375,7785.8203125,34888,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.368408203125,19.699691772460938,993.493408203125,288323.8125,4.13486385345459,0,8766568,True,BME690,19902,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:48.029,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.14,60.0,60.05,22160332.0,300.0,298.2,000000000DFEC3B8,3700.0,3699.54,000000000DFEC3B1,1340.0,1339.85,21470046.0,1600.0,1599.99,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.4831237792969,629.7167358398438,5049.6513671875,5471.06640625,5464.00390625,5445.8671875,7473.8486328125,6635.67431640625,210.51255798339844,182893088,3202.298095703125,23979.427734375,202.4603576660156,2406.5673828125,2594.5185546875,2858.022216796875,155.39060974121094,2780.60791015625,2357.641845703125,19368.83984375,137899.859375,71316.171875,27156.548828125,21623.74609375,108.16577911376952,117.88262939453124,761.3521118164062,441.042236328125,219.08978271484372,1078.373291015625,305.6047058105469,140.5895538330078,471.2587585449219,397.8903503417969,423.5643615722656,268.4227294921875,2532.669189453125,2186.302734375,710.9063110351562,811.9474487304688,365.0393676757813,28087.0703125,13988.8837890625,7642.13916015625,1926.012939453125,173270240,1211.3929443359375,465.690673828125,65780.8984375,65976.125,59904.59375,79997.734375,329.9184265136719,21419.404296875,366.4148864746094,302.2690734863281,21189.8203125,23170.880859375,20716.904296875,22761.58203125,9319.5234375,8878.6103515625,8461.287109375,7785.8076171875,35189,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.368408203125,19.69375228881836,993.4901733398438,288133.65625,4.133616924285889,0,8767008,True,BME690,19903,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:48.329,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.14,60.0,60.02,22160332.0,300.0,297.62,000000000DFEC3B8,3700.0,3699.09,000000000DFEC3B1,1340.0,1339.92,21470046.0,1600.0,1599.84,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.56060791015625,629.8959350585938,5048.947265625,5471.05712890625,5462.599609375,5446.03564453125,7472.96044921875,6636.02685546875,210.49136352539065,183108672,3200.741943359375,23860.072265625,202.5323944091797,2399.312744140625,2592.76953125,2862.100830078125,155.41114807128906,2794.521240234375,2361.224365234375,19451.9140625,137930.578125,71301.9296875,27159.470703125,21623.697265625,108.1735382080078,117.88054656982422,762.9827880859375,441.0431518554688,219.11720275878903,1077.5814208984375,305.7071228027344,140.60452270507812,471.2728271484375,397.8619995117188,423.6798400878906,268.3949890136719,2533.217041015625,2187.37841796875,710.9214477539062,811.9772338867188,365.07568359375,28100.88671875,13991.4326171875,7642.0634765625,1926.227783203125,173285968,1213.902099609375,465.2207946777344,65781.9765625,65960.7734375,59904.12109375,80002.859375,330.2091064453125,21485.59375,366.2814331054688,302.4013366699219,21186.966796875,23171.662109375,20717.498046875,22759.546875,9319.56640625,8877.142578125,8461.703125,7786.38232421875,35490,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.368408203125,19.69375228881836,993.4901733398438,288133.65625,4.133616924285889,0,8767008,True,BME690,19903,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:48.628,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.13,60.0,59.99,22160332.0,300.0,297.04,000000000DFEC3B8,3700.0,3698.64,000000000DFEC3B1,1340.0,1339.99,21470046.0,1600.0,1599.7,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.754638671875,630.1268310546875,5048.947265625,5471.46142578125,5463.794921875,5446.232421875,7472.6455078125,6636.23291015625,210.5257873535156,183339024,3201.0283203125,23862.353515625,202.5045623779297,2408.310546875,2596.527587890625,2865.209228515625,155.34510803222656,2790.728515625,2362.725341796875,19342.40625,137903.265625,71304.8125,27162.140625,21626.970703125,108.17501831054688,117.86434173583984,763.60595703125,441.5233459472656,219.0849609375,1078.9058837890625,305.7180480957031,140.54071044921875,471.3509521484375,397.8713684082031,423.6746215820313,268.33905029296875,2532.70068359375,2186.808837890625,711.0025024414062,811.8641357421875,364.9799499511719,28068.681640625,13990.533203125,7641.439453125,1915.4248046875,176359424,1212.818603515625,464.984130859375,65778.7890625,65963.2421875,59906.44140625,80008.9921875,329.9111022949219,21327.623046875,366.26220703125,302.2328186035156,21190.62890625,23173.751953125,20718.189453125,22759.529296875,9320.3134765625,8877.7568359375,8461.607421875,7786.17822265625,35793,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.368741989135746,19.68779945373535,993.4893188476562,289469.96875,4.132445335388184,0,8767448,True,BME690,19904,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:48.934,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.13,60.0,59.99,22160332.0,300.0,298.87,000000000DFEC3B8,3700.0,3698.18,000000000DFEC3B1,1340.0,1339.81,21470046.0,1600.0,1599.64,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.1016540527344,630.2106323242188,5049.52734375,5470.8515625,5464.85595703125,5445.68115234375,7473.2958984375,6635.2216796875,210.5193023681641,183547104,3200.60546875,23900.15625,202.46112060546875,2409.170654296875,2602.230712890625,2861.571533203125,155.3795166015625,2790.782470703125,2364.96728515625,19529.216796875,137899.40625,71314.3125,27159.42578125,21624.5703125,108.1817855834961,117.86541748046876,763.3851318359375,440.8627624511719,219.09800720214844,1077.8367919921875,305.6561889648437,140.53311157226562,471.3285827636719,397.8759460449219,423.7895812988281,268.3367919921875,2532.52978515625,2187.332763671875,710.8817749023438,811.8844604492188,365.0300598144531,28128.095703125,13991.86328125,7641.6591796875,1919.355712890625,175950560,1209.6611328125,465.45709228515625,65778.0625,65962.1015625,59915.375,80007.7578125,329.8114624023437,21342.224609375,366.5377807617188,302.2176208496094,21186.71484375,23175.30859375,20718.046875,22757.4296875,9318.6982421875,8877.0615234375,8462.123046875,7786.4140625,36092,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.368741989135746,19.681861877441406,993.4893188476562,287943.75,4.131198883056641,0,8767888,True,BME690,19905,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:49.231,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.13,60.0,60.0,22160332.0,300.0,300.94,000000000DFEC3B8,3700.0,3697.74,000000000DFEC3B1,1340.0,1339.6,21470046.0,1600.0,1599.59,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.3919067382813,630.0003051757812,5049.16943359375,5470.94482421875,5464.24169921875,5446.1533203125,7473.291015625,6635.89599609375,210.57110595703125,183697504,3197.491455078125,24011.203125,202.5271759033203,2401.348876953125,2596.9306640625,2866.15234375,155.39462280273438,2789.48095703125,2366.912109375,19323.859375,137873.859375,71309.328125,27156.751953125,21625.29296875,108.20305633544922,117.8850326538086,761.9948120117188,440.8888549804688,219.11216735839844,1079.286865234375,305.625,140.58152770996094,471.2767028808594,397.8649291992188,423.63970947265625,268.388916015625,2532.88427734375,2188.003662109375,710.9637451171875,811.8843994140625,365.0621032714844,28128.84375,13989.5498046875,7641.1435546875,1918.525146484375,176542224,1210.0272216796875,465.4119262695313,65783.1484375,65970.65625,59918.71484375,80006.84375,329.4348449707031,21257.232421875,366.60589599609375,302.3875427246094,21189.033203125,23174.166015625,20719.197265625,22756.982421875,9318.2822265625,8871.66796875,8461.8583984375,7786.1416015625,36395,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.368741989135746,19.681861877441406,993.4893188476562,287943.75,4.131198883056641,0,8767888,True,BME690,19905,0,0,0,8765731,24484,0,32.49692153930664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:49.534,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.13,60.0,60.0,22160332.0,300.0,303.05,000000000DFEC3B8,3700.0,3697.28,000000000DFEC3B1,1340.0,1339.38,21470046.0,1600.0,1599.54,22450161.0,-0.01
