component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,458.3138122558594,597.4473876953125,5032.7021484375,5456.63671875,5445.2490234375,5427.7939453125,7435.52783203125,6602.2529296875,207.842529296875,184111488,3133.52197265625,23862.9765625,196.0928955078125,2366.97900390625,2534.851318359375,2727.054443359375,152.71652221679688,2759.587158203125,2298.567626953125,18975.943359375,137245.4375,71036.9296875,27063.205078125,21562.27734375,107.59088134765624,117.44558715820312,758.3621215820312,436.190185546875,209.83262634277344,1004.63671875,296.030517578125,139.674072265625,469.8898010253906,396.7597351074219,422.9893798828125,267.93292236328125,2523.4677734375,2181.467529296875,709.788330078125,809.9010009765625,347.7424011230469,24843.76953125,13939.953125,7622.26806640625,1905.792236328125,171316448,1196.9593505859375,460.2550964355469,65506.68359375,65701.6953125,59682.04296875,79685.1015625,327.130859375,21217.619140625,359.9410095214844,297.4317932128906,21111.587890625,23102.728515625,20656.953125,22690.888671875,9275.607421875,8818.453125,8410.61328125,7740.17529296875,82448,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,19.668136596679688,992.6031494140624,293949.3125,4.166011810302734,0,10944051,True,BME690,24846,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:05.522,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.15,3700.0,3695.68,000000000DFEC3B1,1385.0,1383.88,21470046.0,1600.0,1598.39,22450161.0,300.0,308.46,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.8499755859375,597.5731201171875,5033.21484375,5456.7080078125,5446.1162109375,5427.87841796875,7435.6318359375,6602.14404296875,207.82481384277344,184087600,3135.7041015625,23875.12109375,196.1312561035156,2366.633056640625,2540.86669921875,2731.47021484375,152.6757354736328,2766.490234375,2297.56005859375,19092.73046875,137269.34375,71041.671875,27060.30078125,21563.6953125,107.56925964355467,117.47401428222656,758.653564453125,435.6607360839844,209.8294677734375,1002.7818603515624,296.1261291503906,139.6641082763672,469.9364318847656,396.74908447265625,423.0426025390625,267.9449462890625,2524.19677734375,2180.58447265625,709.7926025390625,809.9732055664062,347.8022766113281,24854.09375,13944.6220703125,7622.2763671875,1911.974609375,171283520,1196.5989990234375,460.0104370117188,65504.6875,65696.1015625,59686.8828125,79681.7109375,326.9551696777344,21134.01953125,359.6398620605469,297.4938659667969,21119.9609375,23104.14453125,20657.37109375,22691.806640625,9275.48046875,8818.306640625,8411.109375,7740.19677734375,82748,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,19.668136596679688,992.6031494140624,293949.3125,4.166011810302734,0,10944051,True,BME690,24846,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:05.821,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.14,3700.0,3697.21,000000000DFEC3B1,1385.0,1384.16,21470046.0,1600.0,1597.99,22450161.0,300.0,306.7,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.85003662109375,597.456298828125,5033.986328125,5456.43994140625,5445.94580078125,5427.7265625,7435.142578125,6601.74169921875,207.85728454589844,183936288,3135.53173828125,23806.640625,196.06900024414065,2361.12841796875,2541.428466796875,2731.351806640625,152.70021057128906,2764.900634765625,2297.802001953125,19018.7734375,137286.5625,71046.3203125,27057.19140625,21569.998046875,107.6243896484375,117.47827911376952,757.1262817382812,436.1072082519531,209.837646484375,1003.5171508789062,296.0583190917969,139.68601989746094,469.9000244140625,396.7908020019531,422.98583984375,267.9804992675781,2523.7109375,2181.090087890625,709.745361328125,809.9442749023438,347.8296203613281,24886.720703125,13939.763671875,7622.8974609375,1908.2369384765625,171139584,1199.2528076171875,460.184326171875,65506.08203125,65691.9453125,59690.89453125,79684.8671875,327.1535339355469,21211.763671875,359.5715026855469,297.7890014648437,21119.23828125,23105.23046875,20656.25390625,22689.21875,9275.2919921875,8820.4541015625,8409.57421875,7739.7763671875,83049,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528139114379883,19.656272888183597,992.60400390625,294345.375,4.163419246673584,0,10944491,True,BME690,24847,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:06.121,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.13,3700.0,3698.75,000000000DFEC3B1,1385.0,1384.45,21470046.0,1600.0,1597.59,22450161.0,300.0,304.92,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.26849365234375,597.4873657226562,5033.87744140625,5456.55859375,5446.31103515625,5427.90283203125,7435.7392578125,6602.34619140625,207.79019165039065,183862608,3126.015869140625,23824.7890625,196.24069213867188,2366.1572265625,2541.203857421875,2736.428955078125,152.6563720703125,2764.0419921875,2297.67431640625,18996.3671875,137278.078125,71038.03125,27051.326171875,21566.2265625,107.5869369506836,117.501953125,759.4093627929688,435.6412963867188,209.83856201171875,1004.411376953125,296.0074462890625,139.6741180419922,469.9342346191406,396.7833251953125,422.9723205566406,267.9914855957031,2524.177734375,2182.314208984375,709.752685546875,809.9456787109375,347.7606811523437,24875.5703125,13940.7333984375,7623.40625,1909.318603515625,171132368,1197.808349609375,460.3308410644531,65507.03125,65690.28125,59684.484375,79682.640625,327.2088623046875,21179.833984375,359.13604736328125,297.8855285644531,21117.310546875,23107.92578125,20656.41015625,22689.650390625,9274.2451171875,8816.4912109375,8409.900390625,7740.1494140625,83350,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,19.68001747131348,992.604736328125,294543.8125,4.1685285568237305,0,10944932,True,BME690,24848,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:06.428,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.12,3700.0,3700.06,000000000DFEC3B1,1385.17,1384.89,21470046.0,1600.0,1597.25,22450161.0,300.0,303.11,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,458.034423828125,597.58349609375,5033.94189453125,5456.4921875,5444.81103515625,5427.65087890625,7435.57568359375,6602.02490234375,207.77256774902344,183643536,3128.46484375,23871.455078125,196.0888671875,2366.92333984375,2540.841064453125,2734.509521484375,152.66635131835938,2756.04345703125,2305.09814453125,19150.390625,137277.65625,71053.4765625,27049.1953125,21563.4140625,107.58599853515624,117.48616027832033,758.1007690429688,435.7261962890625,209.8206787109375,1004.479736328125,296.2407531738281,139.67176818847656,469.9530944824219,396.7333068847656,422.96728515625,267.9691772460937,2523.714111328125,2181.724365234375,709.7891845703125,809.950927734375,347.79656982421875,24882.107421875,13943.1728515625,7622.97802734375,1908.1534423828125,171186144,1196.0008544921875,460.28997802734375,65513.55859375,65697.6796875,59686.03515625,79682.4296875,326.6287841796875,21048.92578125,359.2842102050781,297.734375,21113.501953125,23104.021484375,20656.20703125,22688.6015625,9272.283203125,8819.4140625,8410.3818359375,7740.306640625,83651,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,19.68001747131348,992.604736328125,294543.8125,4.1685285568237305,0,10944932,True,BME690,24848,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:06.723,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.1,3700.0,3698.52,000000000DFEC3B1,1387.36,1387.12,21470046.0,1600.0,1598.0,22450161.0,300.0,302.89,000000000DFEC3B8,15.0,15.03,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.80474853515625,597.3521118164062,5034.11181640625,5456.30615234375,5445.75927734375,5427.5908203125,7435.9638671875,6602.0546875,207.80674743652344,183565520,3131.156494140625,23748.87109375,196.28054809570312,2372.886962890625,2541.3232421875,2727.95556640625,152.68247985839844,2759.797607421875,2302.6435546875,19044.630859375,137260.296875,71030.0,27061.005859375,21561.4609375,107.54198455810548,117.50165557861328,758.6572265625,436.609375,209.858642578125,1002.7518920898438,296.0767517089844,139.66229248046875,469.9416809082031,396.763671875,423.0582580566406,267.94903564453125,2523.449462890625,2182.384033203125,709.705322265625,809.9465942382812,347.8295288085937,24845.69140625,13942.634765625,7622.4423828125,1907.078369140625,171174064,1193.8143310546875,459.843017578125,65508.42578125,65694.34375,59691.29296875,79684.328125,326.5431213378906,21063.736328125,359.12945556640625,297.35064697265625,21117.162109375,23103.4375,20656.21875,22689.693359375,9273.1875,8823.7578125,8410.2646484375,7740.50634765625,83952,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.66810417175293,992.6046752929688,295740.09375,4.166162490844727,0,10945372,True,BME690,24849,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:07.026,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,19.09,3700.0,3696.94,000000000DFEC3B1,1389.62,1389.4,21470046.0,1600.0,1598.77,22450161.0,300.0,302.74,000000000DFEC3B8,15.0,15.04,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.2828369140625,597.5979614257812,5033.34765625,5456.06591796875,5445.59521484375,5427.8935546875,7435.91650390625,6601.93798828125,207.8311767578125,183453488,3144.46484375,23811.943359375,196.2311553955078,2362.402099609375,2540.021484375,2729.78076171875,152.6773223876953,2760.87841796875,2304.546875,19055.845703125,137294.984375,71011.2109375,27051.115234375,21563.150390625,107.61102294921876,117.47396850585938,759.1163330078125,436.0047302246094,209.84634399414065,1004.6721801757812,296.185302734375,139.71615600585938,469.9259948730469,396.8423156738281,423.0660095214844,267.99822998046875,2524.69677734375,2181.70263671875,709.8013305664062,809.8941040039062,347.8843688964844,24906.36328125,13942.4931640625,7622.6357421875,1912.4686279296875,171821008,1195.931884765625,459.9743347167969,65499.4296875,65695.6640625,59692.484375,79675.53125,327.0850830078125,21107.078125,359.4964294433594,297.8515014648437,21118.142578125,23104.66796875,20655.845703125,22689.251953125,9273.6259765625,8822.8447265625,8409.9267578125,7739.97265625,84256,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.66810417175293,992.6046752929688,294941.5,4.166162490844727,0,10945812,True,BME690,24850,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:07.327,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '6af9c794-0821-453f-8bd6-f018803403d1', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679536006, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:45:36.233Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.06,3700.0,3695.37,000000000DFEC3B1,1391.85,1391.66,21470046.0,1600.0,1599.53,22450161.0,300.0,302.6,000000000DFEC3B8,15.0,15.05,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.1945495605469,596.919677734375,5034.3154296875,5455.71826171875,5444.90234375,5427.4462890625,7435.279296875,6602.31640625,207.83840942382807,183533632,3144.0419921875,23870.564453125,196.26856994628903,2360.688232421875,2538.541748046875,2732.3330078125,152.65931701660156,2769.5673828125,2300.223388671875,18967.318359375,137290.09375,71028.0234375,27049.7890625,21565.140625,107.5952377319336,117.44393920898438,758.2728271484375,435.6386413574219,209.8398895263672,1003.6995239257812,296.2082214355469,139.66647338867188,469.9044189453125,396.8313598632813,423.0366516113281,268.0092163085937,2523.766845703125,2181.29443359375,709.8171997070312,809.9727783203125,347.9196472167969,24900.09765625,13940.052734375,7621.99560546875,1906.7275390625,172387872,1194.2950439453125,460.5464782714844,65502.23046875,65702.5234375,59694.8046875,79672.3203125,327.269775390625,21079.23046875,359.5712890625,297.5160522460937,21114.6953125,23105.330078125,20654.75,22690.1796875,9274.599609375,8825.1298828125,8409.6328125,7740.20947265625,84556,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.66810417175293,992.6046752929688,294941.5,4.166162490844727,0,10945812,True,BME690,24850,0,0,0,10942069,24484,0,32.4910774230957,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:07.626,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.04,3700.0,3695.75,000000000DFEC3B1,1394.08,1393.92,21470046.0,1600.0,1599.88,22450161.0,300.0,302.54,000000000DFEC3B8,11.69,11.94,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,11484.263671875,17243.20703125,83407.4609375,43999.4375,1112616.875,3915693.0,5094842.5,3600800.25,11232.7060546875,72910240,80990.6796875,346336.375,1100293.625,3971858.5,5390218.5,3735623.25,10824.0498046875,16332.79296875,76424.828125,340723.8125,844588.5625,1556395.375,1397560.25,1205968.5,10674.0859375,16136.40625,75229.9609375,44284.81640625,1039814.5,3733762.25,5446835.0,3680043.75,10492.1904296875,15905.3544921875,73697.2734375,44454.46875,1034231.1875,3775607.25,5734362.0,3787306.5,10237.0810546875,130110.8203125,71050.1015625,44206.49609375,1000511.0625,188839584,5522308.5,3653020.0,87487.125,131533.71875,472217.09375,374376.90625,944054.625,1159669.25,5065840.5,3378847.0,81041.3046875,122526.953125,424403.34375,339670.9375,919631.9375,2993644.25,4983726.0,3300204.5,85469,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,19.68593978881836,992.602294921875,294742.53125,4.169861793518066,0,10946693,True,BME690,24852,0,0,0,10947072,24484,0,33.04137420654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:08.541,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,18.96,3700.0,3698.54,000000000DFEC3B1,1400.0,1399.87,21470046.0,1600.0,1600.31,22450161.0,300.0,302.48,000000000DFEC3B8,0.0,1.0,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,17701.052734375,26500.52734375,1463084.375,44285.4375,12789113.0,40868688.0,51103684.0,37326968.0,17147.041015625,63191700,1380453.75,413144.4375,12589190.0,40731600.0,52000204.0,37722348.0,16583.998046875,24724.771484375,1295443.75,412113.4375,10315144.0,20239246.0,18883788.0,16082754.0,16233.1083984375,24199.08203125,1260052.5,44383.203125,12036227.0,39441428.0,53007924.0,37636756.0,15846.4111328125,23603.5625,1213224.625,44429.33984375,11934117.0,39651520.0,54651548.0,38219080.0,15324.6064453125,196270.375,1136354.25,44075.234375,11527380.0,200082736,52332344.0,36801352.0,130361.6796875,193535.765625,946298.4375,425345.21875,11055524.0,15870437.0,51082016.0,35750824.0,125535.7890625,186379.875,879088.375,414690.6875,10792401.0,33724928.0,50308052.0,35037620.0,85800,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.691864013671875,992.60302734375,294941.5,4.171195030212402,0,10947133,True,BME690,24853,0,0,0,10947072,24484,0,33.04137420654297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:46:08.872,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': 'c64902e4-924a-441d-9ddc-347de53727db', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679567385, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:46:07.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.94,3700.0,3697.73,000000000DFEC3B1,1400.0,1399.74,21470046.0,1600.0,1600.28,22450161.0,300.0,302.26,000000000DFEC3B8,0.0,1.03,22160332.0,-0.01
