component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,484.689697265625,635.9370727539062,5056.49169921875,5477.66796875,5468.30908203125,5452.1240234375,7476.06201171875,6642.2373046875,211.07850646972656,184272960,3203.93603515625,25137.951171875,203.1714782714844,2416.510986328125,2596.517822265625,2868.6796875,156.018310546875,2814.16259765625,2393.138916015625,21303.55078125,138385.78125,71476.765625,27192.517578125,21628.064453125,108.30458068847656,117.9390106201172,763.3887329101562,441.2118835449219,219.2274169921875,1074.6253662109375,307.40118408203125,140.76507568359375,471.7030334472656,398.0683288574219,423.9116516113281,268.5701904296875,2538.5478515625,2192.80908203125,711.5347900390625,812.7941284179688,368.473388671875,27449.8203125,13997.4345703125,7650.93798828125,1933.9522705078125,173573760,1220.2357177734375,466.3235778808594,65920.28125,66141.1796875,60035.9375,80191.234375,330.5389099121094,21697.529296875,368.2477722167969,303.4721984863281,21210.4765625,23193.173828125,20733.744140625,22720.1328125,9329.6943359375,8870.2314453125,8469.5576171875,7791.76708984375,73704,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.24461555480957,21.04703140258789,993.4202880859376,283460.1875,4.386618137359619,0,7395511,True,BME690,16789,0,0,0,7391814,24484,0,32.86711120605469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:56.747,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,19.0,1600.0,1600.69,22450161.0,150.0,149.91,22160332.0,3700.0,3698.92,000000000DFEC3B1,-0.01,1250.0,1249.78,21470046.0,300.0,296.25,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,485.2415771484375,635.482421875,5055.455078125,5477.01416015625,5468.50146484375,5451.74853515625,7476.80419921875,6642.77197265625,211.07522583007807,182757936,3209.001953125,25328.359375,203.3288726806641,2438.489990234375,2600.33837890625,2869.09228515625,156.0312957763672,2813.90283203125,2388.4755859375,21114.494140625,138376.625,71481.21875,27186.771484375,21627.673828125,108.26068115234376,117.9285125732422,763.67333984375,441.4537658691406,219.31918334960935,1075.8309326171875,307.23406982421875,140.76361083984375,471.685791015625,398.1139526367188,423.9302062988281,268.5647888183594,2539.241943359375,2193.307861328125,711.5197143554688,812.7485961914062,368.4996032714844,27494.287109375,13997.55859375,7650.6748046875,1930.55029296875,173062272,1219.1484375,466.35784912109375,65926.875,66134.171875,60032.84375,80178.7578125,330.7557067871094,21574.572265625,367.9155578613281,303.0225524902344,21211.849609375,23194.216796875,20735.259765625,22720.708984375,9330.537109375,8869.62890625,8468.916015625,7791.55908203125,74003,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.244949340820312,21.047016143798828,993.41943359375,284013.0,4.386698722839356,0,7395952,True,BME690,16790,0,0,0,7391814,24484,0,32.86711120605469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:57.047,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,18.99,1600.0,1601.21,22450161.0,150.0,149.8,22160332.0,3700.0,3700.31,000000000DFEC3B1,-0.01,1250.0,1249.82,21470046.0,300.0,296.4,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,484.2625427246094,635.3326416015625,5055.23193359375,5477.48876953125,5467.412109375,5451.24169921875,7476.75830078125,6641.88330078125,211.0987091064453,182755056,3205.448974609375,25166.97265625,203.2750244140625,2424.184326171875,2598.381103515625,2872.7119140625,155.9907684326172,2811.78955078125,2391.1357421875,21012.0625,138392.765625,71498.9609375,27182.033203125,21617.15234375,108.28140258789062,117.9479522705078,763.1866455078125,441.6826477050781,219.3348693847656,1072.92138671875,307.23687744140625,140.81552124023438,471.69036865234375,398.088134765625,423.9884338378906,268.52001953125,2539.389404296875,2193.083984375,711.5653686523438,812.743408203125,368.5543823242188,27504.77734375,13996.4072265625,7651.0400390625,1930.8018798828125,172879504,1219.794921875,466.2897033691406,65925.890625,66130.53125,60028.86328125,80167.359375,330.9930419921875,21427.677734375,368.08599853515625,303.5265808105469,21212.158203125,23192.2265625,20734.474609375,22719.33984375,9329.732421875,8869.431640625,8469.2607421875,7791.50048828125,74304,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.244949340820312,21.047016143798828,993.41943359375,284013.0,4.386698722839356,0,7395952,True,BME690,16790,0,0,0,7391814,24484,0,32.86711120605469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:57.346,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,18.96,1600.0,1601.19,22450161.0,150.0,149.79,22160332.0,3700.0,3700.96,000000000DFEC3B1,-0.01,1250.0,1249.82,21470046.0,300.0,296.54,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,485.2724914550781,635.5414428710938,5054.83740234375,5478.3408203125,5467.28662109375,5452.6650390625,7475.6337890625,6642.45654296875,211.05035400390625,182728512,3206.88671875,25088.896484375,203.1700134277344,2424.349365234375,2602.691650390625,2863.830810546875,155.96498107910156,2798.69873046875,2384.777099609375,21089.92578125,138361.390625,71506.0859375,27188.62890625,21620.90625,108.32485961914062,117.92779541015624,764.0771484375,441.07177734375,219.23355102539065,1074.264404296875,307.3017883300781,140.79737854003906,471.6471557617188,398.0160827636719,423.9682922363281,268.5637512207031,2538.585693359375,2191.9775390625,711.5508422851562,812.7161865234375,368.3511047363281,27468.841796875,14000.982421875,7651.45556640625,1928.411865234375,172713072,1219.3189697265625,466.4198913574219,65925.8984375,66129.7109375,60030.6875,80168.703125,330.22332763671875,21438.435546875,367.6997375488281,303.0780639648437,21208.958984375,23190.134765625,20736.509765625,22717.76171875,9328.548828125,8870.3046875,8469.3203125,7791.8955078125,74605,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.24561309814453,21.064786911010746,993.42431640625,283460.1875,4.390568733215332,0,7396392,True,BME690,16791,0,0,0,7391814,24484,0,32.86711120605469,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:57.647,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,18.94,1600.0,1600.38,22450161.0,150.0,149.86,22160332.0,3700.0,3700.41,000000000DFEC3B1,-0.01,1250.0,1249.76,21470046.0,300.0,296.69,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,484.9892883300781,635.3355102539062,5055.27197265625,5477.9169921875,5468.27392578125,5451.51123046875,7475.7890625,6642.4677734375,210.95188903808597,182583664,3205.6220703125,25024.724609375,203.24127197265625,2425.293701171875,2601.2939453125,2867.560302734375,155.96636962890625,2805.51025390625,2384.998046875,21045.748046875,138394.703125,71502.6484375,27188.154296875,21616.63671875,108.27501678466795,117.94605255126952,764.0138549804688,441.0109558105469,219.23666381835935,1073.2122802734375,307.269287109375,140.73660278320312,471.66448974609375,398.0639953613281,424.0997009277344,268.5870666503906,2538.585693359375,2193.560546875,711.4760131835938,812.69482421875,368.3468933105469,27549.162109375,13999.8232421875,7651.68603515625,1929.0330810546875,173123280,1219.02685546875,466.2018737792969,65928.9765625,66131.859375,60031.37890625,80165.109375,329.86163330078125,21521.474609375,368.5560302734375,303.18426513671875,21211.435546875,23188.953125,20735.162109375,22721.20703125,9330.2236328125,8870.8486328125,8469.279296875,7791.56884765625,74906,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.24561309814453,21.08258819580078,993.4275512695312,283460.1875,4.394279003143311,0,7396832,True,BME690,16792,0,0,0,7396827,24484,0,31.69876289367676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:57.950,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,18.92,1600.0,1599.56,22450161.0,150.0,149.93,22160332.0,3700.0,3699.85,000000000DFEC3B1,-0.01,1250.0,1249.7,21470046.0,300.0,296.83,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,484.4822998046875,635.4779663085938,5055.92041015625,5477.62939453125,5466.9755859375,5451.470703125,7476.19091796875,6642.27197265625,211.03482055664065,182574304,3209.0244140625,25013.9921875,203.08567810058597,2424.87060546875,2600.60009765625,2870.40478515625,155.9735107421875,2813.207763671875,2394.963623046875,21156.861328125,138379.6875,71494.546875,27187.439453125,21618.892578125,108.30957794189452,117.9377670288086,764.7899780273438,441.3398742675781,219.30813598632807,1072.6031494140625,307.2859802246094,140.7806396484375,471.721435546875,398.10791015625,424.0248718261719,268.5296630859375,2539.575927734375,2193.181640625,711.5702514648438,812.7030029296875,368.4251708984375,27576.642578125,13993.443359375,7651.509765625,1927.057373046875,172922912,1218.1395263671875,466.10589599609375,65928.4140625,66136.4140625,60028.87890625,80177.2265625,330.229248046875,21374.1875,368.2683410644531,302.9488830566406,21211.40625,23191.13671875,20735.119140625,22720.0,9329.5654296875,8871.158203125,8469.787109375,7791.30517578125,75209,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.24561309814453,21.08258819580078,993.4275512695312,283460.1875,4.394279003143311,0,7396832,True,BME690,16792,0,0,0,7396827,24484,0,31.69876289367676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:58.255,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,18.9,1600.0,1598.82,22450161.0,150.0,150.0,22160332.0,3700.0,3699.35,000000000DFEC3B1,-0.0,1250.0,1249.64,21470046.0,300.0,296.99,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,484.9161987304688,635.4263305664062,5055.28857421875,5477.57666015625,5466.97119140625,5451.8330078125,7476.88671875,6642.34814453125,210.95675659179688,182639664,3212.121826171875,25072.59765625,203.2042694091797,2422.40673828125,2601.928955078125,2874.62939453125,155.99203491210938,2811.92041015625,2394.689697265625,21413.84765625,138387.875,71478.015625,27182.462890625,21622.89453125,108.3213119506836,117.97566986083984,764.940185546875,441.5504150390625,219.30303955078125,1072.9073486328125,307.2516174316406,140.75413513183594,471.7220458984375,398.1050720214844,423.9768676757813,268.5432434082031,2538.0791015625,2192.211669921875,711.5574951171875,812.6334838867188,368.48486328125,27467.87890625,13996.974609375,7651.240234375,1923.005615234375,173305040,1215.7889404296875,466.3554992675781,65905.984375,66133.921875,60034.578125,80169.5859375,330.7856750488281,21496.537109375,367.9738464355469,303.2182006835937,21209.455078125,23191.45703125,20735.654296875,22720.95703125,9329.58203125,8868.6962890625,8469.6865234375,7791.7041015625,75508,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.246278762817383,21.094425201416016,993.4291381835938,284013.0,4.396913528442383,0,7397272,True,BME690,16793,0,0,0,7396827,24484,0,31.69876289367676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:58.551,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,18.89,1600.0,1599.08,22450161.0,150.0,150.01,22160332.0,3700.0,3699.95,000000000DFEC3B1,-0.01,1250.0,1249.58,21470046.0,300.0,297.27,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,485.3484802246094,635.4906616210938,5056.3095703125,5477.93994140625,5467.89599609375,5451.63671875,7476.744140625,6642.12158203125,210.91925048828125,182787216,3213.42041015625,25121.77734375,203.25279235839844,2424.060302734375,2610.649169921875,2873.808837890625,155.99075317382812,2807.44873046875,2391.430419921875,21162.19921875,138396.171875,71492.6796875,27182.642578125,21626.6328125,108.28014373779295,117.89207458496094,765.7446899414062,441.5120544433594,219.24415588378903,1071.1353759765625,307.2998962402344,140.7971954345703,471.71673583984375,398.06451416015625,423.9106140136719,268.57794189453125,2539.108154296875,2194.6416015625,711.4938354492188,812.7533569335938,368.4452819824219,27435.525390625,13994.458984375,7651.486328125,1924.8956298828125,173118608,1218.9759521484375,466.8615112304688,65917.90625,66129.2890625,60032.4453125,80164.7421875,330.5458984375,21491.34375,367.9876403808594,302.97418212890625,21209.259765625,23195.42578125,20735.431640625,22719.671875,9329.8701171875,8869.6943359375,8468.26953125,7791.6591796875,75809,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.246612548828125,21.100343704223636,993.4315795898438,282726.46875,4.398230075836182,0,7397712,True,BME690,16794,0,0,0,7396827,24484,0,31.69876289367676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:58.851,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.57,18.88,1600.0,1599.34,22450161.0,150.0,150.02,22160332.0,3700.0,3700.56,000000000DFEC3B1,-0.01,1250.0,1249.52,21470046.0,300.0,297.57,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,485.0830078125,635.5241088867188,5056.0126953125,5477.07275390625,5467.69873046875,5451.37109375,7477.1630859375,6641.65185546875,210.9143829345703,182024800,3218.839111328125,25236.00390625,203.08181762695312,2419.594970703125,2607.5908203125,2871.973876953125,155.9930419921875,2811.129638671875,2400.91015625,21351.974609375,138383.78125,71499.5234375,27192.90625,21619.064453125,108.30160522460938,117.9429702758789,764.276611328125,442.0044250488281,219.2769775390625,1071.1427001953125,307.2163391113281,140.76368713378906,471.7131958007813,398.0677185058594,423.9408264160156,268.5645446777344,2538.63818359375,2194.486083984375,711.462890625,812.7357177734375,368.4403381347656,27457.39453125,13996.0576171875,7651.453125,1923.8807373046875,173581712,1218.4678955078125,465.8960571289063,65920.109375,66126.9296875,60028.515625,80170.1640625,330.3764343261719,21473.060546875,368.0462646484375,303.2163391113281,21210.109375,23195.501953125,20735.826171875,22722.068359375,9331.2021484375,8869.859375,8469.076171875,7791.81884765625,76111,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.246612548828125,21.100343704223636,993.4315795898438,282726.46875,4.398230075836182,0,7397712,True,BME690,16794,0,0,0,7396827,24484,0,31.69876289367676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:59.154,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,18.88,1600.0,1599.6,22450161.0,150.0,150.03,22160332.0,3700.0,3701.17,000000000DFEC3B1,-0.01,1250.0,1249.46,21470046.0,300.0,297.86,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,485.17718505859375,635.1868896484375,5055.0712890625,5477.24951171875,5467.75927734375,5451.48779296875,7476.78564453125,6642.54296875,211.00991821289065,182152640,3206.360595703125,25186.025390625,203.17446899414065,2418.468505859375,2609.508544921875,2867.464599609375,156.00491333007812,2810.785888671875,2394.239501953125,21438.1015625,138392.3125,71485.4375,27198.654296875,21622.388671875,108.2782974243164,117.94091033935548,765.5455932617188,441.5935668945313,219.2723693847656,1072.7008056640625,307.2601928710937,140.799072265625,471.6152648925781,398.0402221679688,423.9277038574219,268.5892333984375,2538.92041015625,2192.908447265625,711.467041015625,812.6846923828125,368.4759826660156,27537.5390625,13997.2255859375,7651.25927734375,1923.66064453125,173461120,1219.449951171875,465.95501708984375,65912.0234375,66131.4921875,60039.12109375,80184.4921875,330.42236328125,21417.755859375,368.2079162597656,303.4580993652344,21207.294921875,23190.1171875,20735.109375,22721.015625,9330.8671875,8866.951171875,8468.30078125,7791.70947265625,76411,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.246612548828125,21.112211227416992,993.4315795898438,282726.46875,4.40070390701294,0,7398152,True,BME690,16795,0,0,0,7396827,24484,0,31.69876289367676,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:59.454,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'cf61974a-9078-4ecd-a671-cf18613df058', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773675996905, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T15:46:37.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.56,18.87,1600.0,1599.83,22450161.0,150.0,150.06,22160332.0,3700.0,3701.76,000000000DFEC3B1,-0.01,1250.0,1249.46,21470046.0,300.0,298.15,000000000DFEC3B8
