component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.5998229980469,615.8685302734375,5041.20703125,5465.47119140625,5455.99169921875,5437.13037109375,7456.8173828125,6619.708984375,209.1711883544922,184367184,3172.646240234375,23579.486328125,199.9089813232422,2408.777587890625,2575.636474609375,2800.112060546875,153.99615478515625,2769.349853515625,2334.958251953125,19277.462890625,137677.671875,71190.4140625,27106.92578125,21602.43359375,107.89459228515624,117.64913940429688,759.8855590820312,438.07177734375,215.19195556640625,1045.8304443359375,301.08447265625,140.15203857421875,470.74749755859375,397.4727783203125,423.3995056152344,268.1859436035156,2530.125,2187.1533203125,710.4505615234375,810.955810546875,356.98583984375,26893.513671875,13964.861328125,7632.6640625,1915.286376953125,174047888,1205.486328125,461.8933715820313,65662.9765625,65854.328125,59839.48828125,79875.3046875,327.9568176269531,21376.828125,362.7900085449219,299.3939514160156,21153.29296875,23144.1015625,20688.103515625,22724.748046875,9302.3271484375,8836.3544921875,8437.626953125,7764.78564453125,12787,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46391487121582,19.849454879760746,993.2957153320312,292375.625,4.189006805419922,0,10154391,True,BME690,23053,0,0,0,10149523,24484,0,31.628995895385746,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:55.862,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,17.53,1600.0,1599.56,22450161.0,300.0,300.08,22160332.0,300.0,302.37,000000000DFEC3B8,1100.0,1100.27,21470046.0,-0.01,3700.0,3697.7,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,472.04833984375,615.9152221679688,5043.9013671875,5465.60986328125,5455.3544921875,5436.8251953125,7456.23486328125,6621.021484375,209.1462860107422,184141632,3175.149169921875,23698.970703125,199.82693481445312,2385.03271484375,2571.204833984375,2804.439453125,153.946044921875,2775.9375,2332.72216796875,19096.3125,137686.234375,71201.15625,27106.03125,21603.048828125,107.90056610107422,117.66852569580078,760.6484985351562,437.9073181152344,215.2360382080078,1048.4561767578125,301.0330505371094,140.1577606201172,470.6531372070313,397.5169677734375,423.259765625,268.2279968261719,2528.79150390625,2186.68115234375,710.3448486328125,810.979736328125,357.0461730957031,26955.42578125,13966.8974609375,7631.55712890625,1910.819091796875,173915904,1205.8502197265625,461.81292724609375,65661.6640625,65845.3125,59838.18359375,79876.75,327.4299621582031,21359.126953125,362.86907958984375,299.5271301269531,21151.90625,23143.859375,20689.134765625,22725.193359375,9300.8984375,8836.515625,8436.685546875,7764.8134765625,13088,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46391487121582,19.849454879760746,993.2957153320312,292375.625,4.189006805419922,0,10154391,True,BME690,23053,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:56.162,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,17.49,1600.0,1600.27,22450161.0,300.0,300.1,22160332.0,300.0,303.99,000000000DFEC3B8,1100.0,1100.08,21470046.0,-0.01,3700.0,3697.67,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.5072326660156,615.8546142578125,5041.45068359375,5465.4765625,5456.3701171875,5436.82861328125,7455.85498046875,6619.40087890625,209.16522216796875,183949680,3174.021484375,23666.916015625,199.832275390625,2384.262939453125,2578.7666015625,2800.633544921875,153.9823455810547,2769.510498046875,2331.308837890625,19309.162109375,137697.90625,71193.1875,27114.169921875,21606.0703125,107.88689422607422,117.70274353027344,760.4028930664062,437.4962158203125,215.1825408935547,1049.2293701171875,301.1810913085937,140.15895080566406,470.7171325683594,397.5530395507813,423.2648010253906,268.220703125,2529.385498046875,2186.20947265625,710.4407348632812,810.955078125,356.9571533203125,26975.91796875,13964.6025390625,7632.50341796875,1918.5894775390625,173883952,1206.59814453125,462.180908203125,65660.859375,65852.9765625,59827.29296875,79868.5390625,327.52496337890625,21458.546875,362.666748046875,299.484130859375,21151.45703125,23143.892578125,20688.91796875,22725.181640625,9300.7568359375,8835.599609375,8436.8466796875,7764.93115234375,13389,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46391487121582,19.83757781982422,993.24951171875,291789.84375,4.186500072479248,0,10154831,True,BME690,23054,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:56.464,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.45,1600.0,1600.33,22450161.0,300.0,300.08,22160332.0,300.0,303.9,000000000DFEC3B8,1100.0,1099.96,21470046.0,-0.01,3700.0,3698.19,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,472.3455810546875,615.6409301757812,5041.13623046875,5464.70654296875,5456.36474609375,5436.7841796875,7456.2685546875,6620.1455078125,209.199951171875,183767680,3170.412841796875,23673.705078125,199.92112731933597,2387.227294921875,2573.321533203125,2791.47412109375,153.97267150878906,2767.01708984375,2337.12890625,19470.19140625,137668.9375,71167.7109375,27114.916015625,21603.958984375,107.86773681640624,117.63997650146484,759.983154296875,437.79638671875,215.15750122070312,1048.412353515625,301.08837890625,140.14065551757812,470.6789245605469,397.4962463378906,423.3453063964844,268.1979675292969,2529.35986328125,2186.651611328125,710.403564453125,810.8956298828125,356.8021850585937,26893.375,13964.4423828125,7631.982421875,1917.0445556640625,173885808,1205.8485107421875,462.13568115234375,65670.9296875,65848.3125,59835.5,79862.3046875,328.0002746582031,21449.560546875,362.8381652832031,299.66754150390625,21152.509765625,23143.201171875,20689.509765625,22725.673828125,9300.3974609375,8834.974609375,8437.3154296875,7765.0185546875,13690,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46424674987793,19.8078670501709,993.2091674804688,293357.1875,4.180309295654297,0,10155271,True,BME690,23055,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:56.767,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.42,1600.0,1599.95,22450161.0,300.0,300.03,22160332.0,300.0,302.52,000000000DFEC3B8,1100.0,1099.89,21470046.0,-0.01,3700.0,3699.13,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.6469421386719,615.8004150390625,5041.439453125,5465.203125,5454.6064453125,5437.05810546875,7456.36572265625,6621.10400390625,209.05789184570312,183695216,3174.74365234375,23728.5390625,199.96002197265625,2384.936767578125,2567.2490234375,2793.9755859375,153.9449005126953,2782.571044921875,2331.4091796875,19296.1796875,137654.0625,71172.2734375,27113.08203125,21607.283203125,107.89202880859376,117.68492126464844,760.89306640625,438.21142578125,215.2030792236328,1049.927490234375,301.1317443847656,140.14013671875,470.6433410644531,397.4816284179688,423.2708129882813,268.218505859375,2529.260009765625,2186.397216796875,710.4086303710938,810.9407348632812,356.9233703613281,26917.53515625,13963.0947265625,7631.47900390625,1920.071044921875,173804048,1204.44384765625,462.2228088378906,65668.5,65831.7265625,59834.921875,79872.7734375,327.5675048828125,21453.62890625,362.8265075683594,299.6682434082031,21153.177734375,23141.546875,20689.123046875,22724.623046875,9299.3359375,8837.0263671875,8438.0654296875,7764.689453125,13991,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46424674987793,19.8078670501709,993.2091674804688,293357.1875,4.180309295654297,0,10155271,True,BME690,23055,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:57.066,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.39,1600.0,1599.57,22450161.0,300.0,299.97,22160332.0,300.0,301.16,000000000DFEC3B8,1100.0,1099.82,21470046.0,-0.01,3700.0,3700.06,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.3677368164063,616.022216796875,5041.6884765625,5465.34228515625,5455.69140625,5436.81201171875,7456.44287109375,6619.80517578125,209.0751800537109,183768112,3168.27685546875,23688.369140625,199.89236450195312,2387.668212890625,2571.7568359375,2799.53564453125,153.93385314941406,2777.0888671875,2337.82470703125,19457.796875,137620.578125,71177.234375,27102.998046875,21604.076171875,107.88897705078124,117.6900863647461,759.4872436523438,438.3426818847656,215.20098876953125,1047.7734375,301.163330078125,140.1414794921875,470.6349487304688,397.4665222167969,423.3338012695313,268.1789855957031,2528.427490234375,2186.73779296875,710.4418334960938,810.9574584960938,356.8653259277344,26912.66015625,13960.986328125,7632.14990234375,1920.345703125,173891424,1205.462158203125,462.080322265625,65667.6796875,65829.765625,59839.0859375,79859.2578125,327.6719055175781,21275.466796875,362.8845520019531,299.7376708984375,21149.3046875,23143.03125,20688.271484375,22724.482421875,9300.21875,8835.1669921875,8437.998046875,7765.03076171875,14292,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46457862854004,19.78409576416016,993.1719360351562,291595.09375,4.175372123718262,0,10155711,True,BME690,23056,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:57.367,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,17.37,1600.0,1599.33,22450161.0,300.0,299.92,22160332.0,300.0,299.64,000000000DFEC3B8,1100.0,1099.76,21470046.0,-0.01,3700.0,3701.03,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.4133911132813,615.7003173828125,5040.353515625,5465.64697265625,5454.568359375,5437.18359375,7455.94140625,6620.1357421875,209.2345733642578,183778480,3170.3388671875,23541.767578125,199.9448089599609,2382.84716796875,2572.014404296875,2801.52880859375,153.944580078125,2771.752685546875,2335.0546875,19407.611328125,137603.40625,71175.25,27103.7578125,21606.837890625,107.88106536865234,117.66633605957033,759.8173828125,438.3597412109375,215.1767578125,1049.9254150390625,301.0257263183594,140.12355041503906,470.7657165527344,397.3696899414063,423.3303527832031,268.1648254394531,2529.311767578125,2185.941650390625,710.39599609375,811.0089721679688,356.99420166015625,26874.619140625,13963.5537109375,7631.80322265625,1917.6961669921875,173849488,1205.3414306640625,462.3874206542969,65660.3203125,65832.6484375,59834.2421875,79857.9296875,327.6609191894531,21336.302734375,362.9903259277344,299.5717468261719,21148.234375,23142.16796875,20688.369140625,22722.775390625,9300.6484375,8837.2275390625,8438.7060546875,7764.98388671875,14593,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.46491241455078,19.772201538085938,993.1431274414062,292963.8125,4.172940254211426,0,10156151,True,BME690,23057,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:57.668,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,17.35,1600.0,1599.55,22450161.0,300.0,299.89,22160332.0,300.0,297.63,000000000DFEC3B8,1100.0,1099.76,21470046.0,-0.01,3700.0,3702.13,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.9940185546875,615.8718872070312,5041.10888671875,5465.25244140625,5455.96337890625,5437.1875,7456.701171875,6621.5986328125,209.1936798095703,183776816,3174.64013671875,23486.009765625,199.92237854003903,2390.70703125,2567.84765625,2800.404052734375,153.91270446777344,2776.0830078125,2338.813720703125,19495.63671875,137629.765625,71173.3125,27096.015625,21609.2109375,107.83094024658205,117.6842041015625,760.5963745117188,438.6980895996094,215.1829071044922,1050.501708984375,301.0512390136719,140.13897705078125,470.6177978515625,397.4299621582031,423.2848205566406,268.2339172363281,2528.659912109375,2184.849365234375,710.3836669921875,810.8515014648438,356.9163513183594,26886.359375,13963.931640625,7631.94189453125,1918.732421875,173977568,1205.877197265625,462.2291870117188,65662.75,65833.828125,59831.40625,79861.1953125,327.0915832519531,21377.7265625,362.8381958007813,299.5831604003906,21151.337890625,23142.787109375,20688.568359375,22723.44140625,9302.283203125,8841.849609375,8437.8232421875,7765.02294921875,14894,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46457862854004,19.7365837097168,993.115966796875,293357.1875,4.16534423828125,0,10156591,True,BME690,23058,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:57.969,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,17.34,1600.0,1599.76,22450161.0,300.0,299.86,22160332.0,300.0,295.62,000000000DFEC3B8,1100.0,1099.76,21470046.0,-0.01,3700.0,3703.24,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.5018310546875,616.0277709960938,5040.97900390625,5465.36767578125,5456.2568359375,5436.78515625,7456.74072265625,6619.38623046875,209.1109313964844,183721120,3168.6796875,23517.517578125,199.90060424804688,2382.401611328125,2571.5439453125,2797.054443359375,153.89285278320312,2769.382568359375,2336.44287109375,19461.32421875,137671.171875,71166.703125,27096.40625,21610.861328125,107.89395141601562,117.67732238769533,760.3363037109375,438.2902526855469,215.2080993652344,1050.3760986328125,301.0009155273437,140.17279052734375,470.69183349609375,397.4666137695313,423.3763427734375,268.20538330078125,2529.0927734375,2186.5361328125,710.3914184570312,810.9149169921875,357.0245666503906,26908.59375,13968.3505859375,7631.58544921875,1919.958251953125,174104048,1204.0885009765625,461.4703979492188,65664.1640625,65843.0234375,59822.265625,79859.4609375,328.1148986816406,21507.529296875,362.3076171875,299.8272399902344,21147.078125,23143.24609375,20688.23046875,22724.68359375,9301.337890625,8843.630859375,8437.29296875,7764.810546875,15195,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.46457862854004,19.7365837097168,993.115966796875,293357.1875,4.16534423828125,0,10156591,True,BME690,23058,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:58.270,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,17.34,1600.0,1599.98,22450161.0,300.0,299.83,22160332.0,300.0,293.61,000000000DFEC3B8,1100.0,1099.76,21470046.0,-0.01,3700.0,3704.35,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,471.4229736328125,615.89208984375,5040.27685546875,5464.8603515625,5456.3642578125,5436.92431640625,7456.68994140625,6620.6376953125,209.1224822998047,183586832,3174.23486328125,23519.703125,199.9264373779297,2388.5009765625,2570.503173828125,2795.70703125,153.92324829101562,2778.0791015625,2336.407958984375,19270.134765625,137612.03125,71154.03125,27096.15625,21607.189453125,107.86700439453124,117.7005386352539,759.52587890625,438.5031127929688,215.2755279541016,1046.9371337890625,300.9306030273437,140.16221618652344,470.6631164550781,397.4519348144531,423.3529357910156,268.2154846191406,2529.00830078125,2185.213623046875,710.352294921875,810.9174194335938,356.8630065917969,26882.490234375,13965.7890625,7632.2578125,1919.73779296875,174079888,1204.421142578125,462.1598205566406,65665.875,65835.125,59824.890625,79864.7265625,328.0000305175781,21409.64453125,362.5331115722656,300.116943359375,21151.02734375,23141.900390625,20687.27734375,22725.541015625,9303.015625,8844.1298828125,8438.259765625,7764.69091796875,15496,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.46457862854004,19.718765258789062,993.0945434570312,292963.8125,4.16158390045166,0,10157031,True,BME690,23059,0,0,0,10154526,24484,0,32.90597915649414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:32:58.571,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '9c4a235a-2c48-4ab2-9847-e7ca4c68541a', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773678772347, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:32:52.587Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,17.33,1600.0,1600.19,22450161.0,300.0,299.85,22160332.0,300.0,294.79,000000000DFEC3B8,1100.0,1099.76,21470046.0,-0.01,3700.0,3702.75,000000000DFEC3B1
