component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,406502048.0,370977792.0,255764752.0,15602.650390625,147363904.0,326304832.0,385999680.0,317543328.0,403848576.0,367494112,254930368.0,155588.28125,147121008.0,325005280.0,383979296.0,316211392.0,403029888.0,367874496.0,254502576.0,15589.7958984375,146802304.0,323706592.0,382101056.0,315110080.0,403618976.0,367942912.0,254786288.0,15605.4775390625,147147648.0,325379232.0,384458112.0,316370560.0,403746848.0,368690912.0,255095440.0,15572.29296875,147132032.0,325817344.0,385126080.0,316904384.0,402512896.0,367610240.0,254495376.0,15556.66015625,146754544.0,324022528,382939552.0,315394240.0,401688000.0,367045984.0,254127584.0,156012.96875,146639504.0,323596672.0,382980352.0,315385280.0,405787168.0,370162304.0,255556576.0,156216.09375,147219408.0,326531488.0,386718688.0,317878560.0,105234,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.187856674194336,990.5315551757812,303547.9375,4.060129642486572,0,14176415,True,BME690,32185,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:58.285,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.37,1600.0,1599.4,22450161.0,3700.0,3700.05,000000000DFEC3B1,1400.0,1399.91,21470046.0,300.0,305.58,000000000DFEC3B8,0.0,0.16,22160332.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,405972640.0,370206112.0,255626256.0,15569.90625,147354368.0,326012416.0,385791168.0,317459936.0,403300160.0,367003200,254772544.0,155577.046875,147065856.0,324390368.0,383489568.0,316044032.0,404273792.0,368495872.0,254931728.0,15628.6533203125,147071904.0,324370720.0,383315424.0,316055904.0,404296448.0,368412064.0,255218816.0,15622.9765625,147340608.0,325941056.0,385439104.0,316972512.0,403037760.0,367778144.0,254810544.0,15564.265625,147119968.0,325327904.0,384594432.0,316563584.0,402310080.0,367354400.0,254452576.0,15567.947265625,146811008.0,323983360,382990112.0,315243808.0,403626368.0,368338176.0,254734224.0,156183.5,146901296.0,324463872.0,384399008.0,316396192.0,406674432.0,370722720.0,255844416.0,156197.46875,147364352.0,326818208.0,387198624.0,318286048.0,105535,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510501861572266,19.187856674194336,990.5315551757812,303547.9375,4.060129642486572,0,14176415,True,BME690,32185,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:58.586,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.35,1600.0,1599.16,22450161.0,3700.0,3699.0,000000000DFEC3B1,1400.0,1399.58,21470046.0,300.0,305.82,000000000DFEC3B8,0.0,0.17,22160332.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,405244704.0,369334592.0,255145072.0,15555.150390625,147171216.0,325357792.0,384919616.0,316738016.0,402839904.0,366569952,254502160.0,155620.625,146964496.0,323941472.0,383050624.0,315537248.0,404878656.0,368726688.0,255107312.0,15607.7177734375,147142288.0,324895008.0,384248928.0,316622496.0,404642304.0,368624512.0,255418128.0,15594.5732421875,147410512.0,326442016.0,386471072.0,317768320.0,402185120.0,366607296.0,254245248.0,15527.3720703125,146996000.0,324499616.0,383501664.0,315963264.0,401746400.0,366610016.0,254101712.0,15542.8193359375,146722672.0,323354144,382272864.0,314776032.0,404337984.0,368742176.0,255000976.0,156038.96875,147036320.0,324670016.0,384650016.0,316638944.0,408050304.0,371582208.0,256415216.0,156377.46875,147517360.0,327156416.0,387724576.0,318852448.0,105836,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.1878719329834,990.5291137695312,303970.3125,4.060054779052734,0,14176856,True,BME690,32186,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:58.888,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.34,1600.0,1599.12,22450161.0,3700.0,3700.05,000000000DFEC3B1,1400.0,1399.7,21470046.0,300.0,305.41,000000000DFEC3B8,0.0,0.17,22160332.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,404695552.0,368469440.0,254793088.0,15541.453125,147262320.0,324990272.0,383949120.0,316106784.0,403817344.0,367092320,254797952.0,155794.546875,147228352.0,324552992.0,383713952.0,316034368.0,405441632.0,368915584.0,255334128.0,15579.5439453125,147362880.0,325364064.0,384516288.0,316838176.0,404285824.0,368273952.0,255308624.0,15539.16796875,147431824.0,326248576.0,385720992.0,317216608.0,402014176.0,366295616.0,254006016.0,15523.3515625,146989344.0,324190528.0,382770208.0,315414432.0,403093888.0,367451488.0,254508016.0,15593.0390625,146953280.0,324261248,383127776.0,315313344.0,405218592.0,369263424.0,255152192.0,155949.0625,147144560.0,325060288.0,384859392.0,316810976.0,407347680.0,370860672.0,256149312.0,155848.5625,147505392.0,327088736.0,387543424.0,318793056.0,106140,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.1878719329834,990.5291137695312,305031.40625,4.060054779052734,0,14177298,True,BME690,32187,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:59.191,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.35,1600.0,1599.12,22450161.0,3700.0,3701.51,000000000DFEC3B1,1400.0,1399.91,21470046.0,300.0,304.85,000000000DFEC3B8,0.0,0.17,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,403746176.0,367750976.0,254331680.0,15450.103515625,147263456.0,324308800.0,382916832.0,315387968.0,404815328.0,368023296,255094000.0,155329.734375,147476928.0,325070816.0,384435392.0,316503808.0,406159136.0,369240736.0,255415936.0,15540.421875,147545296.0,325650208.0,385194336.0,317228000.0,403293088.0,367184768.0,254586832.0,15460.59375,147393040.0,325542592.0,385028672.0,316584768.0,400724288.0,365251168.0,253387152.0,15463.45703125,146986288.0,323622336.0,382131552.0,314829952.0,403075936.0,367314880.0,254499088.0,15532.0390625,147140960.0,324413344,383470272.0,315563200.0,405422656.0,369323808.0,255156384.0,155607.0625,147275664.0,324814048.0,384393856.0,316410304.0,406739584.0,370249664.0,255834144.0,155477.046875,147546000.0,326526016.0,386678016.0,318215904.0,106440,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.1878719329834,990.5291137695312,305031.40625,4.060054779052734,0,14177298,True,BME690,32187,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:59.491,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.36,1600.0,1599.12,22450161.0,3700.0,3702.97,000000000DFEC3B1,1400.0,1400.13,21470046.0,300.0,304.3,000000000DFEC3B8,0.0,0.18,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,402158784.0,366619840.0,254138304.0,15422.3544921875,147172176.0,323643712.0,382146912.0,314912032.0,405290560.0,368573760,255701824.0,155060.09375,147633264.0,325606848.0,385246976.0,317135520.0,407077760.0,370357024.0,256204800.0,15505.03515625,147778208.0,326185760.0,385988224.0,317823136.0,402584608.0,367111200.0,254735392.0,15435.6572265625,147433344.0,325141248.0,384432512.0,316086624.0,400120480.0,365161248.0,253546688.0,15435.13671875,147022448.0,323315968.0,381708576.0,314372512.0,403589920.0,368131520.0,255012032.0,15479.2724609375,147315232.0,324796672,384172608.0,316087936.0,405825664.0,370030240.0,255577712.0,155038.0625,147496352.0,325271872.0,385027200.0,316878560.0,406052320.0,369860736.0,255610240.0,154725.0625,147559296.0,325819392.0,385713984.0,317569280.0,106739,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.510168075561523,19.18193244934082,990.5275268554688,305457.9375,4.058798313140869,0,14177738,True,BME690,32188,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:59.791,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.37,1600.0,1599.04,22450161.0,3700.0,3703.16,000000000DFEC3B1,1400.0,1400.14,21470046.0,300.0,303.72,000000000DFEC3B8,0.0,0.17,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,402531424.0,366664928.0,254206272.0,15425.0107421875,147223808.0,323617408.0,382364288.0,315232000.0,406352096.0,369633568,256255104.0,154751.984375,147808496.0,326257216.0,386431392.0,318014176.0,406737056.0,370265088.0,256293088.0,15418.67578125,147841408.0,326208512.0,386263872.0,318057984.0,402428704.0,367105952.0,254878240.0,15420.1259765625,147447728.0,324788064.0,384159936.0,316039424.0,400238656.0,365292704.0,253763312.0,15422.3994140625,147022320.0,323089088.0,381538784.0,314253024.0,404113504.0,368536192.0,255326048.0,15453.689453125,147508224.0,325278560,384976800.0,316573088.0,406080512.0,370105376.0,255900256.0,154732.234375,147609216.0,325665856.0,385664288.0,317274976.0,404577248.0,368638944.0,255248592.0,154173.390625,147463040.0,325184928.0,384867392.0,316937536.0,107042,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.509502410888672,19.18790626525879,990.5259399414062,305244.53125,4.059909820556641,0,14178178,True,BME690,32189,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:40:00.093,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,18.35,1600.0,1598.87,22450161.0,3700.0,3702.02,000000000DFEC3B1,1400.0,1399.92,21470046.0,300.0,303.1,000000000DFEC3B8,0.0,0.16,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,403578944.0,367758112.0,254859168.0,15456.576171875,147392848.0,324582208.0,383900576.0,316279168.0,406136128.0,369372864,256126544.0,154289.046875,147799376.0,326247264.0,386678272.0,318427232.0,406351136.0,369642720.0,256064512.0,15435.849609375,147877952.0,326044800.0,386343776.0,318450112.0,402105152.0,366629184.0,254743056.0,15410.779296875,147392672.0,324330432.0,383708576.0,315806400.0,400447392.0,365320736.0,253833696.0,15416.708984375,147128656.0,323337376.0,382079040.0,314913824.0,404934816.0,368952224.0,255649040.0,15465.1005859375,147707984.0,325690528,385791008.0,317625088.0,405408160.0,369550720.0,255806000.0,154405.796875,147664432.0,325450624.0,385597536.0,317560800.0,404710080.0,368819328.0,255461312.0,154352.171875,147530064.0,325194592.0,385005120.0,317238944.0,107343,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.509502410888672,19.18790626525879,990.5259399414062,305244.53125,4.059909820556641,0,14178178,True,BME690,32189,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:40:00.395,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.33,1600.0,1598.7,22450161.0,3700.0,3700.88,000000000DFEC3B1,1400.0,1399.71,21470046.0,300.0,302.49,000000000DFEC3B8,0.0,0.15,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,403958464.0,368038496.0,254995808.0,15424.0703125,147351296.0,324211552.0,383656096.0,316496416.0,406788480.0,369830368,256403920.0,154539.390625,147903440.0,326827136.0,387822368.0,319559104.0,406199648.0,369549600.0,256140720.0,15431.3994140625,147934416.0,326232352.0,386769056.0,319082528.0,401660832.0,366521888.0,254834176.0,15420.8017578125,147323376.0,323741792.0,382935872.0,315511616.0,400518272.0,365758432.0,254290080.0,15442.404296875,147193632.0,323199040.0,381864352.0,314844768.0,405547904.0,369305696.0,256079136.0,15472.109375,147863200.0,326067136,386436320.0,318241888.0,403892896.0,367926432.0,255300224.0,154069.6875,147601120.0,324789184.0,384777216.0,317273824.0,403705952.0,367901952.0,255183616.0,154084.640625,147525456.0,324577408.0,384027872.0,316907904.0,107641,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.187889099121094,990.5250854492188,303337.1875,4.059983253479004,0,14178619,True,BME690,32190,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:40:00.695,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,18.31,1600.0,1598.59,22450161.0,3700.0,3699.93,000000000DFEC3B1,1400.0,1399.58,21470046.0,300.0,301.93,000000000DFEC3B8,0.0,0.15,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,404929088.0,368783680.0,255660336.0,15483.888671875,147423424.0,324312128.0,384165184.0,317223488.0,407829248.0,370759936,257025360.0,154889.328125,147996448.0,327018432.0,388418432.0,320354080.0,405729760.0,368827360.0,255944160.0,15428.0908203125,147881920.0,325737568.0,386268576.0,319016928.0,401257856.0,365867616.0,254603488.0,15406.5107421875,147284464.0,323247552.0,382301632.0,315400576.0,402292672.0,366784416.0,254827152.0,15465.623046875,147407440.0,323842080.0,382849056.0,315892160.0,407050048.0,370296608.0,256588720.0,15480.828125,148094400.0,326367328,386796544.0,318818752.0,403990464.0,367363808.0,255160656.0,154229.96875,147670832.0,324773184.0,384739488.0,317507744.0,403926240.0,367368896.0,254828400.0,154027.5625,147430176.0,323952256.0,383253472.0,316511552.0,107945,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.176008224487305,990.5250854492188,303758.96875,4.057468891143799,0,14179059,True,BME690,32191,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:40:00.995,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,18.3,1600.0,1598.8,22450161.0,3700.0,3700.17,000000000DFEC3B1,1400.0,1400.0,21470046.0,300.0,301.73,000000000DFEC3B8,0.0,0.15,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,405887808.0,369615872.0,256220112.0,15481.8828125,147693184.0,324852992.0,384691648.0,317581088.0,408475648.0,371265024,257194656.0,154671.71875,148164688.0,327230496.0,388390976.0,320348736.0,405034080.0,368171680.0,255731520.0,15428.3642578125,147902960.0,325375680.0,385520704.0,318573344.0,400983968.0,365407456.0,254437792.0,15421.0927734375,147375760.0,323062016.0,382005376.0,315298720.0,403775520.0,367708288.0,255373280.0,15487.828125,147762816.0,324786240.0,384084768.0,316777216.0,407885216.0,370728544.0,256811376.0,15468.5859375,148239360.0,326962368,387833152.0,319486944.0,403744704.0,366979712.0,255066864.0,154201.3125,147680448.0,324592352.0,384350976.0,317242944.0,403338784.0,366745056.0,254678384.0,154134.46875,147326672.0,323192000.0,382371936.0,315928896.0,108243,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50983619689941,19.176008224487305,990.5250854492188,303758.96875,4.057468891143799,0,14179059,True,BME690,32191,0,0,0,14176380,24484,0,49.30080032348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:40:01.296,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '572ad844-54de-4ae1-a6f1-6ed947226cc5', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773682776343, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:39:36.571Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.29,1600.0,1599.02,22450161.0,3700.0,3700.4,000000000DFEC3B1,1400.0,1400.43,21470046.0,300.0,301.52,000000000DFEC3B8,0.0,0.15,22160332.0,-0.0
