component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.6362609863281,623.3896484375,5047.8671875,5468.71142578125,5462.39599609375,5443.3154296875,7466.71044921875,6630.791015625,210.30999755859372,183041568,3190.99267578125,23353.4609375,201.42193603515625,2400.19287109375,2591.064453125,2814.9130859375,155.01841735839844,2781.35498046875,2365.245849609375,19896.08203125,137776.5625,71249.2734375,27125.224609375,21612.814453125,108.11465454101562,117.83600616455078,761.8936157226562,440.0631713867188,216.9544982910156,1055.7635498046875,304.3219299316406,140.41458129882812,471.1723937988281,397.7193298339844,423.5775146484375,268.2811584472656,2532.0517578125,2186.010009765625,710.8020629882812,811.6156616210938,361.447998046875,27039.33984375,13981.8486328125,7638.99755859375,1919.295166015625,172726192,1206.3812255859375,464.0093688964844,65718.9453125,65897.890625,59865.9921875,79944.0703125,329.444580078125,21165.111328125,365.0389099121094,301.51837158203125,21169.46484375,23159.31640625,20707.08203125,22748.328125,9313.82421875,8851.05859375,8453.61328125,7779.61767578125,12195,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.4582576751709,19.98038101196289,993.6170043945312,287943.75,4.215280532836914,0,9283608,True,BME690,21076,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:25.232,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.89,300.0,303.75,000000000DFEC3B8,3700.0,3701.22,000000000DFEC3B1,225.0,224.88,22160332.0,1175.0,1175.12,21470046.0,-0.01,1600.0,1599.93,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.7330627441406,623.5272827148438,5047.64990234375,5467.6376953125,5461.96484375,5443.650390625,7466.81103515625,6631.0673828125,210.3041076660156,183069728,3188.268310546875,23346.955078125,201.415283203125,2397.630615234375,2591.910888671875,2822.01953125,155.02488708496094,2771.259033203125,2365.249267578125,20120.73046875,137764.4375,71258.75,27121.5,21615.859375,108.12887573242188,117.80754852294922,763.88037109375,440.1290283203125,217.0323181152344,1057.2701416015625,304.1712646484375,140.40879821777344,471.11920166015625,397.7642822265625,423.6864318847656,268.3299255371094,2531.86767578125,2186.124267578125,710.8618774414062,811.6177978515625,361.4121398925781,27033.7578125,13986.0341796875,7638.50341796875,1918.7510986328125,172648384,1207.6492919921875,463.6340942382813,65720.2734375,65896.6484375,59864.46875,79955.1484375,329.7290954589844,21112.369140625,365.22955322265625,301.7519836425781,21164.091796875,23157.5,20707.962890625,22747.81640625,9313.7158203125,8850.86328125,8453.177734375,7779.89208984375,12496,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.968486785888672,993.561767578125,288895.75,4.212850093841553,0,9284048,True,BME690,21077,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:25.534,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.88,300.0,304.3,000000000DFEC3B8,3700.0,3702.6,000000000DFEC3B1,225.0,224.89,22160332.0,1175.0,1174.95,21470046.0,-0.01,1600.0,1600.65,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.54290771484375,623.3526000976562,5046.95458984375,5468.42919921875,5460.98388671875,5443.59521484375,7466.919921875,6631.0478515625,210.26156616210935,183169248,3185.71923828125,23520.591796875,201.37486267089844,2395.674560546875,2596.967041015625,2811.943359375,155.00733947753906,2773.23779296875,2363.624267578125,19917.228515625,137757.59375,71255.984375,27114.12109375,21608.693359375,108.07837677001952,117.79925537109376,762.8004760742188,439.8307495117188,216.98358154296875,1056.500244140625,304.2525329589844,140.4359893798828,471.16546630859375,397.6919250488281,423.6953430175781,268.2763977050781,2532.816650390625,2187.01708984375,710.8319702148438,811.5872802734375,361.3934631347656,27033.08203125,13981.935546875,7638.876953125,1922.4775390625,173326608,1208.8392333984375,463.772216796875,65715.0234375,65899.75,59857.91796875,79951.1640625,329.4433288574219,21088.291015625,365.2447509765625,301.45196533203125,21167.197265625,23160.197265625,20707.224609375,22746.501953125,9313.87890625,8853.919921875,8453.7158203125,7780.05419921875,12798,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.962549209594727,993.5139770507812,289661.875,4.211597442626953,0,9284489,True,BME690,21078,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:25.842,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.87,300.0,304.66,000000000DFEC3B8,3700.0,3703.81,000000000DFEC3B1,225.0,224.91,22160332.0,1175.0,1174.81,21470046.0,-0.01,1600.0,1601.19,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.6785278320313,623.36865234375,5047.31591796875,5467.978515625,5460.81591796875,5443.3583984375,7466.38671875,6631.23193359375,210.1715240478516,183147696,3180.087890625,23427.974609375,201.42269897460935,2392.445556640625,2592.470703125,2818.85888671875,154.9733123779297,2781.351806640625,2364.65283203125,19800.94140625,137745.578125,71246.3828125,27119.029296875,21605.6484375,108.13822174072266,117.7976531982422,761.9537963867188,440.3271789550781,216.9971160888672,1055.275634765625,304.35400390625,140.39874267578125,471.1236877441406,397.6439208984375,423.5014343261719,268.2875366210937,2532.151611328125,2186.06005859375,710.8074951171875,811.626708984375,361.4423522949219,27054.234375,13982.8095703125,7639.1875,1920.639892578125,173387584,1203.9083251953125,464.3020629882813,65725.6015625,65903.203125,59858.9296875,79940.6796875,328.9083251953125,21140.943359375,364.9793090820313,301.3065185546875,21167.111328125,23160.87109375,20708.21875,22746.359375,9312.8095703125,8850.5849609375,8454.2216796875,7779.955078125,13098,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.962549209594727,993.5139770507812,289661.875,4.211597442626953,0,9284489,True,BME690,21078,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:26.137,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.84,300.0,303.86,000000000DFEC3B8,3700.0,3703.84,000000000DFEC3B1,225.0,224.89,22160332.0,1175.0,1174.9,21470046.0,-0.01,1600.0,1600.55,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.6950073242188,622.9844360351562,5047.03759765625,5467.97705078125,5461.24658203125,5443.13427734375,7466.7177734375,6630.95849609375,210.2206878662109,183138560,3187.10009765625,23303.318359375,201.57247924804688,2392.882080078125,2590.698486328125,2810.685546875,154.9810028076172,2776.747314453125,2364.14697265625,19789.619140625,137717.125,71242.6640625,27121.67578125,21601.939453125,108.1042709350586,117.84757232666016,762.3612060546875,440.1789855957031,216.9761962890625,1055.999267578125,304.2495422363281,140.4073028564453,471.1002502441406,397.7088928222656,423.5461120605469,268.3196105957031,2531.54150390625,2186.001953125,710.8229370117188,811.6439819335938,361.4668273925781,27071.099609375,13981.146484375,7639.65625,1919.951904296875,173400224,1205.788330078125,464.0537109375,65721.4140625,65900.96875,59863.38671875,79952.015625,328.8163757324219,21170.515625,365.0451354980469,301.712158203125,21168.3828125,23161.447265625,20708.490234375,22748.24609375,9315.076171875,8853.080078125,8452.5107421875,7779.90185546875,13399,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.45892143249512,19.94471740722656,993.4718627929688,290239.125,4.207915306091309,0,9284929,True,BME690,21079,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:26.437,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.81,300.0,303.05,000000000DFEC3B8,3700.0,3703.87,000000000DFEC3B1,225.0,224.87,22160332.0,1175.0,1175.0,21470046.0,-0.01,1600.0,1599.91,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.6509399414063,623.3123168945312,5046.2958984375,5467.2568359375,5462.41357421875,5443.251953125,7466.5595703125,6631.01953125,210.22950744628903,183204384,3182.997314453125,23294.970703125,201.4307098388672,2395.023193359375,2594.076904296875,2814.189208984375,154.96304321289062,2784.048095703125,2364.652099609375,19865.314453125,137720.390625,71243.46875,27128.33203125,21600.51171875,108.10911560058594,117.82228088378906,763.1056518554688,439.8377685546875,216.9702606201172,1054.6142578125,304.3923645019531,140.43154907226562,471.1860656738281,397.7250671386719,423.59228515625,268.3182373046875,2532.124267578125,2185.351318359375,710.863037109375,811.5892944335938,361.3983154296875,27067.4609375,13981.0859375,7639.0126953125,1917.4169921875,173033600,1204.61962890625,464.2051086425781,65716.8125,65901.03125,59861.7265625,79957.421875,328.637451171875,21260.771484375,364.8583984375,301.6556701660156,21163.78125,23159.669921875,20708.935546875,22747.8984375,9313.310546875,8851.8291015625,8453.751953125,7779.80517578125,13700,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45892143249512,19.90908432006836,993.4339599609376,289086.90625,4.200397491455078,0,9285369,True,BME690,21080,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:26.739,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.79,300.0,302.23,000000000DFEC3B8,3700.0,3703.9,000000000DFEC3B1,225.0,224.85,22160332.0,1175.0,1175.1,21470046.0,-0.01,1600.0,1599.27,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.6543884277344,623.1666259765625,5046.24365234375,5467.42041015625,5461.0068359375,5443.60888671875,7466.89453125,6630.12451171875,210.2294158935547,183321568,3183.076904296875,23068.650390625,201.3861083984375,2401.638671875,2590.249267578125,2817.083984375,154.98309326171875,2784.203857421875,2365.17041015625,19790.63671875,137730.484375,71245.0625,27127.767578125,21602.765625,108.12435913085938,117.81779479980467,761.83837890625,439.7478332519531,216.96722412109372,1056.554443359375,304.29400634765625,140.4226531982422,471.11529541015625,397.7395629882813,423.5322265625,268.3009338378906,2531.793212890625,2185.573486328125,710.8245849609375,811.6538696289062,361.46185302734375,27048.087890625,13980.3037109375,7638.86279296875,1918.62451171875,172924016,1206.251708984375,463.994140625,65715.0,65900.7421875,59863.49609375,79943.8203125,329.2893981933594,21257.134765625,365.2801513671875,301.4440612792969,21169.521484375,23160.095703125,20709.609375,22748.564453125,9314.025390625,8851.6845703125,8453.1240234375,7779.82958984375,14001,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.45892143249512,19.90908432006836,993.4339599609376,289086.90625,4.200397491455078,0,9285369,True,BME690,21080,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:27.039,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.77,300.0,301.33,000000000DFEC3B8,3700.0,3703.93,000000000DFEC3B1,225.0,224.83,22160332.0,1175.0,1175.08,21470046.0,-0.01,1600.0,1599.05,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.746337890625,623.548583984375,5047.1591796875,5467.5595703125,5461.79638671875,5443.44970703125,7466.49462890625,6630.54931640625,210.2515411376953,183378816,3185.810791015625,23073.75,201.48716735839844,2397.532958984375,2590.49560546875,2816.456787109375,154.97361755371094,2778.570068359375,2362.568603515625,19879.126953125,137735.125,71236.21875,27135.47265625,21602.1171875,108.13615417480467,117.7684097290039,763.504638671875,439.595458984375,217.0184631347656,1054.5621337890625,304.4145812988281,140.434814453125,471.1490173339844,397.7278747558594,423.6448059082031,268.3105773925781,2531.21826171875,2185.85302734375,710.7720336914062,811.5957641601562,361.4205932617188,27078.92578125,13978.3408203125,7638.55224609375,1918.001220703125,172982208,1204.6392822265625,464.0796813964844,65715.09375,65886.75,59865.171875,79942.828125,328.7811279296875,21237.05078125,365.562744140625,301.7671813964844,21165.201171875,23158.90234375,20709.1328125,22747.01953125,9311.578125,8850.5263671875,8453.1298828125,7779.7509765625,14302,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45892143249512,19.89720726013184,993.3993530273438,288323.8125,4.197891712188721,0,9285809,True,BME690,21081,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:27.340,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.75,300.0,300.4,000000000DFEC3B8,3700.0,3703.96,000000000DFEC3B1,225.0,224.82,22160332.0,1175.0,1175.04,21470046.0,-0.01,1600.0,1598.95,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.3385009765625,623.2843627929688,5045.63818359375,5468.53125,5461.5361328125,5443.275390625,7466.90625,6630.6982421875,210.24380493164065,183544464,3186.652587890625,23173.599609375,201.4819793701172,2392.4150390625,2596.138916015625,2826.051025390625,155.0034637451172,2774.226318359375,2364.0263671875,19865.404296875,137735.1875,71244.171875,27131.111328125,21600.583984375,108.11839294433594,117.80384063720705,762.4456176757812,440.0733337402344,217.01336669921875,1056.5889892578125,304.3809509277344,140.3974609375,471.1996154785156,397.7488708496094,423.6252746582031,268.2733154296875,2531.439697265625,2184.92626953125,710.77490234375,811.6133422851562,361.3840637207031,27064.9765625,13985.0341796875,7638.94775390625,1918.1109619140625,172979792,1205.827392578125,464.15478515625,65715.7578125,65887.640625,59865.09375,79942.5546875,329.61480712890625,21168.232421875,365.6656799316406,301.7010192871094,21165.650390625,23158.48046875,20710.07421875,22745.54296875,9314.9755859375,8849.2783203125,8453.3271484375,7779.5927734375,14603,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45892143249512,19.87345123291016,993.3680419921876,287943.75,4.192879676818848,0,9286249,True,BME690,21082,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:27.641,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.74,300.0,299.46,000000000DFEC3B8,3700.0,3703.99,000000000DFEC3B1,225.0,224.8,22160332.0,1175.0,1174.99,21470046.0,-0.01,1600.0,1598.86,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,477.8993835449219,623.34814453125,5046.2763671875,5467.84423828125,5460.74951171875,5443.384765625,7466.7138671875,6630.06201171875,210.20054626464844,183666528,3179.24658203125,23752.73046875,201.4220123291016,2396.0927734375,2590.56591796875,2823.3623046875,154.98556518554688,2775.08251953125,2358.815673828125,19886.296875,137742.046875,71227.578125,27132.693359375,21601.9453125,108.13307189941406,117.82122039794922,763.2112426757812,440.1186828613281,217.0171661376953,1055.9923095703125,304.39019775390625,140.420654296875,471.0943908691406,397.73382568359375,423.5657348632813,268.2576904296875,2531.60888671875,2186.380615234375,710.8856201171875,811.6255493164062,361.4028930664063,27039.9296875,13984.4619140625,7639.08447265625,1916.7381591796875,172900256,1205.3243408203125,464.104736328125,65720.9375,65895.4921875,59867.80078125,79943.7734375,329.46795654296875,21390.80859375,365.2341918945313,301.5542297363281,21163.6953125,23160.6875,20710.462890625,22747.9609375,9311.8994140625,8850.796875,8454.0361328125,7779.7158203125,14904,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.45892143249512,19.87345123291016,993.3680419921876,287943.75,4.192879676818848,0,9286249,True,BME690,21082,0,0,0,9282193,24484,0,32.73236846923828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:18:27.942,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '6cfe79de-68ba-4586-ba01-762100672b40', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677901849, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:18:22.080Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.72,17.73,300.0,298.67,000000000DFEC3B8,3700.0,3703.57,000000000DFEC3B1,225.0,224.81,22160332.0,1175.0,1174.96,21470046.0,-0.01,1600.0,1598.76,22450161.0
