component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406809120.0,364002976.0,260342864.0,13561835.0,148839008.0,319589696.0,383481984.0,317619328.0,411083040.0,367092224,261814912.0,13575155.0,149563936.0,322390624.0,386907200.0,320384704.0,408305248.0,365216192.0,260875360.0,13567966.0,149125088.0,320834656.0,384799968.0,318682944.0,407360320.0,364549728.0,260600736.0,13565491.0,149190992.0,320818432.0,384908288.0,319105536.0,407922656.0,365047296.0,260872224.0,13566346.0,149139472.0,320970944.0,385041696.0,318915520.0,410605760.0,366951328.0,261922432.0,13576931.0,149674496.0,323249792,388387712.0,321732512.0,408670048.0,365740128.0,261479392.0,13573130.0,149305232.0,321768448.0,386237792.0,319859648.0,406480512.0,364126624.0,260738816.0,13567945.0,148943184.0,319976064.0,383705664.0,317993440.0,187773,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.598018646240234,20.282548904418945,993.064697265625,293751.6875,4.313173294067383,0,11409183,True,BME690,25902,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:50.737,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.61,0.0,0.01,22160332.0,3700.0,3698.23,000000000DFEC3B1,0.0,0.86,21470046.0,300.0,295.27,000000000DFEC3B8,-0.01,0.0,0.4,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408044128.0,365040256.0,260758240.0,13556575.0,148947856.0,320317216.0,384644064.0,318259072.0,411720352.0,367553888,261939680.0,13568717.0,149580192.0,322830272.0,387666656.0,320642432.0,407561440.0,364596416.0,260568960.0,13558179.0,148979408.0,320206976.0,384110208.0,318155616.0,406507584.0,363785184.0,260282288.0,13555599.0,149141456.0,320370528.0,384254144.0,318682592.0,409207808.0,365753984.0,261340320.0,13563547.0,149331728.0,321561056.0,386068128.0,319729792.0,411678624.0,367839264.0,262437936.0,13572844.0,149848752.0,323919264,389241760.0,322405600.0,407691584.0,364961024.0,261013920.0,13561506.0,149225952.0,321386272.0,385610688.0,319493376.0,405598592.0,363311008.0,260244592.0,13557885.0,148865824.0,319630144.0,383268736.0,317689280.0,188074,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.598018646240234,20.282548904418945,993.064697265625,293751.6875,4.313173294067383,0,11409183,True,BME690,25902,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:51.038,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.6,0.0,0.02,22160332.0,3700.0,3698.79,000000000DFEC3B1,0.0,0.84,21470046.0,300.0,298.5,000000000DFEC3B8,-0.01,0.0,0.4,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408703712.0,365471296.0,260927520.0,13552299.0,148994144.0,320776288.0,385364384.0,318718496.0,411806304.0,367547008,261898512.0,13561546.0,149519152.0,323093728.0,388129568.0,320898976.0,407366304.0,364245824.0,260261136.0,13549514.0,148789664.0,319753280.0,383616000.0,317703328.0,407202720.0,364080768.0,260277456.0,13549693.0,149058480.0,320401312.0,384372064.0,318636864.0,409738912.0,366133696.0,261482704.0,13558154.0,149302336.0,321749696.0,386456896.0,319904640.0,411281856.0,367341760.0,262085616.0,13562400.0,149664400.0,323369408,388420832.0,321732288.0,406833408.0,364133024.0,260516960.0,13550135.0,148960768.0,320578880.0,384445664.0,318536512.0,406331072.0,363785696.0,260395600.0,13551105.0,148758160.0,319332064.0,382692160.0,317199584.0,188377,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.597686767578125,20.27662467956543,993.0639038085938,294742.53125,4.311831951141357,0,11409624,True,BME690,25903,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:51.340,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,16.6,0.0,0.03,22160332.0,3700.0,3699.34,000000000DFEC3B1,0.0,0.82,21470046.0,300.0,301.74,000000000DFEC3B8,-0.01,0.0,0.4,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410336256.0,366289248.0,261396656.0,13553261.0,149131376.0,321368224.0,386138528.0,319054688.0,411231872.0,366845120,261509920.0,13553915.0,149361760.0,322419520.0,387149216.0,320138880.0,408033024.0,364355840.0,260205728.0,13544468.0,148761008.0,319744160.0,383601024.0,317856256.0,408787104.0,365378656.0,260785648.0,13548521.0,149097856.0,320817632.0,384965600.0,319035264.0,411124160.0,367200960.0,261915232.0,13556740.0,149392288.0,322204960.0,387038624.0,320483904.0,410812384.0,367089056.0,261843296.0,13556676.0,149696272.0,323168704,388078336.0,321667744.0,406849280.0,363947456.0,260343568.0,13545029.0,148899200.0,320260416.0,383709376.0,317951040.0,407606048.0,364830368.0,260815328.0,13549057.0,148925808.0,320272800.0,383892544.0,317985376.0,188678,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.597352981567383,20.270700454711918,993.0614624023438,293949.3125,4.310490608215332,0,11410066,True,BME690,25904,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:51.643,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,16.59,0.0,0.04,22160332.0,3700.0,3699.83,000000000DFEC3B1,0.0,0.79,21470046.0,300.0,303.48,000000000DFEC3B8,-0.01,0.0,0.4,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411794080.0,367653120.0,262057648.0,13553662.0,149334064.0,322334400.0,387466176.0,320109568.0,410236544.0,366147648,261121872.0,13547609.0,149208464.0,321943616.0,386493536.0,319823968.0,407724480.0,364221792.0,260034560.0,13539444.0,148758896.0,319668160.0,383404032.0,317728224.0,409317408.0,366130624.0,261114592.0,13546120.0,149174336.0,321404128.0,385929120.0,319721504.0,411653216.0,367566176.0,262046256.0,13554635.0,149416176.0,322330368.0,387473568.0,320902240.0,410465920.0,366584544.0,261379888.0,13549838.0,149520880.0,322276928,386962944.0,320972352.0,407058624.0,363771392.0,260042960.0,13538445.0,148809104.0,319814944.0,383213472.0,317700352.0,408738048.0,365477408.0,261072400.0,13547254.0,149013616.0,320678400.0,384534784.0,318523968.0,188978,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.597352981567383,20.270700454711918,993.0614624023438,293949.3125,4.310490608215332,0,11410066,True,BME690,25904,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:51.941,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,16.59,0.0,0.06,22160332.0,3700.0,3700.19,000000000DFEC3B1,0.0,0.77,21470046.0,300.0,302.21,000000000DFEC3B8,-0.01,0.0,0.4,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412769856.0,368465856.0,262325312.0,13553175.0,149387280.0,322662080.0,387725536.0,320322688.0,409298176.0,365458304,260565712.0,13540270.0,149056736.0,321374144.0,385636224.0,319137920.0,407241792.0,363707264.0,259576288.0,13533647.0,148676736.0,319363648.0,383022528.0,317296288.0,410212032.0,366607008.0,261175440.0,13543935.0,149248400.0,321694720.0,386401376.0,320192608.0,412679648.0,367980224.0,262083328.0,13553549.0,149508848.0,322621888.0,387944256.0,321284448.0,409887200.0,365972864.0,260914576.0,13543842.0,149402928.0,321586176,385910464.0,320189920.0,406784512.0,363330432.0,259767184.0,13536332.0,148760336.0,319302816.0,382530560.0,317431808.0,410134112.0,366062816.0,261287344.0,13548836.0,149188800.0,321122048.0,385119584.0,319227648.0,189278,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.597021102905277,20.276657104492188,993.0607299804688,295540.03125,4.311676025390625,0,11410507,True,BME690,25905,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:52.242,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,16.58,0.0,0.07,22160332.0,3700.0,3700.56,000000000DFEC3B1,0.0,0.74,21470046.0,300.0,300.92,000000000DFEC3B8,-0.01,0.0,0.4,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413560608.0,369329760.0,262803248.0,13552045.0,149464880.0,323165664.0,388600384.0,320876544.0,408785440.0,365109440,260404848.0,13535305.0,148952688.0,320790976.0,384966304.0,318741120.0,406595840.0,363338272.0,259334048.0,13528444.0,148550848.0,318761632.0,382179648.0,316765280.0,410815072.0,367199136.0,261469504.0,13541639.0,149354112.0,322224288.0,387099040.0,320727264.0,412935424.0,368276736.0,262242512.0,13551100.0,149623744.0,323240000.0,388646752.0,321775936.0,408720160.0,365226944.0,260533936.0,13538257.0,149236176.0,320986816,384821344.0,319200224.0,406830848.0,363407584.0,259795920.0,13534217.0,148740992.0,319274336.0,382277632.0,316944512.0,411584064.0,367161888.0,261860448.0,13550457.0,149380544.0,322075264.0,386502912.0,320009344.0,189580,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.59668731689453,20.27667236328125,993.0599365234376,294742.53125,4.3115973472595215,0,11410947,True,BME690,25906,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:52.547,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,16.58,0.0,0.08,22160332.0,3700.0,3700.93,000000000DFEC3B1,0.0,0.72,21470046.0,300.0,299.62,000000000DFEC3B8,-0.01,0.0,0.4,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,413016256.0,368798240.0,262672512.0,13549653.0,149302848.0,322466016.0,387754528.0,320270400.0,408918304.0,365165024,260549664.0,13534827.0,148872960.0,320805728.0,385151168.0,318804640.0,407002272.0,363408128.0,259469008.0,13528460.0,148575072.0,319236064.0,382742272.0,317192640.0,411911232.0,368033664.0,261985376.0,13543561.0,149424912.0,322731872.0,387781664.0,321261856.0,412077760.0,367672256.0,262053552.0,13546532.0,149474336.0,323049248.0,388249312.0,321536192.0,408147552.0,364890944.0,260468736.0,13534468.0,149031376.0,320568160,384205024.0,318738560.0,407485024.0,363821120.0,260121840.0,13534924.0,148796704.0,319689888.0,382910048.0,317564576.0,412123808.0,367909920.0,262335136.0,13550501.0,149381504.0,322413984.0,386942720.0,320303392.0,189881,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.59668731689453,20.27667236328125,993.0599365234376,294742.53125,4.3115973472595215,0,11410947,True,BME690,25906,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:52.845,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,16.58,0.0,0.07,22160332.0,3700.0,3701.29,000000000DFEC3B1,0.0,0.7,21470046.0,300.0,298.3,000000000DFEC3B8,-0.01,0.0,0.42,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412568352.0,368477696.0,262479728.0,13546757.0,149241408.0,322146592.0,387098592.0,319726560.0,408311296.0,364573248,260209808.0,13531046.0,148768736.0,320363552.0,384256160.0,318064448.0,408255968.0,364454880.0,260012288.0,13530573.0,148708176.0,319859008.0,383617120.0,317695168.0,412333216.0,368434816.0,262276672.0,13545069.0,149466608.0,322917504.0,388294112.0,321474848.0,410559840.0,366490816.0,261527312.0,13542750.0,149283616.0,322410624.0,387356384.0,320852896.0,407286720.0,363994560.0,260182096.0,13532276.0,148904192.0,320146400,383788288.0,318514144.0,409135008.0,364827552.0,260684320.0,13537410.0,148930784.0,320351040.0,384093280.0,318630272.0,413078336.0,368499488.0,262668512.0,13550503.0,149396336.0,322726432.0,387591616.0,320876320.0,190181,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.59668731689453,20.27667236328125,993.0599365234376,295540.03125,4.3115973472595215,0,11411388,True,BME690,25907,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:53.144,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,16.57,0.0,0.05,22160332.0,3700.0,3701.65,000000000DFEC3B1,0.0,0.67,21470046.0,300.0,296.96,000000000DFEC3B8,-0.01,0.0,0.45,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411249760.0,367367872.0,261959968.0,13542118.0,149056960.0,321483168.0,386218464.0,319123104.0,407621728.0,363958880,259954032.0,13528522.0,148652480.0,320031168.0,383887104.0,317779232.0,409232480.0,365335136.0,260502112.0,13533059.0,148792864.0,320369312.0,384457280.0,318433536.0,412557984.0,368718112.0,262477456.0,13546031.0,149465600.0,322962560.0,388452480.0,321718496.0,409197280.0,365459296.0,261007328.0,13537534.0,149079808.0,321625088.0,386220256.0,319999584.0,406239296.0,363079904.0,259680560.0,13527023.0,148767888.0,319682016,382972960.0,317763680.0,410083264.0,365673280.0,261095168.0,13539042.0,149075408.0,321091200.0,384901952.0,319181888.0,414012032.0,369163328.0,262982240.0,13552369.0,149509776.0,323238784.0,388366848.0,321609344.0,190482,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.596355438232425,20.28262710571289,993.0591430664062,294941.5,4.312781810760498,0,11411828,True,BME690,25908,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:53.446,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.57,0.0,0.04,22160332.0,3700.0,3702.02,000000000DFEC3B1,0.0,0.65,21470046.0,300.0,295.62,000000000DFEC3B8,-0.01,0.0,0.47,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410479136.0,366853056.0,261638160.0,13539017.0,148992112.0,321178880.0,385541696.0,318575712.0,407332960.0,363807904,259896560.0,13527009.0,148662720.0,319780032.0,383244288.0,317310656.0,409949728.0,366025728.0,260877824.0,13534837.0,148905008.0,320670272.0,384839072.0,318749696.0,413262752.0,368828288.0,262597136.0,13548355.0,149579408.0,323206560.0,388899616.0,322141376.0,409247616.0,365007616.0,260765280.0,13536350.0,148974304.0,320914464.0,385118688.0,319310208.0,406773216.0,363208800.0,259809296.0,13526889.0,148801344.0,319712448,382963232.0,317724352.0,411451072.0,366578144.0,261624752.0,13541852.0,149231136.0,321685632.0,385941248.0,319996512.0,414039648.0,369026752.0,262901184.0,13551662.0,149564928.0,323265280.0,388578144.0,321917184.0,190783,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.596355438232425,20.28262710571289,993.0591430664062,294941.5,4.312781810760498,0,11411828,True,BME690,25908,0,0,0,11408429,24484,0,49.62242889404297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:53:53.746,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,16.58,0.0,0.04,22160332.0,3700.0,3701.21,000000000DFEC3B1,0.0,0.59,21470046.0,300.0,296.24,000000000DFEC3B8,-0.01,0.0,0.54,22450161.0
