component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.2532958984375,630.0545654296875,5053.734375,5473.0947265625,5465.6796875,5447.52294921875,7470.986328125,6637.2373046875,210.5909423828125,183782992,3187.05419921875,23946.345703125,202.61631774902344,2413.103759765625,2592.97900390625,2866.56787109375,155.42198181152344,2790.422119140625,2367.060302734375,20191.318359375,138061.046875,71402.1171875,27146.107421875,21616.123046875,108.18729400634766,117.8379364013672,762.841796875,441.2187194824219,218.8961181640625,1077.66845703125,305.6396484375,140.58314514160156,471.4057312011719,398.02294921875,423.8628845214844,268.41827392578125,2535.659423828125,2191.20458984375,711.1128540039062,812.0162963867188,365.21185302734375,28248.431640625,13991.2958984375,7645.52099609375,1925.418701171875,172994608,1210.310791015625,464.3213806152344,65831.8046875,66019.8828125,59961.85546875,80070.2890625,329.7468566894531,21276.408203125,366.642822265625,303.0071105957031,21175.716796875,23176.125,20718.302734375,22699.849609375,9320.78515625,8878.1708984375,8462.533203125,7786.67626953125,12756,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,20.501972198486328,993.9990844726562,286809.625,4.29926347732544,0,8564429,True,BME690,19443,0,0,0,8560169,24484,0,31.63434219360352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:25.720,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.46,1385.0,1384.39,21470046.0,3700.0,3696.88,000000000DFEC3B1,300.0,297.63,000000000DFEC3B8,1600.0,1599.09,22450161.0,-0.01,15.0,14.99,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.1822509765625,629.9019775390625,5052.6962890625,5473.02783203125,5465.08056640625,5447.5986328125,7471.54638671875,6637.69677734375,210.6848297119141,183790112,3186.4765625,24130.890625,202.74868774414065,2425.469970703125,2598.235595703125,2862.243896484375,155.43994140625,2802.879150390625,2368.779296875,20161.216796875,138053.453125,71404.5078125,27153.2109375,21623.0546875,108.1707763671875,117.8417510986328,762.7479858398438,441.0328369140625,218.9055633544922,1075.99365234375,305.6239624023437,140.56130981445312,471.3482055664063,397.9694213867188,423.7782287597656,268.393310546875,2534.882080078125,2191.404296875,711.182373046875,812.0631713867188,365.1848449707031,28242.177734375,13990.0791015625,7645.0751953125,1926.067626953125,173002960,1208.6339111328125,464.6211853027344,65823.8984375,66022.296875,59958.4453125,80058.2265625,329.5216369628906,21254.265625,366.3001708984375,302.6252746582031,21183.607421875,23177.130859375,20717.703125,22700.853515625,9322.126953125,8878.083984375,8462.1875,7786.640625,13057,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,20.501972198486328,993.9990844726562,286809.625,4.29926347732544,0,8564429,True,BME690,19443,0,0,0,8560169,24484,0,31.63434219360352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:26.017,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.46,1385.0,1384.56,21470046.0,3700.0,3695.84,000000000DFEC3B1,300.0,296.05,000000000DFEC3B8,1600.0,1599.42,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,482.08831787109375,629.6950073242188,5053.46142578125,5472.3330078125,5464.7060546875,5447.3447265625,7472.275390625,6636.85498046875,210.77096557617188,183784944,3193.3447265625,24064.25390625,202.62489318847656,2423.41943359375,2592.519287109375,2861.041748046875,155.3733673095703,2808.8017578125,2369.032470703125,20302.560546875,138040.390625,71420.5546875,27157.775390625,21623.8671875,108.1686019897461,117.82315826416016,762.3699951171875,441.1078186035156,218.881103515625,1077.585693359375,305.7364501953125,140.5647430419922,471.3248596191406,397.90966796875,423.9178466796875,268.3975830078125,2535.151611328125,2190.741943359375,711.1405639648438,811.9495849609375,365.217041015625,28261.55078125,13990.7255859375,7645.06982421875,1923.5870361328125,173001600,1209.31201171875,464.9844665527344,65829.3125,66017.3125,59959.79296875,80065.015625,329.48785400390625,21232.34375,366.5235290527344,302.6902160644531,21175.251953125,23177.943359375,20717.560546875,22700.130859375,9321.6103515625,8877.0810546875,8462.3447265625,7786.43408203125,13358,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351770401000977,20.490114212036133,993.9537353515624,286058.46875,4.296695232391357,0,8564870,True,BME690,19444,0,0,0,8560169,24484,0,31.63434219360352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:26.318,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.45,1385.0,1384.58,21470046.0,3700.0,3695.98,000000000DFEC3B1,300.0,296.06,000000000DFEC3B8,1600.0,1599.47,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8762817382813,630.0452880859375,5052.6064453125,5472.3203125,5465.96630859375,5447.6298828125,7472.568359375,6638.30712890625,210.7118682861328,183698672,3176.423095703125,23985.359375,202.7906036376953,2419.817626953125,2594.106689453125,2862.11767578125,155.3973846435547,2793.19580078125,2366.955078125,20125.791015625,138062.3125,71408.4296875,27170.546875,21630.54296875,108.16204071044922,117.83814239501952,762.3978881835938,441.2841796875,218.87890625,1078.0078125,305.6454772949219,140.59591674804688,471.38427734375,397.9634399414063,423.77490234375,268.3764953613281,2536.05810546875,2190.759521484375,711.204345703125,812.0010986328125,365.1899719238281,28251.666015625,13987.86328125,7644.0654296875,1927.1890869140625,172952144,1209.8929443359375,464.669677734375,65823.109375,66013.875,59960.8671875,80047.65625,329.4505310058594,21257.298828125,366.2864379882813,302.6818542480469,21170.826171875,23177.00390625,20716.9375,22700.259765625,9320.7265625,8876.67578125,8461.873046875,7786.44140625,13659,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.351436614990234,20.454513549804688,993.9151000976562,285871.3125,4.289149284362793,0,8565310,True,BME690,19445,0,0,0,8565172,24484,0,32.97084426879883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:26.619,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.45,1385.0,1384.46,21470046.0,3700.0,3697.32,000000000DFEC3B1,300.0,297.84,000000000DFEC3B8,1600.0,1599.18,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.5277099609375,630.2440185546875,5053.7138671875,5472.1806640625,5465.8203125,5447.31298828125,7472.0966796875,6637.783203125,210.69332885742188,183559952,3180.82958984375,23970.12109375,202.92010498046875,2424.072509765625,2595.307861328125,2860.755859375,155.35977172851562,2787.275390625,2366.1259765625,19963.962890625,138062.78125,71408.3125,27163.83984375,21626.52734375,108.17959594726562,117.84220886230467,763.4904174804688,441.7637634277344,218.9144744873047,1079.6043701171875,305.71990966796875,140.58013916015625,471.436767578125,398.0153503417969,423.8257141113281,268.3769226074219,2535.270263671875,2191.388916015625,711.1304321289062,811.9435424804688,365.1605529785156,28328.625,13988.8349609375,7644.16162109375,1918.90966796875,172701168,1207.0567626953125,465.0040588378906,65830.0546875,66016.671875,59953.5234375,80066.0703125,329.31719970703125,21195.1875,366.763671875,302.7115478515625,21171.08203125,23176.494140625,20716.23046875,22699.54296875,9321.876953125,8878.232421875,8462.69921875,7786.32568359375,13961,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351436614990234,20.454513549804688,993.9151000976562,285871.3125,4.289149284362793,0,8565310,True,BME690,19445,0,0,0,8565172,24484,0,32.97084426879883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:26.922,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.43,1385.0,1384.34,21470046.0,3700.0,3698.67,000000000DFEC3B1,300.0,299.63,000000000DFEC3B8,1600.0,1598.89,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.7266540527344,630.073486328125,5052.70556640625,5472.5849609375,5465.93359375,5447.427734375,7472.30224609375,6638.1884765625,210.6598358154297,183693024,3194.9287109375,24053.55078125,202.8062896728516,2422.37744140625,2595.269287109375,2855.6591796875,155.36940002441406,2795.246337890625,2368.3408203125,20333.923828125,138060.921875,71366.96875,27159.61328125,21628.21484375,108.14404296875,117.87889862060548,763.3223266601562,441.9034118652344,218.91262817382807,1079.2120361328125,305.51568603515625,140.52960205078125,471.3892211914063,397.9787902832031,423.7784118652344,268.385009765625,2534.779052734375,2191.334228515625,711.1326904296875,811.9956665039062,365.1820983886719,28204.56640625,13989.884765625,7644.3896484375,1921.2188720703125,172700560,1207.84716796875,464.89459228515625,65822.5859375,66020.3671875,59948.87890625,80057.859375,329.60357666015625,21178.708984375,366.3558044433594,302.7947998046875,21172.419921875,23175.794921875,20717.294921875,22699.416015625,9321.53125,8879.5234375,8462.1787109375,7786.412109375,14261,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351436614990234,20.43076705932617,993.8804931640624,286621.46875,4.284169673919678,0,8565751,True,BME690,19446,0,0,0,8565172,24484,0,32.97084426879883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:27.226,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.39,1385.0,1384.28,21470046.0,3700.0,3699.75,000000000DFEC3B1,300.0,301.31,000000000DFEC3B8,1600.0,1598.69,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.6305236816406,629.8331298828125,5053.359375,5472.30859375,5464.66162109375,5447.07666015625,7471.9912109375,6637.048828125,210.6199188232422,183678384,3195.992431640625,24149.611328125,202.75665283203125,2417.82080078125,2592.240966796875,2861.04833984375,155.3921356201172,2798.79296875,2368.253662109375,20143.185546875,138085.390625,71379.9140625,27148.2578125,21626.8984375,108.14889526367188,117.84288787841795,762.3860473632812,441.3522644042969,218.85145568847656,1079.0860595703125,305.575439453125,140.56015014648438,471.3584899902344,397.939697265625,423.8083190917969,268.3787536621094,2535.251708984375,2190.941650390625,711.1053466796875,812.018310546875,365.1592102050781,28204.822265625,13990.95703125,7643.82080078125,1918.818115234375,172661856,1210.811767578125,464.9737854003906,65817.9921875,66016.1796875,59951.765625,80038.4375,329.541748046875,21218.783203125,366.1913146972656,302.78680419921875,21178.18359375,23176.27734375,20717.09375,22701.90234375,9322.087890625,8875.3544921875,8462.4716796875,7786.38916015625,14562,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.351770401000977,20.39513397216797,993.853271484375,287564.71875,4.276778697967529,0,8566191,True,BME690,19447,0,0,0,8565172,24484,0,32.97084426879883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:27.523,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.36,1385.0,1384.54,21470046.0,3700.0,3699.4,000000000DFEC3B1,300.0,302.26,000000000DFEC3B8,1600.0,1599.07,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.72943115234375,630.0323486328125,5053.37353515625,5473.26220703125,5464.9580078125,5447.1103515625,7472.0888671875,6637.32177734375,210.71337890625,183554480,3183.619140625,24108.953125,202.8057098388672,2415.103759765625,2593.817626953125,2866.05126953125,155.3632354736328,2809.488525390625,2369.44580078125,20244.1640625,138079.984375,71395.9296875,27157.560546875,21630.8125,108.15596771240234,117.8494644165039,761.170166015625,441.5420837402344,218.90216064453125,1077.968994140625,305.64569091796875,140.57931518554688,471.3504333496094,397.9237976074219,423.80078125,268.3848571777344,2535.594970703125,2190.9794921875,711.1738891601562,811.9569091796875,365.15081787109375,28245.39453125,13989.197265625,7643.533203125,1920.8594970703125,172653680,1209.3277587890625,465.2925720214844,65821.546875,66008.203125,59945.33203125,80040.515625,329.518798828125,21165.40625,366.32958984375,302.6695861816406,21176.39453125,23176.796875,20717.767578125,22702.71484375,9319.501953125,8876.9140625,8461.7353515625,7786.1796875,14864,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,20.359498977661133,993.82763671875,286621.46875,4.269386291503906,0,8566631,True,BME690,19448,0,0,0,8565172,24484,0,32.97084426879883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:27.827,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.34,1385.0,1384.81,21470046.0,3700.0,3699.05,000000000DFEC3B1,300.0,303.23,000000000DFEC3B8,1600.0,1599.45,22450161.0,-0.01,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8049926757813,629.9043579101562,5053.0927734375,5472.91357421875,5465.921875,5446.818359375,7472.1591796875,6636.76123046875,210.6817779541016,183538400,3195.806396484375,24105.96484375,202.8514862060547,2420.986328125,2587.646484375,2863.177734375,155.38365173339844,2793.956787109375,2367.041748046875,20145.28125,138068.5625,71394.734375,27148.271484375,21631.669921875,108.20465850830078,117.86548614501952,763.4418334960938,441.1889953613281,218.85922241210935,1079.4686279296875,305.5145263671875,140.55970764160156,471.3523864746094,397.88037109375,423.8424377441406,268.3994445800781,2535.140625,2190.769287109375,711.1152954101562,811.9852905273438,365.2159729003906,28234.853515625,13992.5107421875,7644.07763671875,1921.41650390625,172508112,1210.2301025390625,464.7664794921875,65826.3203125,66007.734375,59952.2578125,80057.421875,330.18194580078125,21211.072265625,366.308349609375,302.4161682128906,21174.546875,23177.48828125,20717.41015625,22700.33203125,9320.3115234375,8877.88671875,8463.0068359375,7786.009765625,15164,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.35210227966309,20.359498977661133,993.82763671875,286621.46875,4.269386291503906,0,8566631,True,BME690,19448,0,0,0,8565172,24484,0,32.97084426879883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:28.124,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.34,1385.0,1385.07,21470046.0,3700.0,3698.71,000000000DFEC3B1,300.0,304.17,000000000DFEC3B8,1600.0,1599.83,22450161.0,-0.02,15.0,15.0,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,481.8404541015625,630.1279907226562,5054.18896484375,5471.69873046875,5464.5205078125,5446.72119140625,7471.89208984375,6636.71630859375,210.64454650878903,183585696,3189.439453125,24217.15625,202.80636596679688,2414.34765625,2587.411376953125,2859.149169921875,155.4200897216797,2792.5458984375,2359.28173828125,20013.25390625,138071.53125,71383.671875,27132.443359375,21627.73828125,108.15499114990234,117.8818588256836,762.54052734375,440.48431396484375,218.9259796142578,1077.26171875,305.6005249023437,140.6082763671875,471.4168701171875,397.9147644042969,423.7648620605469,268.3836669921875,2535.035888671875,2190.605712890625,711.08251953125,811.9863891601562,365.098388671875,28189.75390625,13996.0107421875,7644.2890625,1923.9755859375,172363840,1209.531494140625,464.7620544433594,65824.953125,66002.7265625,59944.75390625,80052.5390625,329.9819030761719,21237.69921875,366.4352416992188,302.7030029296875,21173.91015625,23176.169921875,20717.26953125,22698.638671875,9321.5244140625,8878.294921875,8462.6708984375,7786.162109375,15465,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.352436065673828,20.341672897338867,993.8037719726562,288514.1875,4.265729904174805,0,8567071,True,BME690,19449,0,0,0,8565172,24484,0,32.97084426879883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:06:28.427,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '8d8c2dce-5e56-497f-a4f2-44d0f7da340f', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677182225, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:06:22.443Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.35,1385.0,1385.33,21470046.0,3700.0,3699.17,000000000DFEC3B1,300.0,305.85,000000000DFEC3B8,1600.0,1599.76,22450161.0,-0.01,15.0,15.0,22160332.0
