component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.9693908691406,657.7020263671875,5062.50390625,5486.39697265625,5476.96044921875,5460.6640625,7494.9638671875,6658.07470703125,212.20053100585935,182373184,3241.977783203125,25532.29296875,207.75845336914065,2471.685546875,2648.727783203125,2986.780029296875,157.0313262939453,2819.452392578125,2413.554931640625,21394.62890625,138838.96875,71662.9296875,27203.4296875,21644.77734375,108.5307388305664,118.05733489990234,769.0927124023438,444.4073181152344,227.2866668701172,1151.4954833984375,311.2724914550781,141.2993621826172,472.54443359375,398.7717895507813,424.44720458984375,268.7757873535156,2545.4658203125,2197.604736328125,712.0730590820312,813.3036499023438,378.6988830566406,31883.705078125,14022.8125,7659.98291015625,1924.069091796875,172318096,1218.4044189453125,468.365478515625,66093.1875,66284.4921875,60178.72265625,80355.9921875,331.3139038085937,21612.974609375,370.8285827636719,304.7491760253906,21203.623046875,23222.08984375,20758.986328125,22748.203125,9351.6572265625,8897.8447265625,8491.9814453125,7815.31103515625,22436,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.14511489868164,22.528453826904297,993.7681274414062,281633.0,4.668813228607178,0,6984171,True,BME690,15855,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:05.508,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,17.53,1600.0,1599.53,22450161.0,3700.0,3702.25,000000000DFEC3B1,300.0,295.81,000000000DFEC3B8,15.0,15.02,22160332.0,-0.01,1385.0,1385.41,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.1340026855469,657.7606201171875,5062.76123046875,5486.23681640625,5476.42822265625,5460.1435546875,7494.96875,6657.60498046875,212.0941162109375,182247136,3247.8427734375,25563.16015625,207.78404235839844,2467.426025390625,2648.07763671875,2987.04736328125,157.00869750976562,2828.669189453125,2417.01171875,21500.0703125,138854.90625,71676.6328125,27209.5,21647.21875,108.5253448486328,118.05733489990234,768.7264404296875,443.8619689941406,227.28936767578125,1150.43896484375,311.30401611328125,141.3058624267578,472.5198669433594,398.7433471679688,424.4772644042969,268.8019714355469,2545.848876953125,2198.59716796875,712.0757446289062,813.3170166015625,378.6383056640625,31823.85546875,14015.2060546875,7660.05517578125,1926.88720703125,172264112,1216.4423828125,467.5054626464844,66091.7734375,66286.1328125,60174.05859375,80358.609375,331.9730529785156,21336.7109375,370.92181396484375,304.9369201660156,21208.236328125,23223.0859375,20758.6484375,22745.3203125,9350.845703125,8894.966796875,8492.3369140625,7815.36181640625,22737,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.14511489868164,22.522523880004883,993.7681274414062,281814.65625,4.667584419250488,0,6984611,True,BME690,15856,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:05.804,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,17.53,1600.0,1599.6,22450161.0,3700.0,3702.25,000000000DFEC3B1,300.0,296.56,000000000DFEC3B8,15.0,15.01,22160332.0,-0.01,1385.0,1385.18,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.5695190429688,657.5173950195312,5061.427734375,5486.41943359375,5475.25390625,5460.537109375,7494.98974609375,6657.65576171875,212.177734375,182305872,3243.10888671875,25612.7265625,207.8020782470703,2463.327880859375,2645.98291015625,2990.400146484375,157.00039672851562,2817.254150390625,2418.48291015625,21463.20703125,138862.921875,71673.96875,27212.724609375,21655.19140625,108.50609588623048,118.0249481201172,767.5889892578125,444.1950378417969,227.28515625,1151.5970458984375,311.18896484375,141.29351806640625,472.4514465332031,398.7840270996094,424.4410705566406,268.85595703125,2544.609619140625,2197.948486328125,712.1300659179688,813.3220825195312,378.6400451660156,31870.5703125,14017.287109375,7659.90087890625,1924.23046875,172195872,1217.8487548828125,467.93206787109375,66095.0625,66288.0859375,60182.9765625,80352.4609375,331.6727294921875,21443.04296875,370.5594177246094,304.4172668457031,21203.1953125,23221.560546875,20759.888671875,22747.31640625,9352.107421875,8889.7939453125,8492.4794921875,7814.85498046875,23038,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.14544677734375,22.498788833618164,993.7672729492188,282726.46875,4.662754535675049,0,6985051,True,BME690,15857,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:06.106,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,17.52,1600.0,1599.67,22450161.0,3700.0,3702.25,000000000DFEC3B1,300.0,297.32,000000000DFEC3B8,15.0,15.0,22160332.0,-0.02,1385.0,1384.94,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.450439453125,657.6248779296875,5061.73779296875,5486.658203125,5476.3447265625,5460.34619140625,7494.56591796875,6658.419921875,212.12229919433597,182139840,3251.78564453125,25626.365234375,207.73611450195312,2473.49072265625,2646.423828125,2986.310302734375,157.06626892089844,2824.461669921875,2414.58544921875,21528.90625,138858.828125,71674.3515625,27211.939453125,21652.705078125,108.51594543457033,118.0389404296875,766.8121337890625,444.1019287109375,227.30149841308597,1150.072021484375,311.13983154296875,141.2823944091797,472.5391845703125,398.7431945800781,424.5043029785156,268.8670959472656,2544.44189453125,2198.115478515625,712.0560302734375,813.2711791992188,378.6817321777344,31947.953125,14017.84375,7659.1552734375,1925.7762451171875,172124944,1218.010986328125,468.0636596679688,66093.734375,66296.3359375,60178.2578125,80373.9140625,331.7333679199219,21548.193359375,370.7491149902344,304.35791015625,21203.78125,23222.314453125,20758.939453125,22746.3515625,9350.8544921875,8896.255859375,8491.5595703125,7814.791015625,23340,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.14544677734375,22.498788833618164,993.7672729492188,282726.46875,4.662754535675049,0,6985051,True,BME690,15857,0,0,0,6980516,24484,0,31.685447692871094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:06.407,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.51,1600.0,1599.74,22450161.0,3700.0,3702.25,000000000DFEC3B1,300.0,298.07,000000000DFEC3B8,15.0,15.0,22160332.0,-0.02,1385.0,1384.7,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.6368103027344,657.4489135742188,5062.03955078125,5486.830078125,5476.21923828125,5460.537109375,7495.02880859375,6657.45263671875,212.08872985839844,182304800,3237.159912109375,25539.802734375,207.56593322753903,2470.03662109375,2651.484130859375,2993.500244140625,157.00408935546875,2817.701171875,2414.568603515625,21423.322265625,138852.09375,71678.8203125,27205.01171875,21638.455078125,108.4913330078125,118.03632354736328,767.66455078125,443.94525146484375,227.27931213378903,1152.9566650390625,311.2179870605469,141.3114013671875,472.4519348144531,398.715576171875,424.4627075195313,268.8184814453125,2544.0654296875,2198.001220703125,712.1174926757812,813.3060302734375,378.5971984863281,31893.130859375,14019.0029296875,7659.29052734375,1926.0699462890625,171857984,1218.06494140625,467.7766418457031,66093.875,66299.53125,60175.109375,80377.7421875,331.5570983886719,21733.3046875,370.5140686035156,304.5615234375,21207.544921875,23219.759765625,20758.76171875,22747.79296875,9350.31640625,8896.8720703125,8493.29296875,7814.80419921875,23640,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.14544677734375,22.48099899291992,993.765625,282909.5625,4.659067630767822,0,6985492,True,BME690,15858,0,0,0,6985519,24484,0,32.460655212402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:06.709,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.5,1600.0,1599.76,22450161.0,3700.0,3701.3,000000000DFEC3B1,300.0,297.74,000000000DFEC3B8,15.0,14.99,22160332.0,-0.02,1385.0,1385.0,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.2558898925781,657.2223510742188,5062.126953125,5486.501953125,5477.400390625,5460.11865234375,7495.3447265625,6657.1806640625,212.0582275390625,182143568,3243.2880859375,25437.6328125,207.56744384765625,2466.132080078125,2644.880126953125,2987.091796875,156.9954071044922,2829.545654296875,2417.060791015625,21541.333984375,138788.109375,71679.0703125,27209.380859375,21650.734375,108.50306701660156,118.0807113647461,767.0713500976562,443.6249694824219,227.2801513671875,1153.8243408203125,311.2118835449219,141.28298950195312,472.5066833496094,398.7191162109375,424.3602294921875,268.7805480957031,2544.69873046875,2197.733642578125,712.1254272460938,813.3312377929688,378.68988037109375,31876.91015625,14020.4921875,7660.0283203125,1926.524658203125,171662272,1215.5201416015625,467.7029724121094,66090.5390625,66303.8828125,60167.59765625,80376.9921875,331.45343017578125,21638.9765625,371.1521301269531,304.4919128417969,21207.822265625,23221.0859375,20758.01953125,22747.1640625,9350.6953125,8896.16015625,8493.2138671875,7814.83154296875,23942,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.14544677734375,22.46320915222168,993.7639770507812,282361.0625,4.655380725860596,0,6985933,True,BME690,15859,0,0,0,6985519,24484,0,32.460655212402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:07.010,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.41,17.49,1600.0,1599.76,22450161.0,3700.0,3700.11,000000000DFEC3B1,300.0,297.1,000000000DFEC3B8,15.0,14.99,22160332.0,-0.02,1385.0,1385.48,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,499.1419372558594,657.5472412109375,5061.25146484375,5485.5341796875,5476.17431640625,5460.4287109375,7495.697265625,6657.76171875,212.0414123535156,183288064,3242.171630859375,25504.24609375,207.60446166992188,2471.48779296875,2648.247802734375,2987.736572265625,157.00680541992188,2826.779541015625,2411.878662109375,21448.98828125,138803.515625,71668.578125,27205.271484375,21651.244140625,108.49322509765624,118.09697723388672,767.367431640625,444.40570068359375,227.27999877929688,1152.5279541015625,311.3102111816406,141.26239013671875,472.5525512695313,398.7615966796875,424.3319091796875,268.863037109375,2545.4033203125,2198.31689453125,712.1192016601562,813.3906860351562,378.67083740234375,31824.73828125,14023.8369140625,7659.05859375,1921.380615234375,171652032,1219.27197265625,467.9816589355469,66086.0703125,66292.9140625,60165.8125,80371.4375,331.7209777832031,21476.646484375,371.0997619628906,304.38824462890625,21203.890625,23219.080078125,20756.46875,22748.724609375,9351.3837890625,8895.6962890625,8493.2021484375,7814.7548828125,24242,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.14544677734375,22.46320915222168,993.7639770507812,282361.0625,4.655380725860596,0,6985933,True,BME690,15859,0,0,0,6985519,24484,0,32.460655212402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:07.308,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.48,1600.0,1599.76,22450161.0,3700.0,3698.92,000000000DFEC3B1,300.0,296.46,000000000DFEC3B8,15.0,14.99,22160332.0,-0.01,1385.0,1385.95,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,497.8236083984375,657.6007080078125,5063.3388671875,5485.2998046875,5476.55810546875,5460.51904296875,7494.95263671875,6657.4228515625,212.05784606933597,183067792,3248.5556640625,25550.1171875,207.7242126464844,2467.612548828125,2640.0234375,2989.0302734375,156.9989471435547,2821.24658203125,2411.456298828125,21537.248046875,138780.40625,71667.40625,27205.9921875,21652.56640625,108.48063659667967,118.09615325927734,767.383544921875,444.1354675292969,227.333984375,1151.572021484375,311.229736328125,141.31922912597656,472.4687194824219,398.789306640625,424.5727844238281,268.8704528808594,2544.580322265625,2198.38623046875,712.0382080078125,813.3689575195312,378.7752685546875,31817.4296875,14018.9453125,7659.056640625,1926.8277587890625,171679648,1215.7789306640625,468.1790161132813,66086.6953125,66287.1328125,60171.328125,80375.78125,331.9581298828125,21426.384765625,370.609130859375,304.60162353515625,21201.103515625,23222.7734375,20757.669921875,22747.9609375,9352.97265625,8896.7666015625,8493.3017578125,7814.47705078125,24543,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.14578056335449,22.45133399963379,993.7664184570312,281996.5625,4.653008460998535,0,6986374,True,BME690,15860,0,0,0,6985519,24484,0,32.460655212402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:07.610,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.48,1600.0,1599.76,22450161.0,3700.0,3698.26,000000000DFEC3B1,300.0,296.86,000000000DFEC3B8,15.0,14.99,22160332.0,-0.01,1385.0,1386.18,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.6590881347656,657.4451293945312,5060.5751953125,5484.9619140625,5475.8740234375,5460.4677734375,7495.06494140625,6658.04150390625,212.04440307617188,182836640,3256.69140625,25416.150390625,207.608642578125,2466.400634765625,2648.24609375,2985.95947265625,156.99708557128906,2820.3955078125,2419.32861328125,21601.009765625,138790.9375,71666.7265625,27207.3984375,21644.734375,108.53329467773438,118.06500244140624,768.710693359375,443.9853515625,227.25997924804688,1151.4378662109375,311.1917724609375,141.3062744140625,472.4659118652344,398.7298278808594,424.4754943847656,268.7776184082031,2544.915283203125,2198.283203125,712.0758056640625,813.3377685546875,378.6694641113281,31753.634765625,14021.7666015625,7660.02001953125,1926.8726806640625,171696976,1217.6038818359375,467.6619873046875,66089.2734375,66284.734375,60178.46484375,80368.875,331.61651611328125,21341.595703125,370.2439880371094,304.4410095214844,21211.251953125,23217.072265625,20758.638671875,22747.486328125,9352.6806640625,8896.27734375,8493.03515625,7814.28076171875,24844,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.14578056335449,22.44540405273437,993.76806640625,282726.46875,4.651779651641846,0,6986814,True,BME690,15861,0,0,0,6985519,24484,0,32.460655212402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:07.912,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,17.47,1600.0,1599.76,22450161.0,3700.0,3698.31,000000000DFEC3B1,300.0,298.68,000000000DFEC3B8,15.0,14.98,22160332.0,-0.01,1385.0,1386.02,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.6448974609375,657.5223999023438,5062.66162109375,5485.0615234375,5475.646484375,5460.23583984375,7494.82080078125,6657.7529296875,211.9200439453125,181679648,3239.953857421875,25426.029296875,207.5369415283203,2465.16162109375,2639.837646484375,2991.28125,157.00848388671875,2822.127685546875,2417.18896484375,21467.33984375,138749.15625,71647.515625,27202.052734375,21654.314453125,108.5271224975586,118.03233337402344,766.8803100585938,444.5313720703125,227.2789001464844,1153.353759765625,311.1254577636719,141.27198791503906,472.5691528320313,398.7300415039063,424.4523010253906,268.8058776855469,2544.635498046875,2197.7294921875,712.0266723632812,813.3727416992188,378.6377868652344,31761.544921875,14022.4580078125,7659.47265625,1925.3707275390625,171690704,1217.616455078125,468.06439208984375,66082.4921875,66289.1015625,60178.11328125,80363.4296875,331.5057983398437,21428.1953125,370.5257568359375,304.4704895019531,21202.875,23216.41796875,20759.91796875,22747.984375,9349.6611328125,8894.66796875,8493.26171875,7814.48779296875,25145,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.14578056335449,22.44540405273437,993.76806640625,282726.46875,4.651779651641846,0,6986814,True,BME690,15861,0,0,0,6985519,24484,0,32.460655212402344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:40:08.213,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,17.46,1600.0,1599.76,22450161.0,3700.0,3698.35,000000000DFEC3B1,300.0,300.48,000000000DFEC3B8,15.0,14.98,22160332.0,-0.01,1385.0,1385.87,21470046.0
