component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.81640625,587.80078125,5026.82080078125,5444.87353515625,5433.8583984375,5417.5029296875,7424.6728515625,6589.62451171875,205.8845977783203,181027200,3103.26904296875,23267.642578125,195.03887939453125,2355.04638671875,2509.069091796875,2705.134765625,151.0089874267578,2736.806884765625,2264.37451171875,13031.724609375,136845.640625,70875.5390625,26975.23828125,21526.267578125,107.21549987792967,117.2177963256836,753.68603515625,432.52490234375,208.0490264892578,981.938232421875,292.91021728515625,139.35382080078125,469.3245849609375,396.3625183105469,422.4819030761719,267.59063720703125,2517.20068359375,2174.41943359375,708.9266967773438,808.496337890625,341.2607727050781,23571.1875,13915.6923828125,7608.068359375,1901.9337158203125,177472128,1183.8671875,456.0757751464844,65323.57421875,65515.03125,59511.9765625,79453.765625,325.09674072265625,21066.740234375,355.1448974609375,292.96484375,21085.013671875,23056.55859375,20624.341796875,22655.79296875,9252.7177734375,8789.6142578125,8388.8876953125,7722.57080078125,68579,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.529468536376957,19.38889503479004,991.1150512695312,303970.3125,4.107096195220947,0,14319554,True,BME690,32510,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:21.781,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.95,1175.0,1174.81,21470046.0,3700.0,3701.82,000000000DFEC3B1,300.0,297.96,000000000DFEC3B8,1600.0,1599.93,22450161.0,-0.01,225.0,225.3,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.60205078125,587.845947265625,5027.67626953125,5445.19384765625,5435.5595703125,5417.26611328125,7424.55322265625,6589.5517578125,205.9341278076172,181013248,3098.825927734375,23294.36328125,194.92454528808597,2352.58984375,2508.434326171875,2708.588134765625,151.0118865966797,2746.232177734375,2265.18798828125,13059.8642578125,136885.015625,70884.421875,26976.65625,21539.45703125,107.20328521728516,117.2406768798828,754.260498046875,432.59326171875,208.06488037109372,982.7605590820312,292.75634765625,139.35711669921875,469.3345031738281,396.3137817382813,422.4258728027344,267.6244812011719,2517.59765625,2173.891845703125,708.9070434570312,808.5222778320312,341.4216613769531,23576.16796875,13912.4658203125,7608.06298828125,1901.70556640625,177077088,1185.566650390625,456.3490295410156,65320.8984375,65512.25,59511.78515625,79466.09375,324.8916320800781,21120.904296875,354.985107421875,293.4393310546875,21082.046875,23058.201171875,20624.216796875,22655.8125,9252.6845703125,8789.2783203125,8388.5703125,7721.8837890625,68880,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.39481735229492,991.1174926757812,303126.75,4.108428955078125,0,14319994,True,BME690,32511,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:22.083,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.94,1175.0,1174.52,21470046.0,3700.0,3702.27,000000000DFEC3B1,300.0,297.72,000000000DFEC3B8,1600.0,1600.48,22450161.0,-0.01,225.0,225.37,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.6624755859375,588.1058959960938,5027.47119140625,5446.12939453125,5433.52294921875,5417.1669921875,7424.07275390625,6588.685546875,205.87841796875,180896448,3107.40625,23299.759765625,195.0476837158203,2356.461669921875,2513.84130859375,2701.00732421875,151.01351928710938,2742.8466796875,2260.08203125,13080.0458984375,136856.5625,70898.5625,26975.13671875,21535.740234375,107.2486572265625,117.24759674072266,754.1614990234375,432.267333984375,208.08580017089844,982.6956176757812,292.81610107421875,139.34994506835938,469.3332214355469,396.3305358886719,422.603515625,267.6014099121094,2516.891357421875,2173.978271484375,708.8790893554688,808.54296875,341.3183288574219,23561.0078125,13910.2861328125,7607.146484375,1902.794189453125,175833584,1184.9805908203125,456.5481567382813,65318.6796875,65500.2578125,59518.5703125,79455.921875,324.7232360839844,21223.291015625,354.8003845214844,293.2348937988281,21082.826171875,23058.96484375,20625.998046875,22654.5234375,9253.3623046875,8792.61328125,8388.5634765625,7721.42041015625,69182,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.530134201049805,19.40074157714844,991.114990234375,304818.59375,4.109762668609619,0,14320435,True,BME690,32512,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:22.386,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.94,1175.0,1174.36,21470046.0,3700.0,3702.73,000000000DFEC3B1,300.0,297.22,000000000DFEC3B8,1600.0,1600.88,22450161.0,-0.01,225.0,225.39,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.9343872070313,588.0138549804688,5026.2529296875,5445.9208984375,5434.6181640625,5416.93505859375,7425.42529296875,6588.94140625,205.8155212402344,180868240,3099.82958984375,23279.140625,195.06033325195312,2347.710205078125,2506.7265625,2702.77734375,150.99224853515625,2756.322998046875,2264.690185546875,13216.330078125,136856.296875,70891.6328125,26980.16796875,21533.171875,107.19490814208984,117.2177505493164,754.2473754882812,432.1546936035156,208.05615234375,980.9295654296876,292.8055725097656,139.3587646484375,469.3230285644531,396.3776550292969,422.483154296875,267.5910949707031,2515.9755859375,2174.34423828125,708.8058471679688,808.474853515625,341.395263671875,23540.4609375,13911.611328125,7606.93115234375,1898.095458984375,175530848,1183.4844970703125,456.68463134765625,65319.41796875,65499.17578125,59521.7109375,79459.6796875,325.0093994140625,21191.11328125,354.8783874511719,293.83868408203125,21083.85546875,23060.517578125,20627.23828125,22654.595703125,9252.6494140625,8791.6748046875,8389.3251953125,7721.88134765625,69482,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.530134201049805,19.40074157714844,991.114990234375,304818.59375,4.109762668609619,0,14320435,True,BME690,32512,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:22.684,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.93,1175.0,1174.48,21470046.0,3700.0,3703.18,000000000DFEC3B1,300.0,296.12,000000000DFEC3B8,1600.0,1600.88,22450161.0,-0.01,225.0,225.33,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.80615234375,588.1124267578125,5024.9189453125,5445.19482421875,5434.458984375,5417.2177734375,7423.5791015625,6588.607421875,205.83938598632807,180756672,3104.364013671875,23317.859375,194.9714813232422,2356.564208984375,2510.816650390625,2704.42236328125,151.0110626220703,2745.1376953125,2264.607666015625,13112.9111328125,136848.859375,70883.734375,26982.634765625,21534.7265625,107.22307586669922,117.25782775878906,754.2916870117188,432.0112915039063,208.07009887695312,982.8578491210938,292.7908020019531,139.315673828125,469.2486267089844,396.3220825195313,422.3772277832031,267.6385803222656,2517.028076171875,2174.99560546875,708.8362426757812,808.4747314453125,341.3825378417969,23527.95703125,13912.38671875,7606.5244140625,1904.090087890625,175307776,1183.9930419921875,456.8045654296875,65316.1640625,65505.50390625,59517.32421875,79465.390625,324.9388427734375,21154.921875,355.0208740234375,293.35235595703125,21090.630859375,23058.275390625,20627.53125,22654.248046875,9254.716796875,8789.099609375,8389.09375,7722.033203125,69783,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.530134201049805,19.40074157714844,991.114990234375,304606.09375,4.109762668609619,0,14320876,True,BME690,32513,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:22.986,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.93,1175.0,1174.6,21470046.0,3700.0,3703.63,000000000DFEC3B1,300.0,295.01,000000000DFEC3B8,1600.0,1600.88,22450161.0,-0.01,225.0,225.28,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.8054504394531,587.8726806640625,5026.0615234375,5444.76220703125,5434.169921875,5417.2666015625,7423.248046875,6588.82373046875,205.9227294921875,180625680,3103.9833984375,23347.560546875,195.0975341796875,2357.18408203125,2514.89111328125,2703.052978515625,151.0332489013672,2744.89794921875,2265.9150390625,13180.3037109375,136913.828125,70860.1171875,26978.333984375,21533.357421875,107.20303344726562,117.22054290771484,753.9055786132812,432.17486572265625,208.0908050537109,981.9073486328124,292.7701721191406,139.28834533691406,469.3370971679688,396.2520446777344,422.4427185058594,267.5795288085937,2516.188720703125,2173.401611328125,708.8958740234375,808.4428100585938,341.3690185546875,23513.080078125,13912.74609375,7607.03271484375,1901.73486328125,175084720,1184.7103271484375,457.0884399414063,65319.16796875,65510.328125,59519.19140625,79455.3359375,324.4677124023437,21260.015625,355.1866455078125,293.3560791015625,21086.66796875,23061.095703125,20626.037109375,22654.56640625,9255.326171875,8790.8779296875,8389.423828125,7722.66650390625,70084,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.530134201049805,19.40668296813965,991.1133422851562,304393.875,4.111021041870117,0,14321316,True,BME690,32514,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:23.286,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.9,1175.0,1174.71,21470046.0,3700.0,3704.08,000000000DFEC3B1,300.0,293.91,000000000DFEC3B8,1600.0,1600.88,22450161.0,-0.02,225.0,225.22,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.6677856445313,587.9056396484375,5025.51025390625,5444.75830078125,5434.55615234375,5417.20458984375,7423.44970703125,6588.6767578125,205.78909301757807,180532976,3105.228759765625,23390.638671875,195.12684631347656,2353.7822265625,2512.31201171875,2698.867431640625,151.00283813476562,2747.22998046875,2266.2392578125,13148.5615234375,136870.765625,70855.1328125,26983.94140625,21533.20703125,107.2142562866211,117.20079803466795,754.7827758789062,432.4923706054688,208.08493041992188,983.3392944335938,292.8030090332031,139.33326721191406,469.4096984863281,396.31549072265625,422.3865356445313,267.5895690917969,2515.9033203125,2174.552734375,708.8733520507812,808.4513549804688,341.41192626953125,23549.59765625,13908.5166015625,7607.66552734375,1900.14794921875,174777424,1186.3548583984375,456.8277282714844,65323.9921875,65509.05078125,59520.99609375,79464.84375,324.74005126953125,21260.345703125,354.7423095703125,293.5195617675781,21085.041015625,23058.10546875,20625.171875,22656.857421875,9253.859375,8790.369140625,8390.1123046875,7722.24853515625,70386,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.530134201049805,19.40668296813965,991.1133422851562,304393.875,4.111021041870117,0,14321316,True,BME690,32514,0,0,0,14316742,24484,0,32.47150039672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:23.588,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.87,1175.0,1174.81,21470046.0,3700.0,3702.82,000000000DFEC3B1,300.0,294.71,000000000DFEC3B8,1600.0,1600.13,22450161.0,-0.02,225.0,225.17,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.7262878417969,587.9814453125,5025.060546875,5444.9697265625,5435.7255859375,5417.26220703125,7423.3583984375,6588.22119140625,205.9602203369141,180506656,3108.22998046875,23427.7421875,194.98587036132807,2353.5361328125,2509.206298828125,2698.19677734375,150.99008178710938,2752.139892578125,2267.1865234375,13099.7470703125,136858.921875,70857.25,26985.501953125,21528.37890625,107.21965026855467,117.22911834716795,755.0108642578125,432.58392333984375,208.0742950439453,982.8883666992188,292.7951965332031,139.31748962402344,469.37744140625,396.3325500488281,422.3851013183594,267.6275939941406,2516.634765625,2175.426025390625,708.8523559570312,808.5372924804688,341.2655334472656,23532.59375,13912.3525390625,7607.22998046875,1904.7066650390625,174502912,1185.786376953125,456.868896484375,65327.21484375,65502.28125,59524.00390625,79461.9296875,325.2828369140625,21279.033203125,355.0402526855469,293.0616760253906,21094.123046875,23060.3359375,20625.033203125,22654.66015625,9253.9755859375,8790.8798828125,8389.3427734375,7722.3916015625,70686,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.41263961791992,991.11083984375,303758.96875,4.112203598022461,0,14321756,True,BME690,32515,0,0,0,14321779,24484,0,32.89487838745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:23.888,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.84,1175.0,1174.91,21470046.0,3700.0,3701.49,000000000DFEC3B1,300.0,295.61,000000000DFEC3B8,1600.0,1599.32,22450161.0,-0.02,225.0,225.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.8056640625,588.0479736328125,5024.908203125,5444.4267578125,5433.17138671875,5417.38671875,7423.9697265625,6589.19970703125,205.84239196777344,180461936,3108.678466796875,23374.625,195.0892639160156,2343.808349609375,2511.866455078125,2702.349609375,150.9952850341797,2750.149658203125,2265.056640625,13112.578125,136887.75,70852.640625,26985.607421875,21541.591796875,107.20774841308594,117.23815155029295,755.3482666015625,432.6143798828125,208.0523376464844,983.568115234375,292.80194091796875,139.31202697753906,469.35693359375,396.3406982421875,422.4162292480469,267.6131591796875,2516.1259765625,2175.495849609375,708.9157104492188,808.4722900390625,341.4956359863281,23521.375,13909.6669921875,7606.51513671875,1902.802734375,174262384,1186.1796875,456.3751525878906,65316.9921875,65501.16015625,59517.34765625,79471.9375,325.33648681640625,21180.21875,354.6802673339844,292.9550170898437,21089.734375,23060.66796875,20624.6640625,22654.75,9254.302734375,8791.2548828125,8388.689453125,7722.18408203125,70987,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.418581008911133,991.11083984375,305244.53125,4.113462924957275,0,14322196,True,BME690,32516,0,0,0,14321779,24484,0,32.89487838745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:24.189,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,19.81,1175.0,1175.0,21470046.0,3700.0,3700.15,000000000DFEC3B1,300.0,296.51,000000000DFEC3B8,1600.0,1598.51,22450161.0,-0.02,225.0,225.07,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,449.67291259765625,587.9710693359375,5026.12841796875,5445.310546875,5434.1318359375,5417.3642578125,7424.30029296875,6587.974609375,205.7150421142578,180413216,3112.914306640625,23454.90625,195.19400024414065,2351.489990234375,2515.290771484375,2694.915771484375,150.96534729003906,2753.59619140625,2264.119140625,13085.5791015625,136884.25,70842.7890625,26979.01171875,21541.611328125,107.20594024658205,117.24903106689452,753.4928588867188,433.429443359375,208.1127777099609,983.7320556640624,292.8817138671875,139.33428955078125,469.36181640625,396.3557739257813,422.3394470214844,267.60498046875,2516.507568359375,2175.793701171875,708.8345336914062,808.4954833984375,341.42803955078125,23510.5,13912.763671875,7606.5009765625,1902.9844970703125,174143328,1185.9158935546875,457.2505798339844,65313.921875,65497.015625,59517.109375,79458.6875,325.4031982421875,21159.69140625,354.72076416015625,293.7707214355469,21086.744140625,23061.09375,20625.3125,22655.138671875,9254.00390625,8790.068359375,8387.9501953125,7722.4765625,71289,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,19.418581008911133,991.11083984375,306099.96875,4.113462924957275,0,14322637,True,BME690,32517,0,0,0,14321779,24484,0,32.89487838745117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:24.491,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,19.79,1175.0,1175.01,21470046.0,3700.0,3699.4,000000000DFEC3B1,300.0,297.97,000000000DFEC3B8,1600.0,1598.62,22450161.0,-0.02,225.0,225.07,22160332.0
