component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:59.063Z,E,2598.66650390625,2966.72265625,349404800.0,3722.57421875,35956.42578125,2393079552.0,4916.30126953125,8696321.0,2913618688.0,10233.6962890625,495.443603515625,586829504.0,11515.990234375,3747.1748046875,6456.2861328125,2055748.5,1136648064.0,966228032.0,3821.72021484375,15418.7734375,453.67535400390625,5256.013671875,941.052978515625,4759057408.0,1962803072.0,3846436864.0,3062430976.0,2923879680.0,2540086016.0,5755118592.0,4625575936.0,4804678144.0,3632769536.0,1960113408.0,4587653120.0,4592464896.0,727552512.0,6636519936.0,4352373760.0,4888862208.0,899949.375,3151509.75,670891.875,510221408.0,585.7747192382812,3865.211669921875,3277.900634765625,4857218560.0,4578.92138671875,3146.626953125,4491.77197265625,7919.75341796875,706.5704345703125,4238501376.0,3684399104.0,4662857728.0,3706.681396484375,6129.05517578125,442.1876220703125,13201.4736328125,3145.68408203125,6499982848.0,854896064.0,3618044672.0,45889,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:59.364Z,E,2593.2431640625,2966.69482421875,349366240.0,3723.82666015625,36054.5859375,2401837056.0,4927.32421875,8652631.0,2895267072.0,10233.935546875,495.442626953125,586700736.0,11533.7265625,3747.34912109375,6459.765625,2065534.0,1135576832.0,965632000.0,3826.625732421875,15469.0146484375,454.3863830566406,5259.3564453125,942.1150512695312,4763054592.0,1965542656.0,3855420928.0,3061598208.0,2925501696.0,2539271424.0,5827573760.0,4621535232.0,4805259776.0,3610405632.0,1958505856.0,4584210432.0,4581082112.0,725380416.0,6635966976.0,4355008000.0,4893987840.0,907172.75,3165840.0,670537.5625,509471584.0,585.6165161132812,3864.816162109375,3273.62548828125,4851279360.0,4575.7900390625,3145.114990234375,4490.56787109375,7919.73095703125,706.4217529296875,4226259456.0,3694892800.0,4662586880.0,3707.0283203125,6087.037109375,442.1961669921875,13200.900390625,3145.75146484375,6501045760.0,859437248.0,3610112000.0,46191,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:59.672Z,E,2594.69921875,2968.052001953125,348513632.0,3722.968994140625,36150.921875,2393151744.0,4936.2822265625,8567713.0,2914255872.0,10239.9267578125,495.1101989746094,589101440.0,11509.4716796875,3746.21728515625,6454.5126953125,2056080.5,1133518336.0,963219520.0,3822.298095703125,15453.357421875,453.4524230957031,5278.9013671875,939.7564697265625,4762482176.0,1964659328.0,3842516480.0,3059464448.0,2918592000.0,2537635584.0,5741765120.0,4622609408.0,4802639872.0,3592875264.0,1942757120.0,4581040128.0,4569755648.0,725094016.0,6636521984.0,4360766464.0,4889169408.0,904564.125,3177311.5,669223.6875,510741088.0,586.2930297851562,3871.135986328125,3279.350341796875,4850389504.0,4578.626953125,3147.314208984375,4488.4921875,7919.484375,707.1141357421875,4228070144.0,3694728704.0,4658752512.0,3707.755615234375,6096.1435546875,442.1972351074219,13201.73046875,3145.90087890625,6501048832.0,860911488.0,3606329600.0,46492,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:59.966Z,E,2598.433837890625,2966.693359375,348180832.0,3722.962646484375,36235.11328125,2393004288.0,4958.03125,8535205.0,2930451712.0,10237.98828125,495.09979248046875,590394432.0,11428.1650390625,3749.633056640625,6459.60205078125,2060995.875,1133909888.0,964314240.0,3831.007080078125,15458.0244140625,453.69146728515625,5261.9443359375,940.000732421875,4762765312.0,1965051904.0,3847371008.0,3064440832.0,2917837568.0,2531030784.0,5813456384.0,4620187136.0,4802350080.0,3609751808.0,1945256064.0,4577078784.0,4578973696.0,726082240.0,6639316480.0,4373054976.0,4885565952.0,896806.6875,3191545.25,667598.6875,510866400.0,585.8441162109375,3868.95947265625,3278.04443359375,4848317952.0,4561.89501953125,3147.802734375,4494.99169921875,7919.857421875,705.961669921875,4228068864.0,3686120960.0,4658480128.0,3705.8603515625,6096.2021484375,442.3437194824219,13201.7041015625,3145.83837890625,6504249856.0,861829056.0,3620516864.0,46793,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:00.268Z,E,2592.1376953125,2968.309326171875,347778240.0,3720.639404296875,35989.98828125,2378334464.0,4926.32470703125,8577414.0,2909319680.0,10254.298828125,495.5152893066406,588181440.0,11487.103515625,3749.701416015625,6452.00146484375,2052495.0,1135720960.0,966884672.0,3833.69970703125,15474.0048828125,453.62554931640625,5267.0458984375,938.569091796875,4767344640.0,1965690496.0,3848299520.0,3067527168.0,2917404416.0,2532334336.0,5702462976.0,4621532672.0,4800898048.0,3641790976.0,1971099264.0,4573915136.0,4589286912.0,726354304.0,6638757888.0,4374027264.0,4884059648.0,896727.5,3193434.25,668301.25,504031936.0,586.1609497070312,3856.201416015625,3283.341552734375,4851578880.0,4593.5302734375,3142.9619140625,4497.02880859375,7919.70263671875,706.3729858398438,4228969728.0,3705463040.0,4661761024.0,3710.223388671875,6109.92919921875,442.619384765625,13201.521484375,3145.216064453125,6498383360.0,863600704.0,3649573632.0,47094,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:00.569Z,E,2599.792724609375,2974.9814453125,348245216.0,3720.48486328125,36114.67578125,2384454400.0,4925.61962890625,8580698.0,2884060416.0,10271.9560546875,495.9156799316406,586805888.0,11363.8427734375,3752.8427734375,6406.4873046875,2064328.5,1137323392.0,969482112.0,3831.035888671875,15395.4658203125,453.5821838378906,5261.5859375,938.6990966796875,4767920128.0,1967112576.0,3849611520.0,3066936576.0,2914292992.0,2528432896.0,5474049024.0,4621805056.0,4796836352.0,3673383680.0,2004245632.0,4568653312.0,4599374848.0,727771008.0,6638764544.0,4375484928.0,4888574464.0,897464.75,3194018.0,669886.0625,510366976.0,586.5921630859375,3865.24658203125,3276.733154296875,4859597824.0,4579.7763671875,3142.920654296875,4511.8427734375,7919.771484375,706.6436157226562,4243508992.0,3721855488.0,4660118528.0,3700.970703125,6112.15234375,442.77276611328125,13202.0009765625,3145.831787109375,6494657536.0,862651136.0,3652441344.0,47395,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:00.872Z,E,2598.67578125,2968.042236328125,348036896.0,3720.90966796875,36048.65234375,2385181952.0,4916.81201171875,8599668.0,2871802368.0,10247.328125,495.7571716308594,586750976.0,11484.98046875,3752.20654296875,6421.86572265625,2080971.0,1138332032.0,970157632.0,3852.853759765625,15339.884765625,455.150146484375,5264.8828125,941.0731201171875,4768777216.0,1966424576.0,3847181312.0,3066461440.0,2916228352.0,2526566400.0,5433103872.0,4623148032.0,4797128192.0,3638772480.0,1985010816.0,4576285184.0,4611921408.0,731899520.0,6638213120.0,4375960576.0,4894901248.0,899820.0,3171268.5,670206.0,512197824.0,585.4961547851562,3865.8369140625,3276.847900390625,4861684736.0,4562.16943359375,3154.82666015625,4516.1787109375,7919.49755859375,706.3770141601562,4256536832.0,3726599680.0,4662309376.0,3712.433349609375,6130.71435546875,442.57861328125,13201.97265625,3145.850341796875,6494663168.0,859614656.0,3628984320.0,47696,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:01.170Z,E,2600.3564453125,2976.0224609375,348475488.0,3721.6884765625,36068.31640625,2412593408.0,4915.66845703125,8558548.0,2882802432.0,10273.5771484375,495.8695068359375,587993088.0,11459.732421875,3752.4013671875,6420.95263671875,2070175.0,1135127936.0,969047104.0,3835.03466796875,15314.3076171875,454.78057861328125,5260.44287109375,940.8512573242188,4769922048.0,1966177792.0,3848485120.0,3071219456.0,2915584512.0,2528591872.0,5529141760.0,4622609920.0,4794519552.0,3684814848.0,1977338880.0,4583938560.0,4621042176.0,734934720.0,6639324160.0,4379835392.0,4893388800.0,898257.5,3175432.0,670982.8125,511528736.0,585.2398071289062,3869.382080078125,3272.373779296875,4865860096.0,4566.9521484375,3148.556884765625,4516.638671875,7919.5625,705.8406372070312,4254934784.0,3740158464.0,4658205184.0,3700.554931640625,6136.900390625,442.6420593261719,13201.2568359375,3145.8388671875,6495200256.0,854104000.0,3612245760.0,47997,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:01.472Z,E,2596.4072265625,2977.916259765625,348967072.0,3721.440185546875,36344.8515625,2439124992.0,4946.75537109375,8558834.0,2881540608.0,10262.8681640625,495.8184509277344,587970560.0,11521.53515625,3754.70947265625,6398.43896484375,2058120.625,1136383232.0,969942400.0,3844.7041015625,15443.7294921875,454.7557678222656,5264.0048828125,940.8178100585938,4769353216.0,1964954368.0,3856360192.0,3071697152.0,2912579840.0,2525428736.0,5617843712.0,4623144960.0,4793650688.0,3637744640.0,1972392704.0,4591091712.0,4625081344.0,733748928.0,6640434176.0,4381051392.0,4896105984.0,896977.25,3143429.75,670929.6875,507803776.0,585.2083129882812,3865.232177734375,3278.2666015625,4853956608.0,4559.720703125,3156.7900390625,4506.06298828125,7919.88720703125,706.3988037109375,4261588224.0,3734673152.0,4653018624.0,3718.9423828125,6146.501953125,442.68597412109375,13201.349609375,3145.722412109375,6492008448.0,852705856.0,3602052096.0,48298,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:01.773Z,E,2600.1220703125,2974.97216796875,348868896.0,3723.6240234375,36009.50390625,2436414720.0,4931.59619140625,8577601.0,2905792000.0,10277.369140625,495.9088134765625,589302912.0,11501.11328125,3756.167236328125,6432.0341796875,2063785.375,1140672512.0,972518208.0,3848.810302734375,15377.23828125,455.0206298828125,5241.75390625,940.6871337890625,4768491008.0,1965783040.0,3853726208.0,3073244672.0,2914082304.0,2523001088.0,5698742784.0,4622334976.0,4793936896.0,3634575616.0,1972393472.0,4597197824.0,4622395904.0,734949056.0,6639328768.0,4387367424.0,4894294528.0,900213.125,3154057.5,671351.75,509003680.0,584.8876953125,3869.386962890625,3279.14599609375,4844179456.0,4570.5830078125,3155.37158203125,4520.60888671875,7919.931640625,707.0970458984375,4252640768.0,3735546368.0,4653837312.0,3711.515380859375,6112.80810546875,442.82598876953125,13200.9306640625,3145.66162109375,6495737344.0,850297984.0,3591754240.0,48599,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:02.074Z,E,2600.754150390625,2979.12060546875,348803456.0,3721.777587890625,36030.390625,2433920768.0,4929.19189453125,8529143.0,2895159552.0,10281.4423828125,495.6302490234375,588940608.0,11467.890625,3756.972900390625,6463.91455078125,2054899.375,1139325568.0,970182016.0,3844.289794921875,15458.68359375,454.5215148925781,5266.6044921875,939.418212890625,4768206336.0,1966125440.0,3857477120.0,3077547264.0,2919783424.0,2525345792.0,5775674368.0,4623412224.0,4793068032.0,3618302208.0,1973878528.0,4593476608.0,4618373632.0,736048256.0,6636550144.0,4395398144.0,4892181504.0,899869.9375,3148428.0,672033.125,508727072.0,585.8168334960938,3859.73193359375,3270.409912109375,4841225728.0,4583.181640625,3146.068115234375,4518.43603515625,7919.6552734375,706.3329467773438,4235104768.0,3727973376.0,4655206400.0,3721.092529296875,6111.552734375,442.6221618652344,13200.34765625,3145.74755859375,6495740928.0,853635072.0,3581677056.0,48900,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:02.376Z,E,2599.056884765625,2966.56103515625,348993632.0,3720.540771484375,36248.87890625,2450957824.0,4897.81103515625,8475482.0,2891025408.0,10283.587890625,495.8830261230469,590489408.0,11470.470703125,3756.662353515625,6433.150390625,2048000.375,1134220672.0,965890624.0,3851.19677734375,15526.541015625,454.6934814453125,5264.47216796875,941.1338500976562,4767347200.0,1964703872.0,3859547392.0,3075035136.0,2917202176.0,2524616960.0,5640654848.0,4625030656.0,4795966976.0,3593346560.0,1979330944.0,4588697088.0,4615428096.0,736720896.0,6637667328.0,4399063040.0,4885567488.0,899928.5,3140730.0,672309.125,507953120.0,585.44775390625,3858.68310546875,3279.73779296875,4838573568.0,4566.8740234375,3149.327392578125,4527.44384765625,7919.7265625,707.0989379882812,4218379520.0,3730082304.0,4650566656.0,3715.266845703125,6128.7724609375,442.8846740722656,13200.1162109375,3145.660400390625,6501072384.0,858990144.0,3620040192.0,49201,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:02.680Z,E,2601.28466796875,2979.10595703125,348564672.0,3720.5966796875,35831.6171875,2415104256.0,4924.20361328125,8502917.0,2900670208.0,10280.2421875,495.4829406738281,589825472.0,11460.6083984375,3757.43310546875,6407.63818359375,2046685.875,1133677312.0,965819392.0,3837.459716796875,15402.05859375,454.35223388671875,5255.6796875,938.9554443359375,4765630464.0,1968627328.0,3865389056.0,3075274752.0,2914944768.0,2526479104.0,5722217984.0,4625298944.0,4796544512.0,3619132672.0,1971451008.0,4585251328.0,4618906112.0,737936256.0,6637101568.0,4405426176.0,4884061696.0,914394.9375,3102615.5,671764.5625,501418080.0,585.6677856445312,3872.5947265625,3277.9052734375,4816251392.0,4564.17822265625,3144.531494140625,4514.78271484375,7919.97900390625,706.075927734375,4211411456.0,3710835200.0,4647571968.0,3714.179931640625,6143.2080078125,442.85467529296875,13201.568359375,3145.696044921875,6498940928.0,864608064.0,3671441152.0,49502,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:02.977Z,E,2601.29443359375,2988.622802734375,348895584.0,3721.67236328125,35719.5390625,2419104768.0,4939.41845703125,8511622.0,2907493888.0,10304.33984375,495.5582580566406,590002816.0,11580.8310546875,3757.5859375,6433.01123046875,2064234.5,1134633216.0,966922432.0,3839.78662109375,15379.015625,454.39105224609375,5255.8642578125,939.1620483398438,4764200960.0,1970894208.0,3877120768.0,3078387712.0,2918384640.0,2529157376.0,5796396544.0,4624763392.0,4793647616.0,3652851456.0,1993449984.0,4572583936.0,4625618432.0,737591296.0,6633768960.0,4402978304.0,4882254848.0,916069.8125,3117509.75,672549.8125,501989408.0,584.96533203125,3870.77099609375,3284.968994140625,4818590208.0,4568.21875,3140.728271484375,4515.64794921875,7919.978515625,706.701416015625,4226275072.0,3716235008.0,4653298688.0,3712.38525390625,6111.21044921875,443.0094299316406,13200.42578125,3145.411376953125,6496280576.0,869164800.0,3711055872.0,49803,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9874877,24484,0,49.334312438964844,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:03.281Z,E,2595.517578125,2980.89501953125,348966496.0,3721.161865234375,35783.2265625,2397742080.0,4917.09375,8541608.0,2911779584.0,10289.9833984375,495.8848876953125,589640640.0,11579.3203125,3756.51708984375,6415.97802734375,2077049.375,1133940608.0,966333184.0,3846.614013671875,15453.642578125,454.50543212890625,5255.59130859375,937.046630859375,4761629696.0,1971190400.0,3882054656.0,3083658240.0,2920325120.0,2532164864.0,5865990144.0,4626654720.0,4793649664.0,3672166400.0,1989220608.0,4572312576.0,4625884160.0,734968256.0,6633207296.0,4376194560.0,4879549952.0,915055.3125,3102702.5,673202.625,502454784.0,585.2688598632812,3860.064453125,3285.768310546875,4818304000.0,4561.81982421875,3147.80322265625,4527.681640625,7920.21337890625,707.318115234375,4225375744.0,3705963008.0,4649208320.0,3713.352783203125,6072.9189453125,442.8728942871094,13200.3330078125,3145.45654296875,6501608960.0,867980800.0,3644227840.0,50106,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9879921,24484,0,49.795677185058594,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:03.581Z,E,2598.3134765625,2977.911865234375,349057792.0,3721.157958984375,35858.1171875,2393513216.0,4911.7978515625,8641220.0,2913278720.0,10303.6376953125,495.6436462402344,591673024.0,11571.13671875,3758.1279296875,6428.19921875,2073391.375,1129900160.0,964696832.0,3841.8583984375,15493.8623046875,453.570556640625,5248.92431640625,939.8006591796875,4765920256.0,1968532352.0,3889307904.0,3085340928.0,2919355392.0,2533058560.0,5926600704.0,4626923008.0,4793937920.0,3641933824.0,2006948608.0,4568357376.0,4636683776.0,734109952.0,6632656384.0,4388315648.0,4876259328.0,911553.0625,3104306.25,674377.1875,503045568.0,586.2852172851562,3865.707275390625,3281.42578125,4820348928.0,4569.1318359375,3142.068115234375,4515.61669921875,7920.2109375,707.2606201171875,4219279104.0,3696950784.0,4655205888.0,3703.85009765625,6097.17822265625,442.8604736328125,13201.072265625,3145.4833984375,6500004352.0,867203264.0,3657524224.0,50406,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9879921,24484,0,49.795677185058594,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:03.882Z,E,2600.511962890625,2972.371337890625,348781280.0,3721.263916015625,36111.01171875,2381711360.0,4925.845703125,8684293.0,2901205248.0,10282.0869140625,495.8509521484375,591195968.0,11452.2421875,3759.541748046875,6443.244140625,2059307.0,1130781312.0,965903040.0,3843.743408203125,15448.2421875,453.7183532714844,5268.7578125,941.4480590820312,4767924736.0,1969464704.0,3894470400.0,3084623616.0,2916133120.0,2533543168.0,5985758720.0,4627462144.0,4792198656.0,3688572928.0,2022761088.0,4570185728.0,4641830912.0,733803392.0,6632663040.0,4375701504.0,4875361280.0,913624.375,3135793.0,674341.75,502913024.0,585.370361328125,3864.454833984375,3271.648681640625,4821522944.0,4579.615234375,3156.183349609375,4518.986328125,7920.0625,706.771484375,4254723584.0,3693490176.0,4659303424.0,3710.06201171875,6095.306640625,442.8146057128906,13200.4443359375,3145.3525390625,6498939904.0,865502912.0,3646392320.0,50706,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9879921,24484,0,49.795677185058594,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:43:04.184Z,E,2599.502197265625,2972.169921875,348552672.0,3721.1455078125,36248.11328125,2394387456.0,4930.10595703125,8653674.0,2908999424.0,10305.9482421875,495.88043212890625,590158400.0,11434.2490234375,3757.802001953125,6434.97607421875,2057827.875,1132168832.0,966979904.0,3847.628173828125,15481.900390625,454.30584716796875,5247.11865234375,940.4896850585938,4768206848.0,1968730368.0,3897919744.0,3087390208.0,2916988928.0,2531593728.0,6032739840.0,4626919936.0,4795095040.0,3699421440.0,2010374912.0,4575197184.0,4647804928.0,733767168.0,6632666624.0,4376186368.0,4876264448.0,905057.75,3156753.0,674193.1875,502389152.0,586.1288452148438,3859.5810546875,3275.9013671875,4824749568.0,4572.306640625,3152.703369140625,4528.14306640625,7919.88671875,707.758544921875,4254263296.0,3683851520.0,4663411200.0,3706.0078125,6094.92431640625,442.9156799316406,13201.2998046875,3145.41796875,6500542464.0,865926976.0,3623848192.0,51009,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9879921,24484,0,49.795677185058594,13,FeNOWindow
