component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:32.608,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '19f6d5e5-11fc-4840-bea6-f4be85d91f4e', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773347131271, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:25:31.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.13,1385.0,1385.01,21470046.0,1600.0,1599.47,22450161.0,300.0,295.33,000000000DFEC3B8,15.0,14.98,22160332.0,0.0,3700.0,3700.63,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:33.608,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '19f6d5e5-11fc-4840-bea6-f4be85d91f4e', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773347131271, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:25:31.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.37,1385.0,1385.44,21470046.0,1600.0,1599.39,22450161.0,300.0,303.77,000000000DFEC3B8,15.0,15.02,22160332.0,0.0,3700.0,3704.07,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:34.608,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '19f6d5e5-11fc-4840-bea6-f4be85d91f4e', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773347131271, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:25:31.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,16.62,1385.0,1385.06,21470046.0,1600.0,1599.95,22450161.0,300.0,302.13,000000000DFEC3B8,15.0,14.93,22160332.0,-0.0,3700.0,3704.37,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:35.608,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '19f6d5e5-11fc-4840-bea6-f4be85d91f4e', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773347131271, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:25:31.493Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,16.89,1385.0,1385.22,21470046.0,1600.0,1599.82,22450161.0,300.0,303.94,000000000DFEC3B8,15.0,14.97,22160332.0,-0.0,3700.0,3700.45,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:36.608,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.19,1385.0,1385.09,21470046.0,1600.0,1600.59,22450161.0,300.0,307.08,000000000DFEC3B8,15.0,15.02,22160332.0,-0.0,3700.0,3695.5,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:36.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.26,1385.0,1384.88,21470046.0,1600.0,1600.52,22450161.0,300.0,306.54,000000000DFEC3B8,15.0,15.03,22160332.0,-0.0,3700.0,3694.68,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:37.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.48,1385.0,1383.93,21470046.0,1600.0,1598.51,22450161.0,300.0,297.75,000000000DFEC3B8,15.0,15.03,22160332.0,-0.0,3700.0,3696.91,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:38.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.68,1385.0,1385.26,21470046.0,1600.0,1598.83,22450161.0,300.0,295.94,000000000DFEC3B8,15.0,15.03,22160332.0,-0.0,3700.0,3699.45,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:39.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.89,1385.0,1384.93,21470046.0,1600.0,1599.77,22450161.0,300.0,294.13,000000000DFEC3B8,15.0,15.01,22160332.0,0.0,3700.0,3704.47,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:40.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.06,1385.0,1383.28,21470046.0,1600.0,1599.95,22450161.0,300.0,292.92,000000000DFEC3B8,15.0,15.03,22160332.0,0.0,3700.0,3702.83,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:41.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.16,1385.0,1384.88,21470046.0,1600.0,1600.32,22450161.0,300.0,298.0,000000000DFEC3B8,15.0,14.97,22160332.0,-0.01,3700.0,3699.39,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:42.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.21,1385.0,1384.96,21470046.0,1600.0,1600.29,22450161.0,300.0,302.25,000000000DFEC3B8,15.0,15.0,22160332.0,0.0,3700.0,3701.7,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:43.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.26,1385.0,1385.92,21470046.0,1600.0,1600.27,22450161.0,300.0,296.46,000000000DFEC3B8,15.0,15.01,22160332.0,-0.0,3700.0,3700.67,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:44.940,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.28,1385.0,1384.88,21470046.0,1600.0,1600.22,22450161.0,300.0,308.12,000000000DFEC3B8,15.0,15.03,22160332.0,-0.0,3700.0,3700.25,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:45.931,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.26,1385.0,1385.87,21470046.0,1600.0,1599.89,22450161.0,300.0,301.95,000000000DFEC3B8,15.0,15.03,22160332.0,0.0,3700.0,3697.78,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:46.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.21,1385.0,1383.29,21470046.0,1600.0,1599.27,22450161.0,300.0,293.55,000000000DFEC3B8,15.0,15.03,22160332.0,-0.0,3700.0,3701.46,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:47.938,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,18.16,1385.0,1385.65,21470046.0,1600.0,1599.13,22450161.0,300.0,301.62,000000000DFEC3B8,15.0,14.97,22160332.0,-0.0,3700.0,3701.32,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:48.930,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.15,1385.0,1384.81,21470046.0,1600.0,1599.3,22450161.0,300.0,297.79,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0,3700.0,3699.51,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:49.931,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.11,1385.0,1385.19,21470046.0,1600.0,1600.55,22450161.0,300.0,306.34,000000000DFEC3B8,15.0,15.0,22160332.0,-0.0,3700.0,3698.63,000000000DFEC3B1
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,210078b2-5a51-451e-8d76-31fc8ddbfc5c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:25:50.936,"{'cid': '89f448d7-e544-4722-90ca-464f8604a672', 'uuid': '82bf23dc-6c2b-4081-aee9-d14ab2616ef8', 'annotationId': '210078b2-5a51-451e-8d76-31fc8ddbfc5c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347135604, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:25:35.823Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,18.05,1385.0,1384.24,21470046.0,1600.0,1599.92,22450161.0,300.0,305.86,000000000DFEC3B8,15.0,15.02,22160332.0,-0.0,3700.0,3698.54,000000000DFEC3B1
