component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:33.161,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.73,1400.0,1400.2,21470046.0,1600.0,1599.93,22450161.0,0.0,0.04,22160332.0,3700.0,3700.43,000000000DFEC3B1,-0.0,300.0,299.43,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:33.483,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,16.81,1400.0,1400.23,21470046.0,1600.0,1600.03,22450161.0,0.0,0.03,22160332.0,3700.0,3700.99,000000000DFEC3B1,-0.0,300.0,300.98,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:34.483,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.06,1400.0,1399.29,21470046.0,1600.0,1599.54,22450161.0,0.0,0.09,22160332.0,3700.0,3697.94,000000000DFEC3B1,-0.0,300.0,301.19,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:35.484,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.27,1400.0,1399.79,21470046.0,1600.0,1601.24,22450161.0,0.0,0.06,22160332.0,3700.0,3698.07,000000000DFEC3B1,-0.0,300.0,303.25,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOWindow,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:36.483,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': '88a6421e-eb09-4f01-a8f7-ddc84973268e', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346412156, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:13:32.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.53,1400.0,1400.12,21470046.0,1600.0,1600.35,22450161.0,0.0,0.12,22160332.0,3700.0,3705.48,000000000DFEC3B1,-0.0,300.0,303.95,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:37.483,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,17.83,1400.0,1399.51,21470046.0,1600.0,1600.08,22450161.0,0.0,0.04,22160332.0,3700.0,3700.83,000000000DFEC3B1,-0.0,300.0,306.13,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:37.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,17.9,1400.0,1399.45,21470046.0,1600.0,1599.93,22450161.0,0.0,0.03,22160332.0,3700.0,3699.35,000000000DFEC3B1,-0.0,300.0,306.15,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:38.813,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.14,1400.0,1399.91,21470046.0,1600.0,1599.11,22450161.0,0.0,0.07,22160332.0,3700.0,3700.55,000000000DFEC3B1,-0.0,300.0,303.0,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:39.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.37,1400.0,1399.38,21470046.0,1600.0,1600.07,22450161.0,0.0,0.07,22160332.0,3700.0,3706.4,000000000DFEC3B1,-0.0,300.0,304.31,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:40.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.59,1400.0,1399.49,21470046.0,1600.0,1600.15,22450161.0,0.0,0.11,22160332.0,3700.0,3699.76,000000000DFEC3B1,-0.0,300.0,300.22,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:41.816,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.76,1400.0,1399.4,21470046.0,1600.0,1601.1,22450161.0,0.0,0.05,22160332.0,3700.0,3702.15,000000000DFEC3B1,-0.0,300.0,305.45,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:42.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.89,1400.0,1400.19,21470046.0,1600.0,1598.44,22450161.0,0.0,0.08,22160332.0,3700.0,3702.8,000000000DFEC3B1,-0.0,300.0,302.25,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:43.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.93,1400.0,1399.01,21470046.0,1600.0,1598.88,22450161.0,0.0,0.05,22160332.0,3700.0,3700.14,000000000DFEC3B1,-0.0,300.0,297.25,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:44.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.93,1400.0,1400.44,21470046.0,1600.0,1599.24,22450161.0,0.0,0.06,22160332.0,3700.0,3699.77,000000000DFEC3B1,0.0,300.0,301.78,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:45.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.95,1400.0,1400.87,21470046.0,1600.0,1598.77,22450161.0,0.0,0.1,22160332.0,3700.0,3704.6,000000000DFEC3B1,-0.0,300.0,299.43,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:46.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.94,1400.0,1400.8,21470046.0,1600.0,1599.54,22450161.0,0.0,0.06,22160332.0,3700.0,3698.06,000000000DFEC3B1,-0.0,300.0,302.9,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:47.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.89,1400.0,1400.7,21470046.0,1600.0,1599.86,22450161.0,0.0,0.07,22160332.0,3700.0,3698.51,000000000DFEC3B1,-0.0,300.0,300.36,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:48.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.84,1400.0,1400.26,21470046.0,1600.0,1600.15,22450161.0,0.0,0.03,22160332.0,3700.0,3700.38,000000000DFEC3B1,-0.0,300.0,304.39,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:49.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.81,1400.0,1398.85,21470046.0,1600.0,1599.85,22450161.0,0.0,0.08,22160332.0,3700.0,3696.81,000000000DFEC3B1,-0.0,300.0,304.1,000000000DFEC3B8
0000000009-4425-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:50.804,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.76,1400.0,1400.41,21470046.0,1600.0,1600.18,22450161.0,0.0,0.07,22160332.0,3700.0,3703.28,000000000DFEC3B1,-0.0,300.0,299.87,000000000DFEC3B8
