component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:42.560Z,E,2731.5849609375,3097.350830078125,347514368.0,3735.93212890625,38588.70703125,2347480064.0,5110.43115234375,8490432.0,2934029312.0,10929.712890625,513.3245849609375,597780800.0,11455.22265625,3990.46142578125,6616.41943359375,2336623.5,1126888448.0,965318080.0,3976.45947265625,15839.265625,469.11627197265625,5404.3251953125,998.2069702148438,4780815360.0,1992204288.0,3983402752.0,3113497856.0,2934828800.0,2552755200.0,6231746048.0,4630134784.0,4800863744.0,3907649792.0,1879140736.0,4626724352.0,4665898496.0,729358592.0,6636593152.0,4515608576.0,4896109056.0,950225.625,3067993.5,698178.6875,507201728.0,608.6264038085938,3988.1396484375,3348.823974609375,4862248448.0,4706.4443359375,3237.865966796875,4680.25146484375,7956.9326171875,746.4429931640625,4263201024.0,3733403392.0,4683469312.0,3845.223876953125,6265.0947265625,471.8544616699219,13252.5048828125,3157.843017578125,6510679552.0,869332864.0,3568264960.0,59270,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:42.862Z,E,2728.76025390625,3098.087646484375,346787296.0,3736.46240234375,38468.8203125,2305138944.0,5109.33935546875,8524584.0,2957735936.0,10935.0380859375,513.3389282226562,599534784.0,11446.2021484375,3989.822265625,6612.9873046875,2346620.5,1125121920.0,964734208.0,3966.488037109375,15894.8671875,469.2080993652344,5407.6982421875,997.8839721679688,4783408128.0,1993313536.0,3984807168.0,3118770944.0,2943670272.0,2551020800.0,6264288768.0,4630944768.0,4800576000.0,3937545216.0,1889834112.0,4621884928.0,4669185024.0,729676800.0,6633254400.0,4518703104.0,4895507968.0,951123.1875,3078599.5,698422.625,505598688.0,609.5946655273438,4003.509521484375,3356.388916015625,4857790464.0,4718.83056640625,3239.0947265625,4680.00927734375,7957.26171875,746.2672729492188,4243969536.0,3744899328.0,4689285120.0,3832.290283203125,6313.06640625,471.9464111328125,13251.87109375,3157.558837890625,6511752704.0,870725568.0,3599604736.0,59571,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:43.160Z,E,2731.17041015625,3098.1474609375,346167936.0,3736.0654296875,38778.1953125,2312111616.0,5117.1142578125,8584821.0,2970958336.0,10932.1748046875,513.7547607421875,599235968.0,11458.70703125,3991.506591796875,6615.068359375,2359627.0,1123891200.0,964374400.0,3967.77783203125,15895.2275390625,467.9122314453125,5402.05712890625,995.6316528320312,4781967872.0,1993066368.0,3991442176.0,3119266560.0,2945095168.0,2556980224.0,6294667264.0,4632293376.0,4800868352.0,3883880960.0,1881297408.0,4622407168.0,4672465408.0,730088256.0,6634361344.0,4518183424.0,4894296064.0,953856.3125,3065417.75,698469.875,506327584.0,608.380126953125,3985.048828125,3361.047607421875,4858091520.0,4702.61572265625,3246.849853515625,4703.625,7957.2783203125,746.159423828125,4243970560.0,3729713408.0,4682644480.0,3837.81396484375,6298.98291015625,471.87939453125,13252.126953125,3157.563720703125,6510681600.0,867432128.0,3607794176.0,59870,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:43.463Z,E,2739.33056640625,3097.40771484375,346582464.0,3736.445068359375,38756.265625,2318653184.0,5101.31201171875,8460836.0,3005048320.0,10942.646484375,513.3634643554688,599493312.0,11563.80078125,3993.773193359375,6603.91748046875,2358508.75,1123939712.0,963981504.0,3966.40234375,15830.962890625,467.6919860839844,5391.97607421875,996.5777587890625,4783411200.0,1993818880.0,3987825664.0,3118040064.0,2946410752.0,2557562368.0,6321810944.0,4633377280.0,4799418880.0,3896119040.0,1876321536.0,4619174400.0,4662878720.0,727029248.0,6633804288.0,4521264640.0,4895197696.0,956068.375,3053648.5,699181.125,505210912.0,607.9412841796875,3995.317626953125,3356.962890625,4862554624.0,4707.40966796875,3239.590576171875,4684.9423828125,7957.4521484375,745.9678344726562,4266434048.0,3762719488.0,4685132288.0,3843.014892578125,6290.72265625,471.9568176269531,13251.78515625,3157.691650390625,6498403328.0,869545280.0,3615717376.0,60173,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:43.765Z,E,2725.677001953125,3101.898193359375,348330240.0,3736.948974609375,38993.3359375,2419256576.0,5109.20654296875,8414544.0,3009395712.0,10957.0224609375,513.9972534179688,598654336.0,11464.1796875,3993.751953125,6605.91552734375,2361193.5,1125559936.0,964305664.0,3980.30322265625,15839.7626953125,467.5078430175781,5409.13818359375,997.4047241210938,4782546432.0,1994018688.0,3992848384.0,3119143936.0,2944768256.0,2562718208.0,6342579200.0,4633105920.0,4797099520.0,3922944768.0,1879950592.0,4618350592.0,4665607168.0,727160320.0,6634916864.0,4525139968.0,4891571712.0,957260.8125,3052835.25,699297.75,505157760.0,609.6445922851562,3994.4462890625,3354.10107421875,4865832448.0,4709.9677734375,3236.875732421875,4690.3134765625,7957.0673828125,746.248046875,4269195008.0,3745962240.0,4688453632.0,3852.163330078125,6300.93359375,472.0194396972656,13251.912109375,3157.412353515625,6492017152.0,873679680.0,3625669632.0,60473,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:44.065Z,E,2737.90185546875,3103.11474609375,348652064.0,3736.986328125,38862.71875,2428442368.0,5093.4482421875,8485786.0,3015016704.0,10952.3544921875,513.181884765625,598345472.0,11572.4599609375,3992.853759765625,6607.54931640625,2355269.75,1134801152.0,969292224.0,3981.690185546875,15826.6142578125,468.56646728515625,5410.7646484375,997.7366333007812,4786005504.0,1994320640.0,3994659840.0,3118777856.0,2940721664.0,2559971072.0,6188410880.0,4632565248.0,4795649024.0,3896711424.0,1876188544.0,4614316544.0,4664515584.0,726183872.0,6634365952.0,4525403648.0,4894289408.0,956609.375,3058300.5,699487.0625,506527712.0,609.1363525390625,3998.80419921875,3364.303955078125,4861363200.0,4704.20556640625,3237.766845703125,4693.53515625,7957.05908203125,746.0936889648438,4262977024.0,3734282752.0,4685960704.0,3847.85205078125,6292.81884765625,471.9942321777344,13251.6787109375,3157.3916015625,6497872384.0,876577856.0,3645900800.0,60774,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:44.366Z,E,2732.087158203125,3104.23291015625,348206976.0,3736.19287109375,38920.0859375,2448214272.0,5090.990234375,8604789.0,2991634944.0,10950.8125,513.9154663085938,598242624.0,11538.91796875,3993.763671875,6594.97021484375,2348259.0,1138151296.0,974317824.0,3977.409423828125,15906.8818359375,468.1788024902344,5421.927734375,998.1680908203125,4781969408.0,1995938560.0,3992242176.0,3115216896.0,2940612864.0,2560887552.0,6224902144.0,4630405120.0,4796808704.0,3860441088.0,1871376000.0,4615128576.0,4657684992.0,725249344.0,6636587008.0,4523597312.0,4892780032.0,959826.0,3055331.5,699496.3125,506105248.0,609.6129150390625,4003.38623046875,3358.116943359375,4862853120.0,4700.318359375,3239.9306640625,4679.36865234375,7957.15771484375,745.5034790039062,4321726464.0,3717257984.0,4686794240.0,3857.44970703125,6308.7470703125,471.9507751464844,13251.7548828125,3157.73388671875,6503209472.0,878522752.0,3595864576.0,61077,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:44.669Z,E,2732.90966796875,3098.388427734375,348724928.0,3736.09130859375,38874.7109375,2472109312.0,5080.380859375,8453282.0,2991405312.0,10963.224609375,513.9984741210938,599812544.0,11412.0634765625,3995.232666015625,6596.7587890625,2314958.5,1135029632.0,970617088.0,3975.26611328125,15875.8564453125,467.7678527832031,5420.09765625,996.0114135742188,4783983104.0,1998922368.0,3997678336.0,3115953664.0,2941704448.0,2558139904.0,6258355712.0,4631485440.0,4797676032.0,3850121216.0,1873866880.0,4610039808.0,4654965760.0,724095104.0,6634925568.0,4523084288.0,4894592000.0,952157.5,3056590.5,699018.4375,506148384.0,609.31591796875,3995.00390625,3362.019775390625,4866133504.0,4703.91064453125,3239.770263671875,4682.63427734375,7956.9580078125,745.4657592773438,4313712128.0,3739587584.0,4684856320.0,3845.48388671875,6281.85107421875,472.08941650390625,13251.47265625,3157.943603515625,6503741952.0,875462656.0,3594219776.0,61375,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:44.969Z,E,2733.90185546875,3104.489501953125,349031456.0,3735.759521484375,39096.24609375,2474747648.0,5091.71484375,8518842.0,3000486144.0,10964.640625,513.1826171875,599960704.0,11459.2978515625,3997.811767578125,6582.4892578125,2312279.75,1144796416.0,978840896.0,3980.169921875,15879.919921875,467.6947326660156,5430.08740234375,996.1152954101562,4781964800.0,1998011648.0,3997472768.0,3113258240.0,2939954944.0,2559049472.0,6287175680.0,4630672384.0,4795933696.0,3862705408.0,1873019264.0,4602283520.0,4651147264.0,722923968.0,6634368512.0,4522312704.0,4894894592.0,950294.25,3053015.5,699117.5,506680192.0,610.0668334960938,3982.84521484375,3359.046875,4865534976.0,4709.47509765625,3245.591796875,4681.3681640625,7957.193359375,745.9971923828125,4347898880.0,3771332096.0,4685958656.0,3836.4970703125,6283.4765625,472.1690673828125,13252.20703125,3157.77099609375,6504275456.0,874348480.0,3574082304.0,61678,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:45.269Z,E,2741.21044921875,3106.11474609375,349599040.0,3736.4775390625,39240.671875,2471030272.0,5081.73876953125,8441099.0,3008021760.0,10966.080078125,514.0599365234375,599965504.0,11475.20703125,3997.204833984375,6609.6396484375,2323304.0,1143504640.0,979071360.0,3982.761474609375,15903.3408203125,467.5675964355469,5415.34326171875,997.3536987304688,4779661312.0,1996340224.0,3999289344.0,3115215360.0,2937222656.0,2557720832.0,6314254336.0,4632025088.0,4794777088.0,3888476160.0,1880131072.0,4598294016.0,4651148800.0,721789120.0,6635472384.0,4505584128.0,4892171264.0,952934.125,3046378.25,699687.0625,506282272.0,608.803955078125,3998.12939453125,3356.13916015625,4867923968.0,4701.00439453125,3239.858642578125,4693.693359375,7957.525390625,745.8381958007812,4357973504.0,3773495296.0,4688167936.0,3846.20068359375,6235.91357421875,472.2595520019531,13251.197265625,3157.365966796875,6504805888.0,873896320.0,3575691776.0,61977,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:45.570Z,E,2735.454833984375,3106.70703125,348251456.0,3736.15283203125,38759.9453125,2446545152.0,5102.9091796875,8571491.0,3015593984.0,10969.044921875,514.0093994140625,600756352.0,11483.3095703125,3997.86181640625,6609.10205078125,2308417.75,1140158720.0,977428736.0,3980.461181640625,15704.2158203125,467.0934753417969,5412.24755859375,997.70263671875,4778799616.0,1994621696.0,3991827200.0,3112637952.0,2935696384.0,2556560640.0,6339528704.0,4631212544.0,4796225024.0,3872506624.0,1887163264.0,4596708864.0,4654419456.0,722471552.0,6636028928.0,4505070592.0,4891261440.0,952259.6875,3041297.75,699314.75,507098048.0,609.5328369140625,3986.089111328125,3359.89404296875,4870012416.0,4700.111328125,3244.02392578125,4699.36328125,7957.15576171875,745.2467041015625,4327912448.0,3777104896.0,4693156864.0,3836.85400390625,6299.97802734375,472.2182312011719,13251.955078125,3157.52099609375,6502667776.0,873113280.0,3551940352.0,62279,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:45.870Z,E,2731.626220703125,3105.205322265625,348641952.0,3735.92236328125,39048.46484375,2471105536.0,5095.005859375,8549504.0,2958846208.0,10987.4462890625,513.3624267578125,599179008.0,11421.9091796875,3999.90087890625,6605.92236328125,2295114.5,1138002304.0,974897984.0,3983.24462890625,15874.353515625,467.8876647949219,5420.427734375,997.106201171875,4778223104.0,1995931648.0,3993028864.0,3113736960.0,2937223424.0,2556642048.0,6360403456.0,4631212544.0,4795644416.0,3904186624.0,1884177408.0,4604442624.0,4662871552.0,723458624.0,6637131264.0,4507377152.0,4892167168.0,950149.125,3045145.5,700315.0,506699136.0,609.2570190429688,3982.071044921875,3368.11962890625,4870007808.0,4719.14990234375,3249.31201171875,4690.0302734375,7956.85009765625,745.7136840820312,4344071168.0,3751123968.0,4693985792.0,3845.898193359375,6300.8056640625,472.2056884765625,13252.6376953125,3157.491455078125,6505872384.0,869908096.0,3532112384.0,62579,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:46.172Z,E,2739.24462890625,3108.66650390625,348449760.0,3736.25634765625,39020.3046875,2477944064.0,5088.841796875,8556891.0,2979807488.0,10980.986328125,513.8885498046875,599319360.0,11494.3583984375,3999.436279296875,6610.53076171875,2294692.75,1140873984.0,977220480.0,3984.25048828125,15954.5283203125,467.7379455566406,5416.32470703125,996.3566284179688,4776207872.0,1995979648.0,3994236160.0,3111534336.0,2934825984.0,2554897664.0,6170531840.0,4627970560.0,4797092352.0,3857043456.0,1882243968.0,4608719360.0,4667254272.0,723201728.0,6639349248.0,4508400128.0,4894576640.0,954888.5625,3045970.0,699951.25,506776800.0,609.5089111328125,3995.8232421875,3365.503662109375,4867919360.0,4722.87646484375,3251.03662109375,4684.8349609375,7957.35009765625,745.8172607421875,4336199680.0,3762187776.0,4691485696.0,3852.44189453125,6285.076171875,472.28607177734375,13252.1025390625,3157.740234375,6503737344.0,866506112.0,3549697024.0,62880,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:46.474Z,E,2739.66455078125,3109.82177734375,349158016.0,3736.420166015625,39129.93359375,2473820928.0,5089.2822265625,8612170.0,3022166784.0,10999.826171875,513.9636840820312,598411584.0,11530.3076171875,4000.88134765625,6592.6875,2290238.25,1143442560.0,977700800.0,3984.69482421875,15889.2763671875,468.26300048828125,5399.22998046875,997.4623413085938,4777644032.0,1991947648.0,3982789632.0,3111415296.0,2934172928.0,2551669248.0,6207300608.0,4628238848.0,4793616384.0,3889052416.0,1884136960.0,4617289216.0,4670544896.0,723717952.0,6641576448.0,4506102784.0,4894276096.0,958081.375,3043573.5,700513.3125,507257760.0,608.9801025390625,3990.637939453125,3359.534423828125,4861363200.0,4708.16650390625,3250.107666015625,4701.17578125,7956.7353515625,745.6331176757812,4337147904.0,3765574144.0,4692320768.0,3835.205810546875,6302.64990234375,472.23016357421875,13252.125,3157.5595703125,6503202304.0,866513280.0,3578922240.0,63181,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:46.777Z,E,2739.63134765625,3109.8076171875,347788800.0,3736.43505859375,38999.1328125,2469945600.0,5097.4296875,8646457.0,2984641536.0,10977.46484375,514.2288818359375,598662144.0,11427.2412109375,4002.435546875,6621.57373046875,2293294.25,1145858816.0,978267968.0,3977.733154296875,15701.2919921875,468.92071533203125,5406.1357421875,996.1251220703125,4779656704.0,1992502016.0,3992426752.0,3109090048.0,2925714944.0,2551586816.0,6064182784.0,4624731648.0,4792456192.0,3894218752.0,1881660032.0,4619436544.0,4670824448.0,723449600.0,6642699776.0,4509444096.0,4893674496.0,956799.8125,3043820.0,701803.25,507144736.0,608.1710205078125,3998.917724609375,3362.026611328125,4864637952.0,4720.10009765625,3250.869873046875,4711.32177734375,7957.15966796875,745.6404418945312,4321965568.0,3762703872.0,4692601856.0,3842.463134765625,6308.3408203125,472.29864501953125,13251.568359375,3157.697021484375,6505868288.0,865608960.0,3519993088.0,63483,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:47.076Z,E,2744.877685546875,3110.940673828125,347082752.0,3737.066162109375,39142.96484375,2453320704.0,5099.33935546875,8615466.0,2992772864.0,10994.4296875,514.2490844726562,598933504.0,11450.2861328125,4003.911865234375,6615.7138671875,2293144.75,1145641472.0,977604992.0,3985.820068359375,15764.345703125,468.9096374511719,5403.85205078125,996.119140625,4778792448.0,1995225216.0,4008184320.0,3112880640.0,2927125504.0,2558381824.0,6105338880.0,4625538048.0,4792745984.0,3847128064.0,1884226432.0,4625347072.0,4673849856.0,724500992.0,6642697216.0,4508165632.0,4891264512.0,955033.0,3049324.5,702060.9375,509184864.0,608.64794921875,3990.6689453125,3356.01318359375,4861663744.0,4724.7822265625,3254.28076171875,4695.5341796875,7957.0732421875,747.5458984375,4301724672.0,3753948416.0,4688994816.0,3845.408447265625,6313.37939453125,472.280517578125,13252.87890625,3157.837646484375,6509612032.0,863673984.0,3481869312.0,63785,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:47.375Z,E,2738.183349609375,3106.6396484375,347020928.0,3735.889892578125,39191.6015625,2445777664.0,5109.26416015625,8662713.0,3000262400.0,11003.306640625,514.4354858398438,600477568.0,11501.201171875,4004.05908203125,6610.09423828125,2279940.75,1138321792.0,971343168.0,3980.75341796875,15764.962890625,469.212158203125,5383.25146484375,996.5227661132812,4779364864.0,1997246080.0,4010817280.0,3110921216.0,2928531200.0,2560123904.0,6148965888.0,4627427840.0,4793032704.0,3863075584.0,1885936128.0,4628320256.0,4670561280.0,724029056.0,6642135040.0,4509693440.0,4889750528.0,955363.0,3043130.0,702641.875,509069280.0,608.400390625,3991.629150390625,3357.0888671875,4861662208.0,4712.65673828125,3245.3662109375,4679.59130859375,7957.43212890625,746.9708251953125,4290978816.0,3762534144.0,4689823232.0,3847.132568359375,6303.68994140625,472.338623046875,13251.927734375,3157.650146484375,6515496960.0,862238016.0,3477586944.0,64084,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8239453,24484,0,49.33502197265625,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:47.680Z,E,2741.0185546875,3108.386962890625,347324576.0,3737.030029296875,39224.40234375,2437377280.0,5086.9365234375,8690277.0,3019740672.0,11016.5595703125,514.2804565429688,602806720.0,11475.6044921875,4006.48681640625,6604.69091796875,2295407.25,1134132352.0,969290176.0,3980.666015625,15937.7978515625,468.62109375,5392.72412109375,995.534912109375,4777348608.0,1996079872.0,4010005504.0,3110680832.0,2932221696.0,2561790208.0,6189832704.0,4630940160.0,4795060736.0,3867049984.0,1884993280.0,4624002560.0,4662895104.0,722452224.0,6639918592.0,4505848832.0,4889452544.0,959184.1875,3047264.25,703117.0,508907040.0,609.3327026367188,3986.600830078125,3355.692626953125,4860767232.0,4711.7353515625,3248.72607421875,4715.31982421875,7957.42431640625,746.231689453125,4304774656.0,3782329088.0,4683456000.0,3844.000732421875,6336.10009765625,472.3570556640625,13251.60546875,3157.4541015625,6518709248.0,862439040.0,3448475392.0,64385,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8244497,24484,0,49.81117248535156,13,FeNOMeasurement
