component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:27.533Z,E,235.81004333496094,574.2139282226562,7185.6552734375,9468.4609375,5131.63037109375,5978.00146484375,8390.267578125,7601.96337890625,3043.152099609375,464.7378845214844,916.09814453125,1317.8480224609375,6719.25732421875,12552.5517578125,10292.99609375,5528.88037109375,318.3155212402344,2503.390625,954.0821533203125,3069.8818359375,721542.875,120580.2109375,25555.080078125,21621.78515625,187.53176879882812,557.1094360351562,1873.787353515625,1830.3438720703125,3244.626220703125,825.90234375,328.9079284667969,647.0408935546875,419.9789733886719,380.1162414550781,439.5997009277344,255.51490783691406,2455.400390625,1902.529541015625,890.9229736328125,1259.8326416015625,2602.6904296875,1053.9033203125,36289.33203125,8131.72216796875,1214.471923828125,1365.2550048828125,993.6326904296875,4049.679443359375,74472.6328125,84497.2734375,72148.296875,69916.9609375,1048.885986328125,736.2737426757812,180657056.0,1110.457275390625,21218.39453125,21030.650390625,19253.396484375,18458.798828125,8467.7568359375,8122.05029296875,7684.13623046875,6923.498046875,12312,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.836652755737305,24.562074661254883,1025.718017578125,328666.0,5.294490814208984,0,6528106,True,BME690,14822,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:27.836Z,E,236.00424194335938,574.6767578125,7188.86083984375,9468.9248046875,5131.44091796875,5978.01025390625,8391.70703125,7602.83984375,3045.114990234375,464.761962890625,917.6273193359375,1316.3541259765625,6699.2880859375,12520.767578125,10207.4912109375,5521.771484375,318.5300598144531,2501.5703125,953.4675903320312,3087.701416015625,721630.3125,120587.5859375,25551.865234375,21613.39453125,187.60928344726562,556.9740600585938,1880.063720703125,1825.2415771484375,3236.759033203125,826.0328979492188,328.93505859375,646.98583984375,419.96453857421875,380.1441955566406,439.6154479980469,255.50148010253906,2455.303466796875,1902.4044189453125,891.073486328125,1259.7073974609375,2594.193603515625,1053.2137451171875,36280.30078125,8132.2685546875,1214.4049072265625,1365.9229736328125,994.77392578125,4047.23828125,74471.625,84488.2578125,72147.3046875,69911.6171875,1050.8670654296875,736.6537475585938,180555712.0,1109.2734375,21216.625,21032.853515625,19255.341796875,18470.5859375,8467.5888671875,8121.42138671875,7682.80322265625,6924.0478515625,12613,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.836986541748047,24.568090438842773,1025.715576171875,328913.40625,5.295886993408203,0,6528546,True,BME690,14823,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:28.139Z,E,235.91160583496094,574.1354370117188,7187.34033203125,9468.6708984375,5131.56884765625,5977.77587890625,8391.8271484375,7604.16015625,3043.42919921875,464.7103271484375,915.942138671875,1318.330810546875,6687.20556640625,12452.419921875,10226.478515625,5526.9306640625,318.5080261230469,2504.62841796875,953.2247924804688,3081.97998046875,721198.25,120619.046875,25553.27734375,21620.30078125,187.6272430419922,557.3800048828125,1871.3160400390625,1827.094970703125,3227.19091796875,825.4267578125,328.9349670410156,647.1633911132812,419.9510498046875,380.1612548828125,439.7657470703125,255.49658203125,2454.7490234375,1902.2803955078125,890.981201171875,1259.46923828125,2596.407470703125,1053.8262939453125,36272.07421875,8132.111328125,1213.6505126953125,1364.41796875,994.7734375,4052.91357421875,74468.2109375,84478.171875,72140.3671875,69925.84375,1049.7156982421875,736.1446533203125,180574736.0,1110.248779296875,21218.197265625,21028.498046875,19254.263671875,18453.73828125,8467.830078125,8122.01904296875,7683.55615234375,6923.57421875,12914,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.836986541748047,24.568090438842773,1025.715576171875,328913.40625,5.295886993408203,0,6528546,True,BME690,14823,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:28.437Z,E,236.0535430908203,573.9552612304688,7189.36572265625,9471.572265625,5131.84228515625,5977.64453125,8391.193359375,7603.36865234375,3044.779296875,464.4244384765625,916.5189208984375,1319.798583984375,6707.97802734375,12423.9072265625,10232.33984375,5521.92041015625,318.4851379394531,2502.733154296875,954.06591796875,3078.93896484375,721172.125,120600.546875,25532.88671875,21626.4453125,187.5914764404297,556.6625366210938,1876.37353515625,1824.2252197265625,3228.5234375,826.0877685546875,328.883056640625,646.9520874023438,419.9585266113281,380.1061706542969,439.7377624511719,255.5289306640625,2455.704345703125,1902.51025390625,890.7884521484375,1259.626953125,2582.80810546875,1053.402099609375,36279.578125,8132.72705078125,1213.8272705078125,1363.888671875,993.1620483398438,4051.484130859375,74460.8203125,84489.046875,72131.78125,69929.7734375,1050.213623046875,735.5984497070312,180616224.0,1110.1513671875,21216.755859375,21033.59765625,19253.64453125,18463.986328125,8467.935546875,8122.119140625,7683.5673828125,6923.3671875,13215,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.836986541748047,24.57411766052246,1025.7139892578125,329409.40625,5.297186374664307,0,6528987,True,BME690,14824,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:28.738Z,E,236.02552795410156,574.480224609375,7187.2216796875,9470.908203125,5131.732421875,5977.54345703125,8393.50390625,7603.603515625,3043.306884765625,464.56005859375,916.9550170898438,1317.267578125,6662.31396484375,12491.2587890625,10232.9873046875,5515.90576171875,318.08905029296875,2505.81005859375,953.3958740234375,3079.39501953125,721378.625,120600.8203125,25531.6015625,21617.134765625,187.6114501953125,557.2464599609375,1870.3050537109375,1826.0164794921875,3242.075927734375,825.9949951171875,329.0299072265625,646.5643920898438,420.0088195800781,380.0765686035156,439.7547302246094,255.5191650390625,2454.9970703125,1902.39111328125,890.9086303710938,1259.286865234375,2577.50146484375,1054.6170654296875,36261.9453125,8132.32763671875,1213.8150634765625,1364.452880859375,993.320068359375,4039.745361328125,74470.8984375,84492.53125,72139.734375,69923.578125,1046.956298828125,735.263427734375,180531376.0,1111.67529296875,21219.71875,21031.19140625,19252.646484375,18463.619140625,8468.8505859375,8121.4755859375,7684.3623046875,6923.3447265625,13516,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83732032775879,24.58013343811035,1025.7147216796875,328666.0,5.298583030700684,0,6529427,True,BME690,14825,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:29.042Z,E,235.95123291015625,574.5949096679688,7187.75830078125,9471.208984375,5132.2294921875,5977.7861328125,8393.27734375,7603.01904296875,3047.7568359375,464.2270202636719,916.6265869140625,1318.2762451171875,6719.46337890625,12548.689453125,10204.5654296875,5521.1435546875,318.3076171875,2506.92626953125,953.18896484375,3073.90380859375,721383.6875,120574.2265625,25543.435546875,21617.44921875,187.6239776611328,556.6480712890625,1875.40185546875,1833.564697265625,3235.564453125,825.9892578125,329.0086975097656,646.99755859375,419.955810546875,380.1896057128906,439.7889709472656,255.52108764648438,2455.484375,1902.3387451171875,891.21630859375,1259.4591064453125,2584.62060546875,1053.2435302734375,36255.78125,8134.87744140625,1213.980224609375,1366.533447265625,992.4398803710938,4045.02392578125,74466.0390625,84514.1015625,72142.1328125,69924.09375,1051.6751708984375,735.47265625,181629136.0,1110.08837890625,21219.072265625,21037.935546875,19255.958984375,18459.578125,8467.138671875,8121.4921875,7684.49609375,6923.20263671875,13818,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83732032775879,24.58013343811035,1025.7147216796875,328666.0,5.298583030700684,0,6529427,True,BME690,14825,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:29.340Z,E,236.1607666015625,574.283447265625,7192.6962890625,9470.1669921875,5131.70458984375,5977.5556640625,8392.828125,7603.7998046875,3046.803466796875,465.0120849609375,916.82568359375,1317.6795654296875,6704.7490234375,12394.5712890625,10158.369140625,5513.93798828125,318.48919677734375,2499.8330078125,953.0573120117188,3079.0087890625,721722.625,120567.3203125,25548.46484375,21619.93359375,187.63922119140625,557.0576782226562,1872.5208740234375,1828.8271484375,3231.970703125,825.9551391601562,329.0375061035156,646.7606811523438,419.96728515625,380.16949462890625,439.6472473144531,255.47450256347656,2455.150390625,1902.382568359375,891.039794921875,1259.767822265625,2591.164794921875,1053.4156494140625,36259.7890625,8134.51123046875,1213.834716796875,1363.0711669921875,993.628173828125,4040.747314453125,74469.390625,84503.5859375,72129.6640625,69920.8125,1050.4722900390625,737.3786010742188,181218640.0,1110.3792724609375,21218.4296875,21030.197265625,19256.34765625,18462.916015625,8468.970703125,8122.37451171875,7684.1826171875,6923.15771484375,14118,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83732032775879,24.58013343811035,1025.7147216796875,329906.875,5.298583030700684,0,6529868,True,BME690,14826,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:29.641Z,E,235.88973999023438,574.0213623046875,7195.83935546875,9472.099609375,5131.216796875,5977.72900390625,8392.9951171875,7603.86279296875,3044.931884765625,464.79437255859375,916.8958129882812,1319.5587158203125,6687.546875,12443.1845703125,10178.0390625,5523.2216796875,318.27728271484375,2501.22509765625,954.2484130859375,3080.780517578125,721774.4375,120585.5859375,25551.470703125,21610.2734375,187.62747192382812,557.66845703125,1874.6693115234375,1826.2425537109375,3224.5185546875,826.4490966796875,329.01544189453125,647.0894775390625,420.0355224609375,380.1838073730469,439.7428894042969,255.5244903564453,2455.076904296875,1902.084228515625,891.0092163085938,1259.6373291015625,2588.860595703125,1053.850830078125,36270.265625,8134.38525390625,1214.546875,1364.8685302734375,992.6118774414062,4049.085693359375,74474.5625,84494.828125,72135.4921875,69906.390625,1050.6031494140625,735.66943359375,180963168.0,1108.852294921875,21219.169921875,21027.572265625,19252.15625,18455.775390625,8468.6884765625,8122.15869140625,7683.9892578125,6923.6962890625,14419,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83732032775879,24.586162567138672,1025.7147216796875,328913.40625,5.2998833656311035,0,6530308,True,BME690,14827,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:29.943Z,E,236.09271240234375,573.962890625,7192.0283203125,9471.1083984375,5131.61669921875,5977.55078125,8393.0322265625,7597.5703125,3045.484619140625,464.5455017089844,917.322265625,1316.3128662109375,6691.884765625,12470.2421875,10180.755859375,5518.04248046875,317.8961181640625,2501.43798828125,954.1441650390625,3075.8095703125,721737.0625,120555.59375,25548.619140625,21609.349609375,187.74337768554688,556.85009765625,1872.0400390625,1826.435302734375,3211.736083984375,826.3071899414062,328.98333740234375,647.0276489257812,419.9560241699219,380.1571960449219,439.55889892578125,255.5191192626953,2455.586669921875,1902.7030029296875,890.9225463867188,1259.665771484375,2599.071044921875,1053.6988525390625,36251.65625,8134.3720703125,1213.74609375,1365.91259765625,992.0880126953125,4047.866943359375,74475.8359375,84506.4921875,72130.8515625,69929.4921875,1050.015869140625,734.3968505859375,179644432.0,1110.0338134765625,21217.78515625,21025.49609375,19253.31640625,18459.583984375,8467.8818359375,8122.64501953125,7684.75244140625,6923.99365234375,14720,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.83765411376953,24.592178344726562,1025.7138671875,328418.9375,5.301279544830322,0,6530749,True,BME690,14828,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:30.862Z,E,5069.6123046875,9036.9208984375,21606.025390625,32356.63671875,29798.73828125,162401.796875,6863743.0,4712177.5,4946.80126953125,8834.14453125,21398.177734375,31999.4296875,29303.20703125,145109.703125,6755275.5,4665679.0,4832.74560546875,8642.271484375,21239.048828125,31686.029296875,1451970.875,731766.4375,1479843.75,1310885.375,4690.15966796875,8424.0498046875,21020.681640625,31259.18359375,28339.69921875,117216.2890625,6852703.0,4747870.5,4613.7763671875,8287.671875,20945.037109375,31135.15625,28017.068359375,109118.2421875,6683615.0,4643104.0,4526.158203125,8150.95654296875,180280.265625,30985.44921875,27780.619140625,102534.46875,7278424.0,4962241.5,41084.390625,72867.0390625,186065.640625,262651.125,27257.994140625,93504.75,210392704.0,4903695.5,36459.41015625,65337.47265625,20421.744140625,30143.759765625,26652.87109375,83096.8203125,7363124.0,5008861.0,15639,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.598167419433594,1025.7147216796875,328666.0,5.302871227264404,0,6531629,True,BME690,14830,0.0,0.0,0,6526782,24484,0,28.870128631591797,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:31.196Z,E,7318.6923828125,12943.548828125,23057.541015625,35520.00390625,37155.0546875,3390306.5,61595580.0,43403028.0,7181.99609375,12690.4345703125,22993.11328125,35416.89453125,36753.0,3190008.5,61055744.0,43288536.0,7010.02734375,12393.060546875,22839.486328125,35072.5703125,1932376.875,10727767.0,19771060.0,17044402.0,6888.78857421875,12170.7578125,22777.23828125,34981.1328125,35653.98046875,2712310.5,59081100.0,42291152.0,6760.373046875,11941.7822265625,22738.029296875,34823.859375,35273.4765625,2619640.0,59044688.0,42068920.0,6638.6259765625,11732.65234375,213913.296875,34680.89453125,34953.34765625,2510829.25,62177068.0,43977356.0,58536.86328125,102901.7578125,216324.609375,323220.90625,34763.3203125,2422696.25,224215568.0,44881836.0,55669.19921875,97864.109375,22606.384765625,34454.77734375,34032.16015625,2180412.0,63663904.0,44978864.0,15969,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.598167419433594,1025.7147216796875,328666.0,5.302871227264404,0,6531629,True,BME690,14830,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:31.867Z,E,12801.1953125,25075.34765625,24089.8984375,38415.99609375,54545.125,391830432.0,582524864.0,415475616.0,12466.1171875,24204.4296875,24012.861328125,38258.5234375,53455.859375,371883904.0,576115328.0,413416448.0,12297.2978515625,23710.26953125,24096.7890625,38398.1640625,3137066.25,127319072.0,223141808.0,189674256.0,11997.7138671875,22947.693359375,24028.328125,38249.14453125,51882.8046875,336110432.0,566547072.0,409492032.0,11692.951171875,22205.916015625,23902.197265625,37946.73046875,50892.4296875,325908800.0,562544000.0,405472704.0,11397.4169921875,21507.08203125,235725.5,37731.69140625,49856.17578125,315122592.0,585566976.0,419753504.0,102953.6640625,189894.265625,236502.890625,372234.65625,49595.1171875,308782880.0,250234800.0,428423232.0,100191.59375,183716.75,23867.37890625,37773.05078125,48737.48828125,286641952.0,603439616.0,430555872.0,16645,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.598167419433594,1025.7130126953125,328172.25,5.302871227264404,0,6532510,True,BME690,14832,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:32.173Z,E,16003.8515625,34923.85546875,24363.798828125,39182.6015625,65255.7578125,398447200.0,566602240.0,406933856.0,15727.5859375,33810.25,24453.6015625,39360.87890625,64556.7265625,381063648.0,563668608.0,406551680.0,15442.1787109375,32957.54296875,24471.609375,39355.19921875,3887576.5,138149040.0,236083856.0,199230640.0,15069.9599609375,31708.095703125,24422.44140625,39255.35546875,62198.10546875,347277216.0,555979520.0,403303200.0,14704.0693359375,30540.10546875,24305.482421875,38985.43359375,60774.65625,336584896.0,550048512.0,398241440.0,14356.9150390625,29521.2265625,240992.671875,38878.91015625,59664.6171875,326349664.0,570114304.0,410805056.0,130515.2265625,258116.453125,241560.796875,385022.25,59130.421875,321129696.0,263010688.0,420044416.0,126978.8359375,248959.328125,24232.638671875,38790.1328125,57852.96484375,299464640.0,587852800.0,421547552.0,16946,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.60419464111328,1025.7130126953125,327189.21875,5.304170608520508,0,6532952,True,BME690,14833,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:32.467Z,E,20014.150390625,52415.5703125,24742.30078125,40222.90625,761444.6875,405268672.0,553715328.0,399565856.0,19512.552734375,49860.734375,24647.677734375,39992.41796875,743595.875,388510720.0,549888704.0,398932384.0,19236.404296875,48320.984375,24718.30078125,40132.76953125,4777936.0,149370576.0,248749440.0,208452896.0,18787.169921875,46197.91015625,24689.56640625,40056.36328125,719585.9375,358339424.0,547182528.0,398094048.0,18347.37109375,44165.203125,24566.63671875,39820.625,701269.1875,346944000.0,539296384.0,392112928.0,17929.01953125,42390.0,244090.8125,39681.8125,685625.875,336737632.0,555696704.0,402955392.0,163153.90625,361772.71875,244705.890625,394576.5625,678535.1875,332536160.0,275250176.0,412430272.0,159325.859375,348021.8125,24558.69921875,39692.88671875,664580.75,311729504.0,573869568.0,413645696.0,17245,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.60419464111328,1025.7130126953125,327189.21875,5.304170608520508,0,6532952,True,BME690,14833,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:32.769Z,E,25276.984375,93563.7578125,25152.06640625,41276.46875,8376680.5,411628544.0,542613312.0,393329216.0,24721.27734375,87740.9140625,25138.93359375,41232.98046875,8173171.0,396069856.0,539190848.0,392584416.0,24207.2734375,82681.3125,25144.677734375,41218.08203125,5898031.0,161074912.0,261390992.0,217483408.0,23657.810546875,77399.09375,25087.087890625,41080.66015625,7886583.5,367938400.0,537773568.0,392581664.0,23046.408203125,72307.109375,24993.66015625,40902.9375,7685613.0,356510528.0,528985152.0,386222496.0,22628.78125,69004.5390625,248801.328125,40974.609375,7522062.5,347255008.0,544502272.0,396598624.0,204426.671875,550849.5625,248546.796875,404927.96875,7423387.0,343833984.0,287458528.0,406021984.0,199697.546875,524116.0,24929.73046875,40699.125,7259343.0,322995040.0,559524224.0,405825152.0,17546,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.616252899169922,1025.7130126953125,327925.9375,5.306769847869873,0,6533392,True,BME690,14834,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:33.071Z,E,32007.341796875,1631406.0,25060.134765625,41274.22265625,86850432.0,415259584.0,528436928.0,385085856.0,31601.16015625,1553605.875,25214.458984375,41592.265625,84872696.0,402229888.0,527793984.0,385694080.0,30925.21484375,1447928.375,25339.9375,41793.0234375,62539000.0,173013248.0,273216928.0,225825216.0,30088.736328125,1327270.375,25233.671875,41583.8828125,81860104.0,375622784.0,526224704.0,385600352.0,29330.92578125,1222332.0,25288.775390625,41621.3359375,79800328.0,365147488.0,519515424.0,380350880.0,28940.55859375,1160032.5,252598.359375,41811.421875,78192336.0,357879936.0,536208000.0,391261536.0,258932.328125,1004029.375,252578.921875,414806.75,77109872.0,354996608.0,299494080.0,400110848.0,252247.09375,929842.875,25239.755859375,41466.1015625,75329648.0,333915392.0,547446720.0,398518560.0,17849,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.6102237701416,1025.7147216796875,327925.9375,5.3054704666137695,0,6533834,True,BME690,14835,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:33.369Z,E,39821.65234375,19484486.0,24201.927734375,39782.33203125,90483312.0,417245184.0,512781184.0,375758880.0,39197.79296875,18829186.0,24369.7265625,40136.20703125,88573472.0,406484608.0,514144032.0,377165760.0,38190.61328125,17747350.0,24440.94140625,40277.16015625,66512984.0,184681296.0,282960192.0,232519440.0,37355.21484375,16454296.0,24425.8359375,40175.66796875,85492672.0,380334048.0,509793792.0,375551328.0,36462.02734375,15334825.0,24522.158203125,40388.1484375,83436296.0,370851808.0,504671776.0,371448352.0,35991.703125,14732275.0,248557.453125,40804.265625,81903152.0,365317760.0,521830752.0,382391328.0,324542.6875,13029261.0,249376.671875,410844.375,80797880.0,362970496.0,308634144.0,390361760.0,316800.65625,12124625.0,24837.3359375,40939.63671875,78968688.0,342335136.0,530499264.0,388307488.0,18148,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.6102237701416,1025.7147216796875,327925.9375,5.3054704666137695,0,6533834,True,BME690,14835,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:33.671Z,E,49930.65234375,202180848.0,23213.240234375,38115.12890625,94358656.0,417547520.0,496531360.0,366503456.0,49274.26953125,196269040.0,23415.744140625,38494.12109375,92571848.0,409258528.0,499985248.0,368929344.0,47923.0703125,185663104.0,23504.40234375,38613.9765625,70732688.0,196340640.0,291705216.0,238401952.0,46818.40234375,172716032.0,23511.365234375,38602.578125,89430504.0,384912768.0,495866784.0,366689568.0,45760.6015625,161602784.0,23592.83984375,38768.89453125,87370160.0,376044992.0,491448704.0,363271296.0,45062.15625,155762640.0,240091.375,39004.19140625,85909952.0,372094816.0,508076960.0,373908224.0,404832.875,138633584.0,240939.6875,396147.09375,84801576.0,369842912.0,316441952.0,380589568.0,394402.65625,129279096.0,23812.8515625,39156.80078125,82886496.0,348935104.0,512263328.0,377428352.0,18448,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.616252899169922,1025.7147216796875,328666.0,5.306769847869873,0,6534275,True,BME690,14836,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:33.972Z,E,66284.7265625,209519040.0,22413.634765625,36551.85546875,98420032.0,418320576.0,483485920.0,358171936.0,64751.01171875,204143504.0,22571.08203125,36862.453125,96762072.0,411957984.0,487968256.0,361508320.0,62472.57421875,193646560.0,22620.662109375,36906.625,75155408.0,208035712.0,299820000.0,243611024.0,60506.609375,180826992.0,22661.751953125,37042.69921875,93623848.0,388807168.0,483226400.0,358264736.0,59149.265625,170001056.0,22784.080078125,37281.859375,91604528.0,381427584.0,480685280.0,355982560.0,57833.64453125,164306032.0,231579.1875,37483.77734375,90197904.0,378329024.0,495830720.0,365961984.0,513379.09375,147064912.0,232200.28125,380845.34375,89032648.0,375583488.0,323038784.0,370762848.0,498778.90625,137552288.0,22980.310546875,37662.23046875,87096560.0,355731392.0,497498336.0,368266176.0,18750,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.616252899169922,1025.71142578125,327680.0,5.306769847869873,0,6534715,True,BME690,14837,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:34.281Z,E,864650.4375,217039744.0,21660.9921875,35076.3125,102603896.0,420729728.0,475039296.0,352750560.0,834830.75,211826560.0,21755.17578125,35272.5078125,100954640.0,414793792.0,478436096.0,355443904.0,799453.125,201296688.0,21731.986328125,35179.3828125,79613096.0,219573648.0,307202976.0,248374592.0,768676.3125,188754688.0,21815.37109375,35377.859375,97800192.0,392704224.0,473169664.0,351794048.0,750131.0625,178410624.0,21961.6171875,35661.54296875,95863456.0,386117440.0,471116064.0,350070080.0,728530.1875,172881904.0,223559.546875,35920.6015625,94535272.0,383945312.0,485746720.0,359762880.0,685576.75,155559040.0,223751.96875,364708.5,93328016.0,380627296.0,329390304.0,362783392.0,660747.5,145951152.0,22156.615234375,36088.91796875,91395176.0,361980704.0,485095104.0,360250144.0,19053,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838653564453125,24.616252899169922,1025.71142578125,327680.0,5.306769847869873,0,6534715,True,BME690,14837,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:36:34.574Z,E,10050909.0,224197200.0,20913.52734375,33535.765625,106816016.0,423046304.0,467405824.0,347722816.0,9677689.0,219054256.0,20976.087890625,33676.109375,105163384.0,416983104.0,469209472.0,349604960.0,9267655.0,208544624.0,20957.04296875,33696.6015625,84147536.0,230904960.0,313948064.0,252733264.0,8910109.0,196481312.0,21052.341796875,33832.05859375,102027896.0,396043200.0,463706944.0,345843328.0,8708577.0,186634032.0,21163.560546875,34040.4921875,100203544.0,390966272.0,463369024.0,345267776.0,8417203.0,181208272.0,215131.546875,34232.57421875,98878040.0,388676288.0,475858816.0,353567840.0,7961969.0,163927744.0,215285.484375,348067.34375,97647344.0,384811296.0,334792832.0,355304256.0,7676680.0,154424272.0,21364.748046875,34500.04296875,95770624.0,367880608.0,474107040.0,353249792.0,19351,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.838987350463867,24.6282958984375,1025.7138671875,325968.65625,5.30946683883667,0,6535155,True,BME690,14838,0.0,0.0,0,6531785,24484,0,30.858970642089844,13,recoveryOff
