component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:43.613Z,E,251.65960693359375,624.6439819335938,7209.4404296875,9496.78125,5138.8984375,5987.98388671875,8434.201171875,7628.0869140625,3317.322021484375,493.90618896484375,947.5676879882812,1366.3084716796875,7121.34814453125,12856.0771484375,10503.5634765625,6084.55859375,329.6925964355469,2562.564208984375,969.2109985351562,3219.439453125,721827.9375,120804.9765625,25670.89453125,21694.927734375,197.66941833496094,574.4637451171875,1934.625,1867.040283203125,3448.591796875,919.0333862304688,350.4246520996094,689.61376953125,420.7866516113281,380.701171875,440.36431884765625,255.7095184326172,2458.476318359375,1903.8909912109375,893.1896362304688,1263.828369140625,2712.444091796875,1073.072265625,36423.140625,8150.2802734375,1300.09521484375,1451.681396484375,1036.401123046875,4115.583984375,74461.109375,84381.6875,72054.8671875,69796.34375,1077.2783203125,744.4445190429688,181749088.0,1131.127685546875,21283.62890625,21078.259765625,19289.888671875,18508.9609375,8485.1630859375,8140.33642578125,7707.0009765625,6942.4970703125,30173,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.945207595825195,25.34287452697754,1025.1727294921875,320000.0,5.192481517791748,0,5464184,True,BME690,12406,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:43.913Z,E,251.69442749023438,623.9290771484375,7210.69775390625,9498.251953125,5139.91943359375,5988.296875,8434.224609375,7636.47314453125,3320.391357421875,493.8371887207031,947.1021728515625,1364.531982421875,7107.62841796875,12858.0380859375,10543.6552734375,6087.7939453125,329.9773254394531,2566.209716796875,970.2544555664062,3222.5439453125,721806.9375,120790.2890625,25663.583984375,21693.041015625,197.6763153076172,574.2767333984375,1941.3662109375,1870.49072265625,3434.972412109375,921.2237548828125,350.45086669921875,689.3727416992188,420.81719970703125,380.7380065917969,440.36962890625,255.71876525878906,2459.05078125,1904.1134033203125,892.8048706054688,1263.7869873046875,2714.508056640625,1072.766357421875,36432.00390625,8151.0283203125,1299.0396728515625,1450.861572265625,1035.1820068359375,4124.63330078125,74465.8671875,84404.703125,72075.484375,69781.4765625,1077.164306640625,746.893798828125,181552912.0,1130.125244140625,21284.828125,21082.556640625,19292.408203125,18507.07421875,8484.9501953125,8139.61669921875,7706.7568359375,6942.58349609375,30474,27.28205108642578,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.945541381835938,25.342863082885742,1025.1702880859375,319298.40625,5.1925787925720215,0,5464625,True,BME690,12407,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:44.216Z,E,251.62095642089844,623.7799072265625,7208.3193359375,9499.41015625,5139.4267578125,5989.0634765625,8434.07421875,7633.18115234375,3326.33203125,493.8625793457031,948.275634765625,1364.307373046875,7114.90673828125,12875.771484375,10534.42578125,6087.2275390625,330.1212158203125,2559.396240234375,970.1041259765625,3221.844970703125,722036.0,120723.703125,25662.455078125,21697.423828125,197.61892700195312,574.1947021484375,1942.0538330078125,1872.113525390625,3447.952880859375,921.0913696289062,350.43463134765625,688.755615234375,420.7704162597656,380.70269775390625,440.6142578125,255.6978302001953,2458.4189453125,1903.8319091796875,893.02734375,1263.83544921875,2712.15966796875,1073.610595703125,36421.6484375,8149.40869140625,1300.0537109375,1449.9129638671875,1037.492431640625,4133.349609375,74459.8828125,84408.3203125,72048.1015625,69792.5234375,1078.118896484375,745.8759765625,181262624.0,1129.8919677734375,21285.017578125,21084.126953125,19296.80078125,18507.267578125,8485.4912109375,8139.89599609375,7707.2783203125,6942.30322265625,30775,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.946208953857422,25.336822509765625,1025.1719970703125,317904.4375,5.191539764404297,0,5465065,True,BME690,12408,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:44.519Z,E,251.60208129882812,624.0020751953125,7211.5947265625,9496.83984375,5139.7255859375,5988.60205078125,8434.9765625,7631.1689453125,3322.018310546875,493.1540832519531,947.2218627929688,1365.8399658203125,7119.85986328125,12827.1181640625,10534.8720703125,6089.31494140625,329.94769287109375,2561.522216796875,969.538818359375,3212.479248046875,722119.3125,120694.5859375,25658.07421875,21691.513671875,197.6801300048828,573.2750244140625,1951.1064453125,1872.0469970703125,3447.078369140625,921.1109619140625,350.4382019042969,688.971923828125,420.7936706542969,380.6787109375,440.4298095703125,255.68199157714844,2458.747314453125,1903.6761474609375,892.8579711914062,1264.1639404296875,2712.54931640625,1072.014404296875,36412.859375,8149.88671875,1298.9525146484375,1453.6168212890625,1035.215087890625,4124.12451171875,74454.90625,84402.328125,72045.921875,69782.3671875,1079.352783203125,744.8837890625,181179040.0,1131.8282470703125,21283.458984375,21080.251953125,19285.51171875,18509.13671875,8485.3271484375,8139.89501953125,7707.412109375,6942.15185546875,31077,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.946208953857422,25.336822509765625,1025.1719970703125,317904.4375,5.191539764404297,0,5465065,True,BME690,12408,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:44.820Z,E,251.52780151367188,623.9000244140625,7207.08251953125,9495.9248046875,5138.81396484375,5988.22998046875,8435.0166015625,7629.24560546875,3322.692138671875,493.877197265625,948.0185546875,1366.098388671875,7115.88134765625,12879.0546875,10564.515625,6088.0849609375,330.0286865234375,2563.349853515625,969.1096801757812,3218.9189453125,722084.5625,120713.6875,25666.58203125,21695.607421875,197.6474151611328,573.9347534179688,1937.4439697265625,1865.6595458984375,3447.658935546875,919.2427368164062,350.2900085449219,689.2434692382812,420.7922058105469,380.6435546875,440.4555358886719,255.66009521484375,2458.590087890625,1904.1025390625,892.8870849609375,1264.114990234375,2717.626708984375,1072.9954833984375,36405.31640625,8149.82373046875,1300.15771484375,1451.5693359375,1036.224609375,4121.759765625,74462.0546875,84415.0859375,72055.109375,69785.59375,1077.8575439453125,745.5811157226562,180940208.0,1131.5869140625,21283.515625,21080.205078125,19288.1484375,18512.185546875,8484.990234375,8139.93017578125,7707.27099609375,6941.8515625,31378,27.36263656616211,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.946876525878906,25.32476806640625,1025.1734619140625,319065.25,5.189267158508301,0,5465505,True,BME690,12409,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:45.120Z,E,251.6373291015625,624.08984375,7205.4736328125,9497.6328125,5138.9189453125,5988.08447265625,8436.2373046875,7632.4013671875,3319.595458984375,493.7911376953125,947.7352294921875,1367.036376953125,7119.6884765625,12882.1572265625,10519.56640625,6085.52978515625,329.9778747558594,2561.368896484375,969.32568359375,3211.045166015625,722055.875,120704.6484375,25679.099609375,21693.83203125,197.6244354248047,573.271484375,1939.0772705078125,1870.3526611328125,3444.009765625,920.9363403320312,350.3636169433594,689.7743530273438,420.7665100097656,380.6683349609375,440.470947265625,255.67030334472656,2459.107666015625,1903.8182373046875,892.9483032226562,1264.1844482421875,2713.557861328125,1072.81005859375,36417.91796875,8150.2548828125,1299.581787109375,1450.5081787109375,1035.0556640625,4124.14794921875,74466.9609375,84417.7890625,72057.125,69803.2421875,1076.8397216796875,746.3350219726562,180653728.0,1131.3448486328125,21284.01953125,21078.6015625,19286.626953125,18509.97265625,8485.1123046875,8140.05126953125,7706.7763671875,6942.4755859375,31679,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.9478759765625,25.330745697021484,1025.17431640625,317673.3125,5.190788745880127,0,5465945,True,BME690,12410,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:45.421Z,E,251.66368103027344,624.5739135742188,7207.97705078125,9496.142578125,5139.2138671875,5988.158203125,8435.8896484375,7634.5986328125,3323.284423828125,494.22412109375,947.4766845703125,1368.6602783203125,7119.6689453125,12836.2705078125,10531.509765625,6091.43017578125,330.02703857421875,2566.2275390625,969.142822265625,3216.318603515625,721884.0625,120680.9609375,25672.333984375,21699.921875,197.59776306152344,573.620361328125,1934.7930908203125,1869.69775390625,3450.37646484375,920.496826171875,350.2097473144531,689.4967041015625,420.7290344238281,380.6716613769531,440.5174865722656,255.68203735351562,2458.53564453125,1904.203857421875,892.9312744140625,1264.2677001953125,2708.857421875,1073.1966552734375,36416.4453125,8148.1337890625,1299.7969970703125,1449.418701171875,1035.9703369140625,4124.88232421875,74467.109375,84411.375,72054.578125,69798.6875,1076.9935302734375,745.3137817382812,180631920.0,1130.141845703125,21282.021484375,21080.8984375,19297.115234375,18507.3203125,8485.8408203125,8140.23828125,7706.10546875,6942.07958984375,31980,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.9478759765625,25.330745697021484,1025.17431640625,317673.3125,5.190788745880127,0,5465945,True,BME690,12410,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:45.724Z,E,251.62057495117188,624.2755126953125,7207.11767578125,9497.2666015625,5139.3359375,5987.10888671875,8433.607421875,7634.7333984375,3325.9140625,494.13311767578125,947.3192749023438,1367.140380859375,7132.64111328125,12907.5966796875,10510.033203125,6103.36328125,329.7441711425781,2562.4423828125,969.6277465820312,3209.9091796875,721920.875,120721.59375,25678.2265625,21692.30078125,197.61422729492188,573.0430297851562,1942.2999267578125,1873.212646484375,3456.923583984375,919.7677612304688,350.3831481933594,689.7734375,420.7445068359375,380.6774597167969,440.3367004394531,255.6636962890625,2458.95947265625,1904.079345703125,892.67919921875,1264.15673828125,2707.54345703125,1073.3734130859375,36421.5546875,8149.1513671875,1299.7388916015625,1451.798583984375,1036.668212890625,4120.64990234375,74479.5703125,84424.484375,72055.9765625,69792.5390625,1076.2564697265625,745.6136474609375,180787168.0,1129.8681640625,21282.923828125,21080.41015625,19284.123046875,18507.158203125,8486.4072265625,8139.01123046875,7705.9892578125,6942.52197265625,32281,27.5238094329834,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.948543548583984,25.324705123901367,1025.172607421875,316752.0625,5.189748287200928,0,5466385,True,BME690,12411,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:46.030Z,E,251.66050720214844,623.8751220703125,7209.32763671875,9499.7568359375,5139.62841796875,5987.8544921875,8434.533203125,7633.49169921875,3323.944091796875,493.728271484375,947.92822265625,1365.588623046875,7104.66162109375,12863.54296875,10522.5244140625,6099.80224609375,329.9935607910156,2558.867431640625,969.7130126953125,3217.534912109375,722183.4375,120777.3359375,25682.28515625,21696.4140625,197.55523681640625,573.1026611328125,1943.056396484375,1868.7689208984375,3453.18017578125,921.44140625,350.1846923828125,690.0204467773438,420.7626647949219,380.6617431640625,440.16827392578125,255.6787109375,2458.319580078125,1903.9647216796875,892.7216186523438,1264.0245361328125,2703.51220703125,1072.30615234375,36425.609375,8149.89990234375,1299.8812255859375,1450.239990234375,1036.1348876953125,4122.29736328125,74489.53125,84399.8046875,72052.2265625,69787.796875,1079.201416015625,746.382568359375,180920448.0,1132.3704833984375,21283.892578125,21084.45703125,19286.205078125,18509.66015625,8485.7734375,8139.84228515625,7707.43310546875,6942.03515625,32582,27.36263656616211,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.94921112060547,25.318666458129883,1025.17431640625,317904.4375,5.188708782196045,0,5466825,True,BME690,12412,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:46.325Z,E,251.5657196044922,623.9051513671875,7211.28662109375,9497.5166015625,5138.94091796875,5988.68505859375,8435.865234375,7634.11474609375,3327.00244140625,493.6977844238281,947.1903686523438,1365.9947509765625,7108.00390625,12877.0634765625,10498.078125,6088.06787109375,329.90069580078125,2560.716552734375,970.8341064453125,3206.61181640625,722516.4375,120764.78125,25682.28515625,21710.974609375,197.54986572265625,573.4646606445312,1945.195556640625,1868.750244140625,3431.864990234375,919.7418212890625,350.2068176269531,689.9729614257812,420.74530029296875,380.6984558105469,440.30377197265625,255.69293212890625,2459.194091796875,1904.2745361328125,892.8062133789062,1263.977783203125,2699.060546875,1073.2491455078125,36402.5078125,8151.11865234375,1299.1722412109375,1449.61962890625,1037.419677734375,4123.42138671875,74486.171875,84407.7265625,72046.9921875,69785.1328125,1079.4149169921875,745.9647216796875,181108976.0,1132.56640625,21284.09375,21082.353515625,19285.724609375,18511.021484375,8485.7109375,8139.4189453125,7707.08203125,6942.20361328125,32884,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.949878692626953,25.312625885009766,1025.17431640625,317212.0,5.1876678466796875,0,5467265,True,BME690,12413,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:46.625Z,E,251.59129333496094,624.010009765625,7211.83251953125,9499.1455078125,5138.9609375,5989.86376953125,8434.4501953125,7627.87841796875,3321.737548828125,494.05389404296875,946.6972045898438,1367.11181640625,7134.908203125,12898.4228515625,10531.4599609375,6088.837890625,329.9377136230469,2567.715576171875,969.772705078125,3216.24609375,722732.5625,120737.515625,25674.60546875,21699.98046875,197.64004516601562,573.0706787109375,1935.5828857421875,1871.2706298828125,3447.633056640625,920.9520874023438,350.1957702636719,688.9506225585938,420.7851257324219,380.6415710449219,440.3832092285156,255.72689819335938,2458.591064453125,1904.0333251953125,892.6597900390625,1263.9188232421875,2706.86962890625,1073.0152587890625,36407.171875,8148.9384765625,1300.1063232421875,1449.7900390625,1037.193115234375,4128.1591796875,74485.7890625,84412.421875,72047.28125,69790.078125,1078.65576171875,745.4229125976562,181182416.0,1131.250732421875,21283.57421875,21080.02734375,19293.15625,18505.5,8485.1630859375,8139.60498046875,7705.654296875,6942.1474609375,33184,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.949878692626953,25.312625885009766,1025.17431640625,317212.0,5.1876678466796875,0,5467265,True,BME690,12413,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:46.926Z,E,251.6604766845703,623.9891357421875,7212.537109375,9498.875,5139.25537109375,5989.64453125,8433.7958984375,7632.26806640625,3327.0947265625,493.7779846191406,947.84619140625,1364.7786865234375,7092.1142578125,12933.67578125,10501.6494140625,6087.78662109375,330.0521545410156,2561.971435546875,969.3965454101562,3218.17822265625,722740.375,120740.03125,25681.623046875,21704.4140625,197.71682739257812,573.5074462890625,1941.79833984375,1869.93310546875,3444.65185546875,919.9371948242188,350.3695068359375,689.14697265625,420.8157653808594,380.71453857421875,440.2303771972656,255.69815063476562,2459.3369140625,1904.138916015625,892.8413696289062,1263.935546875,2707.309814453125,1072.6893310546875,36387.96875,8147.603515625,1299.0279541015625,1452.2720947265625,1037.2200927734375,4120.7197265625,74483.9921875,84427.2890625,72034.078125,69780.4375,1079.7799072265625,744.9205322265625,181176128.0,1131.0361328125,21282.568359375,21081.08984375,19292.044921875,18511.365234375,8485.2412109375,8139.57568359375,7703.166015625,6942.04736328125,33485,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.950546264648438,25.30057144165039,1025.1759033203125,317212.0,5.185395240783691,0,5467705,True,BME690,12414,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:47.228Z,E,251.55120849609375,623.6483154296875,7213.03173828125,9496.92578125,5138.935546875,5989.72265625,8434.5380859375,7634.1845703125,3330.43017578125,494.0298156738281,947.120849609375,1366.819091796875,7134.962890625,13019.03515625,10536.62109375,6088.27783203125,329.8138732910156,2559.48046875,970.104248046875,3216.21533203125,722527.375,120745.5546875,25690.908203125,21697.748046875,197.72174072265625,573.8668823242188,1937.592529296875,1872.7855224609375,3436.2939453125,921.3560180664062,350.2553405761719,689.3847045898438,420.77630615234375,380.732421875,440.330810546875,255.67013549804688,2458.880615234375,1903.9122314453125,892.6803588867188,1263.8184814453125,2710.82763671875,1072.902587890625,36399.796875,8149.9189453125,1300.2005615234375,1450.769775390625,1036.9774169921875,4113.85986328125,74479.796875,84439.1640625,72049.3515625,69796.3984375,1078.1986083984375,746.768310546875,180929344.0,1130.8453369140625,21284.65234375,21081.98046875,19289.859375,18512.640625,8485.900390625,8139.41259765625,7701.34228515625,6942.0654296875,33786,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.951213836669922,25.30054473876953,1025.1741943359375,317673.3125,5.1855878829956055,0,5468146,True,BME690,12415,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:47.528Z,E,251.65383911132812,624.5899047851562,7209.2236328125,9496.9248046875,5138.84912109375,5988.23046875,8433.5693359375,7632.5634765625,3329.044921875,493.8834228515625,947.1691284179688,1366.1358642578125,7121.14794921875,12897.998046875,10537.134765625,6085.078125,329.79345703125,2563.4072265625,969.5401000976562,3216.389404296875,722613.125,120695.8203125,25682.681640625,21691.189453125,197.69119262695312,573.2763061523438,1939.310546875,1870.4150390625,3443.075439453125,921.1550903320312,350.3426208496094,689.883544921875,420.8203430175781,380.6675720214844,440.3998107910156,255.66159057617188,2459.301513671875,1903.696533203125,892.7076416015625,1263.81591796875,2705.801513671875,1072.538330078125,36398.09765625,8149.3310546875,1299.602294921875,1451.32568359375,1037.825439453125,4122.6044921875,74477.03125,84442.9609375,72048.1171875,69791.984375,1079.3795166015625,746.9943237304688,180705296.0,1130.408447265625,21285.3125,21083.8671875,19288.515625,18513.240234375,8485.8408203125,8140.0341796875,7701.38037109375,6942.47265625,34087,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.951213836669922,25.30054473876953,1025.1741943359375,317673.3125,5.1855878829956055,0,5468146,True,BME690,12415,0.0,0.0,0,5463584,24484,0,29.21939468383789,13,AmbientSamplingRFC
