component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:16.518Z,E,4195.7109375,430430688.0,141224352.0,52801240.0,400931.40625,675515264.0,800570752.0,73874072.0,11443390.0,396742560.0,148198096.0,55260152.0,40462.859375,737857600.0,768151552.0,47926816.0,11467383.0,203021024.0,144613424.0,54131464.0,40465.0078125,730507584.0,743967488.0,1856548608.0,11573703.0,202081584.0,143861824.0,57638828.0,41591020.0,634262976.0,641339520.0,1850859392.0,11668187.0,192002272.0,141191680.0,58401996.0,40745732.0,605594688.0,612588864.0,1851805056.0,519564.6875,38288976.0,113795328.0,57485676.0,39763.640625,641611328.0,635602304.0,1744377344.0,4383.3876953125,516288640.0,160054688.0,55257508.0,39549.453125,780070656.0,799728320.0,1754667392.0,4419.404296875,485534208.0,156361968.0,56002172.0,39464.3125,766213888.0,671259072.0,1747587840.0,88280,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:16.817Z,E,3906.48046875,448264032.0,149082368.0,47891408.0,421344.4375,679629952.0,803865216.0,82672912.0,10345932.0,415440992.0,156040752.0,49787296.0,42663.78515625,736126784.0,775508096.0,54105264.0,10370154.0,219100048.0,152399136.0,48956776.0,42359.45703125,728071872.0,750209984.0,1804032384.0,10463635.0,218168256.0,151664224.0,51653492.0,41645464.0,641495104.0,654769536.0,1798782976.0,10544548.0,207603200.0,148970192.0,52248616.0,40858468.0,615677504.0,628513280.0,1815837568.0,476707.46875,43247452.0,121341864.0,51581856.0,41565.078125,647030272.0,650391104.0,1747601280.0,4067.730224609375,531256000.0,167680400.0,49957364.0,41468.33984375,771850176.0,802674176.0,1754908032.0,4109.16455078125,501647616.0,164001472.0,50568804.0,41291.26953125,759968192.0,684045760.0,1737519360.0,88577,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:17.118Z,E,3653.157470703125,465971712.0,156797808.0,43753800.0,444959.53125,683661376.0,808211776.0,92343872.0,9396167.0,431974112.0,163292480.0,45219260.0,44856.34765625,729511616.0,775678528.0,60868832.0,9422821.0,235601216.0,159911088.0,44646028.0,44924.875,726784768.0,757623360.0,1796169856.0,9506392.0,234765136.0,159292672.0,46758456.0,41933040.0,649253056.0,669314624.0,1754847360.0,9576379.0,223675904.0,156601568.0,47238844.0,41193052.0,624554560.0,644449280.0,1784867072.0,440537.6875,48686104.0,129121304.0,46776652.0,44296.40625,654452928.0,666511744.0,1745438720.0,3797.20654296875,545362944.0,175106672.0,45564288.0,44048.44921875,767116800.0,808378688.0,1755733504.0,3812.3310546875,515728288.0,171358960.0,46050352.0,43743.8125,755221632.0,695989632.0,1714342144.0,88879,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:17.419Z,E,3389.625244140625,480909088.0,164321360.0,40266088.0,465456.25,683086144.0,806834176.0,102862680.0,8569834.0,449347616.0,170884896.0,41459016.0,47246.71875,727178560.0,781678848.0,68357184.0,8596542.0,252817280.0,167526896.0,41023168.0,47067.6171875,725562752.0,766765312.0,1764905216.0,8669279.0,251941200.0,166905632.0,42693816.0,42389744.0,655273984.0,683493568.0,1730677760.0,8731586.0,240467888.0,164192784.0,43079900.0,41696272.0,633316480.0,661415872.0,1769815680.0,407799.34375,54611664.0,136851440.0,42745108.0,46417.4765625,659928832.0,680854208.0,1733136384.0,3538.977294921875,557628672.0,182188080.0,41825344.0,46223.83203125,761875008.0,811976320.0,1747273728.0,3561.89697265625,529934400.0,178658512.0,42243224.0,45933.703125,751546944.0,707535168.0,1690059392.0,89179,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:17.718Z,E,3196.448974609375,497212192.0,172026272.0,37303448.0,493157.15625,686534208.0,810585856.0,114423104.0,7845548.5,466967936.0,178477312.0,38271412.0,50072.26953125,726748096.0,786228096.0,76577960.0,7869895.5,270492928.0,175009472.0,37925088.0,49606.35546875,723382336.0,770447296.0,1726629504.0,7934353.5,269419168.0,174408704.0,39277212.0,43018896.0,659047040.0,693203840.0,1687592576.0,7992762.5,258054656.0,171891808.0,39618072.0,42362564.0,641526592.0,676547008.0,1752201344.0,379753.15625,61100548.0,144723552.0,39363796.0,48907.9609375,666631296.0,695191488.0,1730280192.0,3319.008544921875,571186752.0,189360144.0,38668800.0,48444.69921875,756607360.0,812402368.0,1717439872.0,3328.593017578125,543517120.0,185815296.0,39024040.0,48150.609375,746937856.0,715750784.0,1659626624.0,89481,26.315019607543945,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:18.020Z,E,3006.69677734375,511927808.0,179441264.0,34785608.0,524583.25,689301376.0,808896320.0,126869896.0,7208935.0,483800160.0,185838432.0,35582636.0,53339.73046875,726420608.0,789502272.0,85584696.0,7232831.0,288792224.0,182440224.0,35299588.0,52868.58203125,723226944.0,775287040.0,1688917120.0,7289200.0,287784000.0,181851440.0,36393408.0,43835240.0,664963200.0,701765952.0,1626116480.0,7339849.5,275821760.0,179215584.0,36665984.0,43188280.0,646770880.0,684772480.0,1676913152.0,354230.4375,68137504.0,152486976.0,36477452.0,51692.140625,670103424.0,704160768.0,1710113920.0,3110.2041015625,581769152.0,196176144.0,35944864.0,51403.91015625,752698688.0,812965760.0,1698668928.0,3125.536376953125,555560704.0,192779104.0,36247540.0,51142.234375,742336448.0,723883648.0,1638626816.0,89781,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,50.0347900390625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:18.324Z,E,2847.912841796875,527289568.0,186823184.0,32646006.0,559186.8125,692737600.0,811774720.0,140689760.0,6645385.5,499403488.0,192936656.0,33301668.0,56801.8203125,725438848.0,792860288.0,95507152.0,6668283.5,307303552.0,189667632.0,33083808.0,56412.46875,722043968.0,779803648.0,1686818944.0,6717559.0,305865888.0,188945216.0,33975636.0,44836468.0,667786560.0,710139520.0,1610621312.0,6763317.5,293736768.0,186529920.0,34213572.0,44219064.0,651764608.0,693969792.0,1643294208.0,332457.34375,75807296.0,160500208.0,34085296.0,55494.0859375,675398784.0,716880128.0,1708746368.0,2946.3076171875,592525504.0,202989600.0,33651308.0,55048.31640625,749324352.0,814887296.0,1665704448.0,2964.195068359375,569166464.0,199701584.0,33902504.0,54836.7109375,741853120.0,736073664.0,1638085632.0,90085,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8510365,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:18.625Z,E,2712.35595703125,539937920.0,193525920.0,30787626.0,592418.375,693480256.0,811090112.0,155495328.0,6147640.0,514174624.0,199616112.0,31339348.0,593801.9375,723334528.0,795225728.0,106345504.0,6169522.0,325977632.0,196575808.0,31173448.0,60205.4453125,723435648.0,786767808.0,1687002752.0,6213541.0,324739488.0,195884880.0,31907544.0,46032692.0,673116864.0,721664064.0,1625820288.0,6253646.0,312126656.0,193487968.0,32111458.0,45425328.0,658131008.0,705309376.0,1646500608.0,312938.59375,84102848.0,168228016.0,32019744.0,59009.57421875,680361856.0,728012096.0,1700361728.0,2784.414306640625,601252352.0,209147984.0,31665452.0,58299.11328125,742097152.0,813129280.0,1650904704.0,2799.432861328125,579947264.0,206141952.0,31887238.0,58091.50390625,737059648.0,742948544.0,1628886528.0,90384,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:18.926Z,E,2583.3505859375,554090240.0,200534576.0,29176588.0,6176201.5,698134464.0,814273280.0,171757168.0,5704644.5,530252992.0,206496448.0,29645370.0,6168651.5,728105152.0,800405248.0,118160600.0,5725297.5,345539520.0,203347440.0,29504446.0,640478.25,725548160.0,792517824.0,1668034944.0,5763716.5,343949344.0,202493136.0,30113316.0,47468780.0,677962880.0,732057344.0,1611517056.0,5799253.5,331063072.0,200154592.0,30287982.0,46867228.0,665468928.0,717183360.0,1651348864.0,295238.25,93051976.0,175478064.0,30202632.0,623105.1875,685148864.0,736205888.0,1691801728.0,2649.2314453125,609560960.0,214777600.0,29923604.0,615580.3125,740684096.0,813258112.0,1638997248.0,2663.6630859375,589809280.0,212037104.0,30118542.0,610780.1875,735153728.0,748755008.0,1611979008.0,90687,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:19.226Z,E,2461.267822265625,566561792.0,206764064.0,27745964.0,62632952.0,698969472.0,813728320.0,189418800.0,5307120.5,543245568.0,212413536.0,28145414.0,62498644.0,725208576.0,800677824.0,131022976.0,5326449.5,364104192.0,209460512.0,28035364.0,6611856.5,724114432.0,793759296.0,1633374080.0,5361825.0,363009728.0,208757024.0,28553906.0,49127516.0,682167360.0,739741440.0,1584990592.0,5393845.5,350306464.0,206554352.0,28708690.0,48533496.0,671610624.0,726348160.0,1607734784.0,279532.875,102710336.0,182691424.0,28643938.0,6446052.5,689397056.0,743140416.0,1628401792.0,2515.006591796875,617082880.0,220314784.0,28412916.0,6370482.5,736718080.0,812611392.0,1599892864.0,2526.78759765625,598988736.0,217861008.0,28583248.0,6333090.0,732030016.0,755903296.0,1595227648.0,90987,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:19.530Z,E,2342.981201171875,578537920.0,212977136.0,26478574.0,63960964.0,700726464.0,814026432.0,208155472.0,4949930.0,556254016.0,218365904.0,26823506.0,63789720.0,724412544.0,801398208.0,144886256.0,4968839.5,383398528.0,215733152.0,26742820.0,67105560.0,725093312.0,797990464.0,1616378624.0,4999450.0,381737632.0,214925696.0,27183272.0,51066844.0,686319744.0,746526016.0,1560960896.0,5028708.5,369279712.0,212907824.0,27321768.0,50456308.0,675329408.0,734261184.0,1595563648.0,265413.46875,113094112.0,189848416.0,27269856.0,65414836.0,692564544.0,750516032.0,1615648640.0,2411.491455078125,624558656.0,225726304.0,27086556.0,64669356.0,735899328.0,813787840.0,1582778880.0,2423.44580078125,608016960.0,223437344.0,27234292.0,64271704.0,730378560.0,762647168.0,1586207872.0,91290,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:19.829Z,E,2228.385498046875,588742720.0,218716400.0,25353914.0,65701712.0,702608128.0,814213120.0,228498704.0,4625534.0,566897856.0,223588928.0,25645452.0,65463652.0,722400192.0,803341312.0,160159920.0,4644004.5,401371648.0,221144928.0,25586698.0,68517672.0,722537216.0,799362880.0,1601258368.0,4672285.0,400330656.0,220757776.0,25974450.0,53275968.0,689676224.0,754874560.0,1556506624.0,4699371.0,388336096.0,218960000.0,26093934.0,52657584.0,681351104.0,747024256.0,1612162048.0,252286.578125,124197048.0,196831888.0,26053436.0,66824756.0,696689920.0,760152384.0,1619309184.0,2300.25048828125,632322432.0,231100672.0,25904232.0,66090760.0,734367040.0,816245504.0,1588831488.0,2305.867919921875,615644160.0,228567568.0,26024882.0,65660252.0,728046464.0,767459008.0,1577830144.0,91589,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:20.129Z,E,2130.07421875,597953216.0,224323152.0,24368250.0,67879672.0,703743104.0,816895744.0,250674976.0,4332621.5,577882240.0,228954976.0,24616876.0,67602952.0,720851008.0,807187200.0,177067248.0,4350583.5,420188896.0,226968544.0,24574292.0,70500048.0,723627392.0,803680064.0,1606992640.0,4375391.0,418748192.0,226422112.0,24902974.0,55815636.0,692872384.0,761502336.0,1564882048.0,4400078.0,407206752.0,224696976.0,25006518.0,55153932.0,685439168.0,754492416.0,1608702336.0,239827.421875,136033616.0,203427504.0,24970622.0,68659632.0,697464192.0,764896192.0,1609033088.0,2185.323486328125,639057984.0,236007104.0,24847806.0,67920880.0,732211072.0,816187072.0,1581894016.0,2203.68017578125,624542528.0,233661248.0,24956614.0,67479360.0,727560064.0,773319040.0,1570449920.0,91890,26.395605087280273,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:20.430Z,E,2056.281494140625,609017280.0,230087840.0,23506446.0,70574240.0,707691136.0,820967424.0,274588192.0,4067792.0,589487744.0,234284896.0,23717238.0,70227808.0,723104576.0,812071616.0,195140432.0,4084817.5,439088032.0,232439216.0,23684456.0,72936792.0,724890048.0,808353216.0,1604337280.0,4106345.5,436887360.0,231693184.0,23960266.0,58663724.0,695038976.0,767622208.0,1564197632.0,4127985.25,425485120.0,230067696.0,24053130.0,57978892.0,687132160.0,760075584.0,1607421568.0,228561.140625,148650240.0,209741600.0,24018648.0,70991696.0,699252672.0,769286720.0,1599566464.0,2089.02587890625,644668288.0,240447824.0,23915920.0,70235040.0,730418176.0,814558016.0,1572271616.0,2095.93408203125,630677376.0,238224384.0,24011562.0,69735912.0,724863680.0,776061376.0,1561675776.0,92191,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:20.731Z,E,1981.6158447265625,617865280.0,234769632.0,22720116.0,73676440.0,711656960.0,824859456.0,299812896.0,3828041.5,598894912.0,238463120.0,22901904.0,73257040.0,723564672.0,815209216.0,214542496.0,3843396.5,455883552.0,236697088.0,22878346.0,75835840.0,726082048.0,811744384.0,1594765952.0,3863302.75,454196064.0,236228736.0,23118224.0,61870352.0,698333952.0,773676928.0,1555832064.0,3882885.0,442548864.0,234663136.0,23201318.0,61147996.0,690280768.0,767779712.0,1602573824.0,218946.203125,162016672.0,215645264.0,23178928.0,73785064.0,700788032.0,776004544.0,1600935680.0,2023.078369140625,650488192.0,244668256.0,23099398.0,73022824.0,730335360.0,818062528.0,1576119296.0,2030.6094970703125,637974528.0,242775408.0,23185034.0,72505536.0,725333888.0,782470848.0,1567568768.0,92492,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:21.031Z,E,1915.1400146484375,625750400.0,239245584.0,22016588.0,77318528.0,714919360.0,828495552.0,326966848.0,3609987.25,607281408.0,242662720.0,22173298.0,76822072.0,721977024.0,814362944.0,235266016.0,3624805.75,473569568.0,241345008.0,22161212.0,79326304.0,726737536.0,814769792.0,1591924608.0,3642028.75,471204224.0,240762208.0,22367960.0,65524524.0,701315968.0,779393920.0,1555338624.0,3660169.75,459903296.0,239415360.0,22443256.0,64747768.0,694406272.0,774115968.0,1591537664.0,210103.890625,176180304.0,221476944.0,22426796.0,77124592.0,704240640.0,782823424.0,1593957504.0,1950.7381591796875,657126144.0,248831776.0,22362822.0,76309384.0,730660096.0,821352448.0,1576309376.0,1960.4066162109375,646374208.0,247135280.0,22441400.0,75731480.0,725723584.0,789314432.0,1568227968.0,92793,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:21.333Z,E,1862.7010498046875,633096960.0,243661040.0,21397116.0,81401800.0,717123648.0,830711872.0,355801536.0,3413187.75,616420800.0,246780352.0,21531510.0,80856960.0,723532288.0,818528640.0,258116480.0,3426919.25,490294048.0,245512080.0,21521632.0,83267296.0,727640896.0,817198720.0,1593477632.0,3441990.0,487603936.0,245018080.0,21704998.0,69542888.0,704651776.0,785770560.0,1559695232.0,3458566.25,476137280.0,243598256.0,21770598.0,68703056.0,695915584.0,779230336.0,1587937920.0,202419.6875,190925072.0,226797584.0,21759040.0,80919512.0,705547776.0,786237568.0,1582336000.0,1897.756591796875,662260416.0,252540640.0,21708534.0,80075696.0,728120576.0,821397568.0,1580146304.0,1907.1151123046875,653232512.0,251035552.0,21779804.0,79490864.0,725186112.0,795386816.0,1587720960.0,93094,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:21.633Z,E,1808.8529052734375,640652864.0,247583072.0,20824008.0,85775920.0,718703616.0,832115968.0,386534144.0,3233541.25,624678592.0,250427056.0,20941568.0,85200376.0,724108352.0,820518272.0,282461952.0,3246083.25,506196512.0,249287184.0,20939184.0,87516584.0,726369600.0,817991424.0,1597207552.0,3260029.25,503743872.0,248848464.0,21100944.0,73866144.0,706554624.0,790265856.0,1560628096.0,3274399.25,492518848.0,247349936.0,21158874.0,72982648.0,697450048.0,782591040.0,1578810752.0,195175.8125,206510128.0,231675776.0,21152918.0,85109032.0,707169344.0,789905344.0,1574726400.0,1823.369873046875,665610432.0,255505680.0,21108306.0,84225672.0,726075264.0,821866176.0,1574856320.0,1834.6875,657705088.0,254284384.0,21178820.0,83642520.0,724711744.0,799544192.0,1584327680.0,93394,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:21.934Z,E,1752.703369140625,648136448.0,251355616.0,20305522.0,90408624.0,721497024.0,834640192.0,418769504.0,3069338.25,634118080.0,254038880.0,20408264.0,89809048.0,726380224.0,822850816.0,308206816.0,3080079.25,521154528.0,252671376.0,20403506.0,92023536.0,726089920.0,819503872.0,1594197248.0,3093528.25,519810368.0,252554512.0,20548632.0,78463184.0,709222720.0,795699328.0,1565855104.0,3106447.75,507938400.0,250970368.0,20601792.0,77544328.0,698409216.0,785438016.0,1576945024.0,188747.296875,222702944.0,236416000.0,20602632.0,89579776.0,706735488.0,791873792.0,1569410688.0,1780.343994140625,669596992.0,258735712.0,20566754.0,88706152.0,725216064.0,822215040.0,1570417152.0,1785.7698974609375,661179840.0,257464640.0,20630086.0,88104680.0,722035840.0,799074752.0,1563789952.0,93696,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:22.235Z,E,1729.2659912109375,654737792.0,255030704.0,19841034.0,95359376.0,722218752.0,835178752.0,453118720.0,2921569.75,640461888.0,257208192.0,19926838.0,94737360.0,726866688.0,823680512.0,336120416.0,2931686.75,536396736.0,256349712.0,19926726.0,96953792.0,728753536.0,822848896.0,1605106560.0,2943690.75,535004160.0,256103280.0,20052984.0,83389808.0,711234048.0,799364928.0,1578533888.0,2955045.5,522959648.0,254481168.0,20097334.0,82380712.0,699802496.0,788122176.0,1575366528.0,183520.65625,239755072.0,241097008.0,20100018.0,94361264.0,708850240.0,794981760.0,1572299904.0,1749.613037109375,677170880.0,262043184.0,20074658.0,93507872.0,726675968.0,821633920.0,1562547584.0,1747.6195068359375,668262784.0,260559392.0,20127782.0,92834760.0,722934144.0,799991360.0,1549936768.0,93996,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:20:22.536Z,E,1663.243896484375,658916608.0,257569184.0,19397242.0,100165256.0,722752000.0,835384896.0,488091168.0,2784470.25,646081152.0,259585856.0,19474402.0,99547552.0,726136000.0,824477568.0,365395712.0,2794205.0,549054912.0,258736672.0,19477022.0,101733800.0,726752256.0,822579072.0,1604322944.0,2805294.5,547681152.0,258679088.0,19592014.0,88319768.0,711739136.0,802035968.0,1578662912.0,2816066.5,535968544.0,257081952.0,19633204.0,87287848.0,699746304.0,791186368.0,1581106560.0,178561.5,257242160.0,245044960.0,19641830.0,99255264.0,711083072.0,798386304.0,1575959680.0,1694.0882568359375,679534592.0,264447792.0,19622698.0,98430880.0,726778624.0,820904000.0,1561366016.0,1698.4117431640625,670435968.0,263014992.0,19671034.0,97747536.0,723164288.0,802565248.0,1560902272.0,94297,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8515412,24484,0,49.36457824707031,13,recoveryOff
