component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:06.652Z,E,236.44326782226562,575.8070068359375,7185.8046875,9461.400390625,5125.33056640625,5969.55126953125,8385.9990234375,7596.41064453125,3046.601806640625,465.58026123046875,918.0072631835938,1319.47998046875,6720.73291015625,12281.328125,10198.1826171875,5546.091796875,318.08819580078125,2511.688720703125,955.3362426757812,3063.192626953125,718323.3125,120249.09375,25548.23828125,21643.431640625,187.77047729492188,557.0055541992188,1878.929931640625,1829.614990234375,3242.214111328125,829.6015014648438,329.8330993652344,647.6019287109375,419.70599365234375,379.8333435058594,439.4752197265625,255.39581298828125,2446.830078125,1897.7022705078125,890.5947265625,1259.7064208984375,2610.3291015625,1054.5086669921875,36253.21484375,8129.58935546875,1216.1904296875,1365.53173828125,992.9367065429688,4043.961669921875,74293.8515625,84211.03125,71928.09375,69728.984375,1046.9669189453125,737.4544677734375,180452960.0,1110.8363037109375,21220.240234375,21010.431640625,19250.23828125,18456.771484375,8461.9111328125,8116.6748046875,7677.66455078125,6918.6474609375,53658,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.769929885864258,24.05834197998047,1025.38427734375,327434.40625,5.1663103103637695,0,6387180,True,BME690,14502,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:06.950Z,E,236.4503631591797,575.4969482421875,7182.82861328125,9460.775390625,5125.10009765625,5970.46533203125,8384.6904296875,7596.89404296875,3045.4326171875,465.26373291015625,917.5637817382812,1316.9632568359375,6736.59814453125,12242.6591796875,9940.0791015625,5534.26220703125,318.1158752441406,2509.437255859375,955.3223266601562,3066.57373046875,718260.9375,120232.7265625,25547.5078125,21632.416015625,187.7464141845703,556.5762939453125,1875.568603515625,1827.4034423828125,3239.361328125,829.543701171875,329.7288818359375,648.0035400390625,419.7060241699219,379.8894348144531,439.564208984375,255.35977172851562,2446.3583984375,1897.723388671875,890.591064453125,1259.5704345703125,2607.13720703125,1054.92919921875,36237.62890625,8128.4560546875,1215.0445556640625,1364.2362060546875,993.7898559570312,4042.6787109375,74287.203125,84208.046875,71934.90625,69722.078125,1048.3529052734375,737.6861572265625,180412656.0,1109.267822265625,21220.3828125,21011.40234375,19250.1953125,18453.091796875,8462.1201171875,8116.59228515625,7678.0419921875,6917.99755859375,53959,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.769929885864258,24.034229278564453,1025.4072265625,325482.96875,5.1611328125,0,6387620,True,BME690,14503,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:07.250Z,E,236.4263916015625,575.0172729492188,7181.89990234375,9459.7314453125,5124.72314453125,5971.9794921875,8385.2744140625,7587.970703125,3047.21630859375,465.48309326171875,916.9434814453125,1314.61376953125,6708.71728515625,12304.3779296875,10242.96875,5530.3740234375,318.34173583984375,2508.450439453125,954.9577026367188,3072.148193359375,718183.6875,120237.359375,25544.119140625,21631.2578125,187.75003051757812,556.5582275390625,1872.8509521484375,1830.481689453125,3241.297119140625,829.4526977539062,329.73046875,647.0953369140625,419.7588195800781,379.8874206542969,439.4820556640625,255.36488342285156,2446.62158203125,1897.7664794921875,890.3656005859375,1259.25,2606.030029296875,1055.5325927734375,36256.33984375,8128.0419921875,1215.791259765625,1368.0174560546875,992.4208374023438,4047.94970703125,74285.53125,84220.1015625,71918.609375,69719.9765625,1049.637451171875,737.1419067382812,180394752.0,1109.8211669921875,21219.341796875,21011.4921875,19251.630859375,18452.7421875,8462.27734375,8116.5478515625,7677.099609375,6918.12939453125,54260,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.769929885864258,23.998056411743164,1025.4287109375,326455.8125,5.153364658355713,0,6388060,True,BME690,14504,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:07.552Z,E,236.48263549804688,575.811767578125,7182.16064453125,9460.166015625,5125.1484375,5970.95068359375,8385.8486328125,7597.22607421875,3045.167724609375,465.6991271972656,916.6691284179688,1318.185791015625,6735.486328125,12319.806640625,10202.04296875,5538.240234375,318.19451904296875,2499.974853515625,954.5733032226562,3061.890380859375,718076.0625,120244.546875,25540.685546875,21637.845703125,187.68869018554688,556.3573608398438,1876.2188720703125,1829.5067138671875,3224.9189453125,829.4285278320312,329.64959716796875,647.495361328125,419.69219970703125,379.8964538574219,439.5005798339844,255.40927124023438,2446.384521484375,1897.8551025390625,890.3502197265625,1258.7672119140625,2604.490234375,1054.92626953125,36258.578125,8128.87841796875,1215.5888671875,1369.5396728515625,992.0712280273438,4050.187255859375,74280.2578125,84216.5625,71916.484375,69718.34375,1048.60791015625,737.0840454101562,180348800.0,1109.2109375,21220.2265625,21006.38671875,19251.56640625,18455.7109375,8461.361328125,8115.93212890625,7677.58740234375,6918.25439453125,54561,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.769929885864258,23.998056411743164,1025.4287109375,326455.8125,5.153364658355713,0,6388060,True,BME690,14504,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:07.852Z,E,236.42218017578125,575.7071533203125,7184.3564453125,9459.9990234375,5124.517578125,5972.03955078125,8385.8896484375,7597.16552734375,3044.68701171875,465.5740661621094,917.2882690429688,1317.2049560546875,6737.63671875,12283.8974609375,10198.740234375,5529.62353515625,317.9808044433594,2507.431396484375,954.2156982421875,3075.037353515625,717935.75,120267.078125,25551.64453125,21637.0859375,187.78857421875,556.5115356445312,1880.0589599609375,1831.0880126953125,3206.740234375,829.7353515625,329.6153564453125,647.009521484375,419.7034912109375,379.87646484375,439.39892578125,255.36376953125,2446.758544921875,1897.7593994140625,890.2109985351562,1259.3206787109375,2611.342041015625,1055.8701171875,36282.41015625,8129.201171875,1214.93359375,1368.7794189453125,993.4075317382812,4044.963134765625,74275.125,84210.890625,71924.96875,69727.2578125,1048.9432373046875,736.8640747070312,180354784.0,1109.0723876953125,21219.814453125,21006.1328125,19249.560546875,18457.041015625,8460.806640625,8116.14404296875,7677.1533203125,6917.33935546875,54862,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.770263671875,23.998043060302734,1025.446044921875,325968.65625,5.153459548950195,0,6388500,True,BME690,14505,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:08.154Z,E,236.55775451660156,575.719970703125,7184.65673828125,9459.9287109375,5125.74853515625,5970.57421875,8385.015625,7589.55517578125,3048.014404296875,465.5600280761719,915.4744262695312,1317.648193359375,6761.70068359375,12318.8642578125,10181.154296875,5531.6318359375,317.85443115234375,2506.873046875,953.8898315429688,3079.064453125,717804.75,120246.8125,25555.572265625,21634.67578125,187.68338012695312,556.5408325195312,1875.451904296875,1832.361083984375,3233.42626953125,828.9171142578125,329.6452331542969,647.3631591796875,419.7233581542969,379.8584899902344,439.50042724609375,255.4158935546875,2445.7470703125,1897.708740234375,890.2297973632812,1259.527099609375,2620.779296875,1056.0245361328125,36293.97265625,8129.49560546875,1215.4326171875,1366.8145751953125,995.2946166992188,4046.01025390625,74281.3046875,84207.4140625,71924.8984375,69724.9140625,1045.3875732421875,735.5886840820312,180351312.0,1108.0772705078125,21219.017578125,21008.087890625,19251.0390625,18454.9921875,8461.201171875,8115.8251953125,7678.4248046875,6918.24267578125,55163,27.926740646362305,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.770597457885742,23.979944229125977,1025.461669921875,327434.40625,5.149670600891113,0,6388940,True,BME690,14506,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:08.454Z,E,236.53924560546875,575.7814331054688,7185.23876953125,9459.431640625,5125.353515625,5971.29931640625,8384.59765625,7598.728515625,3045.9404296875,465.2026672363281,916.6505126953125,1315.957275390625,6715.630859375,12337.193359375,10215.982421875,5530.91455078125,318.1231384277344,2505.547607421875,954.599853515625,3078.298583984375,718027.4375,120252.8359375,25553.12890625,21621.44140625,187.6571807861328,556.3155517578125,1874.506591796875,1835.365478515625,3231.4619140625,829.4616088867188,329.55224609375,647.2088623046875,419.7098693847656,379.8358459472656,439.24517822265625,255.3359832763672,2445.99658203125,1897.4437255859375,890.488525390625,1259.2681884765625,2613.396728515625,1055.2100830078125,36285.90234375,8128.359375,1215.22705078125,1364.2469482421875,994.6107177734375,4044.604248046875,74286.390625,84208.6875,71910.9921875,69720.953125,1048.106201171875,735.8485717773438,180210880.0,1108.769287109375,21219.193359375,21009.271484375,19248.15234375,18460.41796875,8462.08203125,8116.0390625,7678.02490234375,6918.66552734375,55465,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.770597457885742,23.979944229125977,1025.461669921875,327434.40625,5.149670600891113,0,6388940,True,BME690,14506,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:08.756Z,E,236.4386444091797,575.8905029296875,7180.66357421875,9460.970703125,5125.17333984375,5971.41845703125,8384.4990234375,7590.36474609375,3050.001220703125,465.81475830078125,916.7396240234375,1317.861083984375,6685.02880859375,12388.611328125,10191.958984375,5533.46435546875,317.9715270996094,2502.9365234375,954.5943603515625,3073.85302734375,718115.6875,120220.515625,25555.6875,21631.66015625,187.7472686767578,556.9126586914062,1877.9256591796875,1831.943115234375,3225.916259765625,829.079345703125,329.49920654296875,647.0736694335938,419.76055908203125,379.8998107910156,439.333984375,255.36843872070312,2446.470458984375,1897.47412109375,890.5018920898438,1259.401611328125,2622.85888671875,1054.7525634765625,36297.79296875,8126.34716796875,1215.2998046875,1366.403076171875,994.02734375,4036.880615234375,74281.2421875,84214.5,71910.0625,69729.890625,1046.280029296875,736.43505859375,180072560.0,1109.7122802734375,21219.859375,21010.265625,19246.412109375,18457.712890625,8462.7314453125,8116.029296875,7676.91064453125,6918.142578125,55765,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.770931243896484,23.96787452697754,1025.4195556640625,327189.21875,5.1471757888793945,0,6389381,True,BME690,14507,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:09.057Z,E,236.48057556152344,575.7499389648438,7184.4453125,9460.4013671875,5125.31884765625,5971.20263671875,8383.2509765625,7592.49169921875,3049.03857421875,465.46246337890625,915.8180541992188,1316.72705078125,6732.17529296875,12387.875,10197.998046875,5538.26416015625,317.841064453125,2507.572998046875,954.4771728515625,3073.6484375,717996.125,120226.90625,25560.79296875,21641.203125,187.79385375976562,556.7644653320312,1878.8162841796875,1826.13671875,3239.626220703125,829.51171875,329.6855773925781,647.226318359375,419.6811828613281,379.8285217285156,439.4211730957031,255.3693389892578,2446.82666015625,1897.3243408203125,890.6282958984375,1259.10107421875,2603.707275390625,1054.96337890625,36292.828125,8128.1572265625,1215.0599365234375,1366.1519775390625,993.9976196289062,4047.4013671875,74280.8359375,84195.5390625,71938.5546875,69729.2890625,1048.3233642578125,737.4390258789062,180078944.0,1109.333984375,21219.740234375,21009.6875,19248.037109375,18456.658203125,8462.9140625,8116.01171875,7677.4521484375,6918.24658203125,56067,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.770931243896484,23.973901748657227,1025.38330078125,326212.03125,5.148469924926758,0,6389822,True,BME690,14508,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:09.357Z,E,236.4340057373047,576.2670288085938,7178.40087890625,9459.384765625,5124.9951171875,5972.39306640625,8384.2109375,7596.66259765625,3045.060302734375,465.0989990234375,916.148193359375,1317.35400390625,6757.63134765625,12344.353515625,10186.837890625,5534.85693359375,317.7226257324219,2504.748779296875,954.6388549804688,3069.578369140625,718150.875,120269.7265625,25541.818359375,21632.0859375,187.6835479736328,556.1229858398438,1871.060546875,1827.761474609375,3231.693603515625,829.3527221679688,329.6870422363281,647.3792114257812,419.73748779296875,379.8694763183594,439.40423583984375,255.40623474121094,2446.86328125,1898.056396484375,890.4053344726562,1259.3636474609375,2628.805419921875,1054.443359375,36283.28125,8128.15234375,1215.7008056640625,1367.2891845703125,994.3561401367188,4039.733154296875,74280.515625,84212.3515625,71939.796875,69724.6171875,1047.3197021484375,735.8140258789062,180042928.0,1109.319091796875,21218.6015625,21006.357421875,19245.1953125,18457.94921875,8463.345703125,8116.43798828125,7678.8662109375,6918.4892578125,56367,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.770931243896484,23.973901748657227,1025.38330078125,326212.03125,5.148469924926758,0,6389822,True,BME690,14508,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:09.658Z,E,236.39248657226562,575.701904296875,7181.77099609375,9459.291015625,5125.23046875,5972.26611328125,8385.6181640625,7592.521484375,3043.0322265625,465.20745849609375,916.1089477539062,1315.59033203125,6732.88037109375,12321.5810546875,10197.49609375,5537.4814453125,317.886474609375,2500.416259765625,954.9229125976562,3085.122802734375,718272.5,120326.828125,25550.5,21634.3046875,187.71435546875,556.684814453125,1880.659423828125,1826.6148681640625,3230.21240234375,829.6447143554688,329.61273193359375,647.5903930664062,419.72393798828125,379.89141845703125,439.3771057128906,255.3848876953125,2446.360107421875,1897.993408203125,890.5028686523438,1259.400634765625,2607.775146484375,1055.653076171875,36265.4140625,8128.46044921875,1214.9798583984375,1368.71728515625,993.42333984375,4043.479248046875,74294.5703125,84228.5390625,71917.578125,69728.3828125,1048.4476318359375,737.6422729492188,180153568.0,1108.0013427734375,21218.7265625,21007.251953125,19249.318359375,18457.16015625,8462.5439453125,8116.48779296875,7677.3701171875,6918.0322265625,56668,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.77159881591797,23.985933303833008,1025.35205078125,327434.40625,5.151249885559082,0,6390263,True,BME690,14509,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:09.959Z,E,236.3579559326172,575.5321655273438,7182.57373046875,9460.9111328125,5125.67578125,5972.10595703125,8385.0517578125,7596.6357421875,3048.82568359375,465.22894287109375,916.3814086914062,1314.838623046875,6753.01708984375,12291.2119140625,10207.8544921875,5533.94921875,317.98297119140625,2503.491943359375,954.9634399414062,3081.333984375,718321.4375,120311.734375,25558.0,21629.44921875,187.62847900390625,557.4309692382812,1878.1138916015625,1833.7218017578125,3226.935546875,830.5079345703125,329.60992431640625,647.0020141601562,419.6885681152344,379.86102294921875,439.29864501953125,255.36351013183594,2446.874267578125,1897.951171875,890.625,1259.6728515625,2613.081298828125,1055.6851806640625,36271.04296875,8127.39453125,1215.3612060546875,1366.932373046875,993.3518676757812,4033.559326171875,74291.078125,84205.765625,71937.0078125,69734.484375,1047.876220703125,737.2199096679688,180318432.0,1109.8795166015625,21219.041015625,21005.7265625,19249.55078125,18464.529296875,8462.4619140625,8116.84716796875,7677.7294921875,6917.98193359375,56969,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.77159881591797,23.997989654541016,1025.323974609375,327680.0,5.153839111328125,0,6390703,True,BME690,14510,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:34:10.260Z,E,236.23101806640625,575.6666870117188,7181.57568359375,9460.466796875,5125.32275390625,5972.28466796875,8386.0,7597.36767578125,3047.83349609375,465.9022521972656,916.63232421875,1317.27783203125,6693.19921875,12338.1962890625,10279.126953125,5531.41943359375,318.2193603515625,2504.805419921875,954.7816162109375,3071.722900390625,718706.4375,120279.171875,25555.998046875,21632.486328125,187.6897735595703,556.11865234375,1874.3214111328125,1829.807861328125,3235.0888671875,829.2644653320312,329.5945739746094,647.2139282226562,419.78509521484375,379.89129638671875,439.2518615722656,255.33103942871094,2446.839599609375,1897.1461181640625,890.6563110351562,1259.177490234375,2611.70751953125,1055.340576171875,36262.62890625,8126.59033203125,1214.5784912109375,1368.5960693359375,993.4722900390625,4042.892822265625,74295.375,84214.40625,71917.890625,69725.421875,1051.1151123046875,736.956298828125,180457968.0,1110.73583984375,21219.865234375,21001.09375,19250.314453125,18462.49609375,8461.8984375,8116.845703125,7679.17236328125,6918.30615234375,57270,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.77159881591797,23.997989654541016,1025.323974609375,327680.0,5.153839111328125,0,6390703,True,BME690,14510,0.0,0.0,0,6386399,24484,0,30.18394660949707,13,FeNOMeasurement
