component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:30.017Z,E,207.83062744140625,501.96405029296875,7108.3271484375,9350.6728515625,5083.50146484375,5920.1259765625,8227.443359375,7463.52001953125,2637.33154296875,413.3741149902344,827.58349609375,1208.4852294921875,6172.14794921875,11324.02734375,9584.125,4802.2158203125,286.8450012207031,2378.72705078125,839.4761962890625,2644.4736328125,703096.75,118973.2890625,25240.3046875,21394.2890625,171.2620849609375,515.3285522460938,1763.7166748046875,1737.2952880859375,3034.031982421875,719.4019165039062,289.7538146972656,547.2777709960938,416.17669677734375,376.84539794921875,435.8721618652344,253.99021911621094,2414.0791015625,1875.774658203125,884.3321533203125,1246.5601806640625,2371.659912109375,920.1124877929688,36080.7578125,8095.5,1085.4207763671875,1187.33203125,902.1357421875,3914.889892578125,73872.53125,83897.671875,71676.8125,69417.234375,981.5681762695312,702.0869750976562,180412960.0,1051.4462890625,21065.951171875,20862.140625,19092.5859375,18351.841796875,8397.494140625,8043.13232421875,7607.58447265625,6831.583984375,12849,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21762466430664,23.34617042541504,1025.0802001953125,408961.0,5.142170429229736,0,12649968,True,BME690,28723,0.0,0.0,0,12646178,24484,0,28.715538024902344,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:30.321Z,E,207.99435424804688,501.86529541015625,7107.9150390625,9349.3994140625,5082.6376953125,5919.31103515625,8228.4453125,7463.24462890625,2634.490234375,413.365478515625,828.1371459960938,1205.022216796875,6157.62451171875,11340.1162109375,9611.3740234375,4802.10986328125,286.4566345214844,2377.239990234375,840.0892333984375,2639.57861328125,703043.6875,118983.390625,25227.88671875,21391.009765625,171.1883087158203,515.2188720703125,1769.7427978515625,1732.3531494140625,3036.087158203125,718.9981079101562,289.80523681640625,547.2072143554688,416.1609802246094,376.87353515625,435.97705078125,253.99838256835938,2414.614501953125,1875.175537109375,884.3351440429688,1246.7705078125,2372.258056640625,919.5618896484375,36091.00390625,8094.3916015625,1085.6624755859375,1187.366943359375,901.9797973632812,3923.63720703125,73855.65625,83856.6484375,71671.53125,69407.875,982.6932983398438,701.0836181640625,180501664.0,1050.0904541015625,21062.91015625,20851.880859375,19094.71484375,18353.77734375,8397.1015625,8042.50634765625,7606.13720703125,6830.72705078125,13150,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2172908782959,23.34014892578125,1025.034912109375,406298.84375,5.140746593475342,0,12650408,True,BME690,28724,0.0,0.0,0,12646178,24484,0,28.715538024902344,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:30.620Z,E,207.961181640625,501.7530212402344,7104.23388671875,9349.0537109375,5082.591796875,5919.28857421875,8228.8681640625,7464.423828125,2630.400634765625,413.2042541503906,828.2031860351562,1208.4100341796875,6186.56640625,11342.130859375,9601.6083984375,4793.28857421875,286.528564453125,2380.320068359375,839.154541015625,2640.257568359375,702614.6875,118970.15625,25243.830078125,21395.18359375,171.28024291992188,515.1434936523438,1765.1827392578125,1736.5029296875,3023.645263671875,720.0266723632812,289.7506408691406,546.9227294921875,416.1656799316406,376.8497314453125,435.90142822265625,253.989990234375,2413.263427734375,1875.0281982421875,884.5812377929688,1246.44091796875,2374.837646484375,920.097900390625,36076.38671875,8092.93212890625,1085.640869140625,1187.9237060546875,901.1239624023438,3920.510498046875,73817.4296875,83828.1328125,71640.484375,69396.46875,984.0653076171875,702.175048828125,180289408.0,1050.6759033203125,21064.59765625,20864.642578125,19087.35546875,18343.244140625,8397.4423828125,8041.716796875,7605.5390625,6830.6884765625,13451,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2172908782959,23.34014892578125,1025.034912109375,406298.84375,5.140746593475342,0,12650408,True,BME690,28724,0.0,0.0,0,12646178,24484,0,28.715538024902344,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:30.922Z,E,207.85391235351562,502.2296447753906,7102.8984375,9346.9296875,5082.046875,5918.4111328125,8227.203125,7469.23193359375,2629.995361328125,412.8404235839844,828.1747436523438,1202.98046875,6168.056640625,11355.2578125,9584.1923828125,4806.404296875,286.6382751464844,2380.704833984375,839.254638671875,2644.248291015625,702387.125,118952.0234375,25240.4921875,21404.513671875,171.2293243408203,515.6534423828125,1765.386474609375,1736.539794921875,3025.240966796875,719.8922119140625,289.748046875,547.3132934570312,416.1122131347656,376.8296813964844,435.9093933105469,253.99517822265625,2412.99951171875,1874.6881103515625,884.2908325195312,1246.9940185546875,2364.62109375,919.068359375,36069.0,8093.59228515625,1084.709228515625,1188.5042724609375,901.6067504882812,3917.1259765625,73808.9765625,83810.5078125,71620.671875,69383.046875,980.3572998046875,702.0494995117188,180162976.0,1051.1759033203125,21063.525390625,20872.7890625,19089.234375,18346.53125,8396.33984375,8041.65625,7604.7490234375,6830.14208984375,13752,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2172908782959,23.32807731628418,1024.995361328125,406298.84375,5.138088226318359,0,12650848,True,BME690,28725,0.0,0.0,0,12646178,24484,0,28.715538024902344,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:31.224Z,E,207.78759765625,502.7804260253906,7106.7900390625,9347.1572265625,5081.89990234375,5918.8486328125,8225.4130859375,7464.63232421875,2629.254150390625,413.5229797363281,827.504638671875,1203.2364501953125,6175.6689453125,11352.0517578125,9611.119140625,4806.96337890625,286.55401611328125,2377.72412109375,839.2354125976562,2622.962890625,702077.0625,118927.171875,25234.865234375,21401.9140625,171.21163940429688,515.3999633789062,1769.8642578125,1739.82666015625,3026.429931640625,720.210693359375,289.792236328125,547.1550903320312,416.17547607421875,376.82830810546875,435.8811340332031,253.99984741210938,2412.850341796875,1874.514404296875,884.284423828125,1246.9119873046875,2351.832763671875,920.2069091796875,36044.578125,8092.9716796875,1084.451416015625,1188.48681640625,901.0408325195312,3916.334716796875,73800.21875,83798.578125,71613.171875,69362.546875,980.0177001953125,701.9529418945312,180736592.0,1050.888427734375,21064.16015625,20864.41015625,19087.658203125,18347.642578125,8395.54296875,8041.81640625,7604.048828125,6830.34521484375,14055,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.217958450317383,23.30390739440918,1024.9605712890625,406298.84375,5.132957935333252,0,12651288,True,BME690,28726,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:31.523Z,E,207.84327697753906,502.275634765625,7106.9521484375,9347.7333984375,5082.14892578125,5918.37109375,8225.5693359375,7467.74755859375,2634.439697265625,413.12652587890625,828.2051391601562,1203.5706787109375,6212.47119140625,11309.443359375,9621.6337890625,4807.19677734375,286.6767578125,2379.936767578125,839.3657836914062,2618.94384765625,701932.9375,118910.15625,25239.271484375,21400.798828125,171.27769470214844,515.5255737304688,1770.7958984375,1735.620361328125,3026.92626953125,720.0255737304688,289.777587890625,547.0578002929688,416.1760559082031,376.8254089355469,435.8056945800781,253.9853515625,2412.501953125,1874.1058349609375,883.9937133789062,1246.9248046875,2345.326904296875,920.6856079101562,36068.515625,8091.4189453125,1084.534912109375,1188.60693359375,901.7980346679688,3920.220947265625,73791.0390625,83791.140625,71587.5546875,69348.1171875,983.6392822265625,702.6036987304688,180629600.0,1051.120849609375,21064.625,20866.451171875,19089.224609375,18341.986328125,8394.6787109375,8041.244140625,7603.115234375,6830.271484375,14354,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.217958450317383,23.30390739440918,1024.9605712890625,406298.84375,5.132957935333252,0,12651288,True,BME690,28726,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:31.823Z,E,207.8433380126953,502.4419250488281,7104.99560546875,9348.041015625,5081.75439453125,5918.3271484375,8225.775390625,7463.53662109375,2632.467529296875,413.15631103515625,827.928955078125,1204.6663818359375,6177.4150390625,11397.060546875,9675.5888671875,4807.10009765625,286.58941650390625,2375.205078125,839.69970703125,2644.449951171875,702116.375,118903.4453125,25239.142578125,21400.744140625,171.3019561767578,515.605712890625,1766.7235107421875,1732.281982421875,3022.962158203125,719.968505859375,289.7716064453125,547.0582275390625,416.1500244140625,376.80413818359375,435.8615417480469,253.9852752685547,2413.136962890625,1874.4185791015625,884.2450561523438,1247.002685546875,2349.559326171875,920.3319702148438,36065.43359375,8091.509765625,1084.004150390625,1188.368408203125,900.9896240234375,3916.147705078125,73777.7421875,83776.8828125,71590.71875,69346.0078125,982.0888061523438,702.207763671875,180377312.0,1051.627197265625,21063.783203125,20864.212890625,19088.724609375,18344.080078125,8395.6533203125,8041.13134765625,7605.84228515625,6829.421875,14655,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.218290328979492,23.273714065551758,1024.9300537109375,406677.0,5.12640380859375,0,12651729,True,BME690,28727,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:32.124Z,E,207.88890075683594,502.154541015625,7107.23876953125,9347.771484375,5081.125,5917.7744140625,8225.5419921875,7468.08642578125,2632.0263671875,412.9400939941406,828.0667724609375,1205.1478271484375,6184.25439453125,11365.5361328125,9658.3662109375,4808.48388671875,286.4430236816406,2376.022705078125,839.1261596679688,2647.829345703125,702012.75,118919.4296875,25224.203125,21400.8515625,171.23806762695312,516.4602661132812,1758.782958984375,1733.5489501953125,3024.762939453125,720.2673950195312,289.8134765625,546.7301635742188,416.1600646972656,376.815673828125,435.90093994140625,253.97621154785156,2412.24365234375,1874.338134765625,884.1953125,1246.7706298828125,2350.629638671875,920.1718139648438,36075.98046875,8092.14892578125,1084.8333740234375,1190.6273193359375,901.6647338867188,3912.707275390625,73777.1640625,83773.4375,71592.6796875,69345.8515625,978.99072265625,701.64794921875,179215568.0,1050.92529296875,21063.90625,20859.97265625,19090.083984375,18345.04296875,8396.0341796875,8040.921875,7605.626953125,6829.13525390625,14956,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.217958450317383,23.249584197998047,1024.9012451171875,407435.46875,5.120993137359619,0,12652169,True,BME690,28728,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:32.428Z,E,207.7690887451172,502.77655029296875,7105.8701171875,9347.208984375,5081.3681640625,5917.6611328125,8224.6875,7467.533203125,2633.0556640625,413.2753601074219,827.6128540039062,1206.9698486328125,6203.24560546875,11303.716796875,9642.3408203125,4805.36181640625,286.7865905761719,2379.36376953125,838.8972778320312,2645.593505859375,702112.75,118863.1796875,25222.369140625,21404.564453125,171.26544189453125,516.2133178710938,1758.572509765625,1733.30029296875,3027.9189453125,720.1909790039062,289.7936096191406,546.9425659179688,416.1142578125,376.7857666015625,435.9603576660156,253.96644592285156,2411.911865234375,1874.16748046875,884.0606079101562,1246.902099609375,2349.38330078125,919.9951782226562,36075.8515625,8093.1357421875,1084.9342041015625,1189.26025390625,902.0115356445312,3926.059326171875,73784.1015625,83771.2578125,71592.53125,69343.0234375,982.7078247070312,702.2359008789062,178993344.0,1053.79443359375,21063.37109375,20852.34765625,19091.177734375,18348.955078125,8396.5546875,8040.8798828125,7604.77587890625,6828.9755859375,15257,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.217958450317383,23.249584197998047,1024.9012451171875,407435.46875,5.120993137359619,0,12652169,True,BME690,28728,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:32.727Z,E,207.99212646484375,502.4560852050781,7106.39697265625,9348.9619140625,5080.9951171875,5918.09521484375,8224.3330078125,7461.73046875,2631.965087890625,413.0730285644531,827.076416015625,1206.04296875,6196.28271484375,11253.8720703125,9614.328125,4803.4677734375,286.7995910644531,2378.88037109375,839.0137329101562,2640.564453125,702063.875,118873.2734375,25222.453125,21397.78125,171.2481231689453,516.3637084960938,1757.1866455078125,1735.83642578125,3030.391357421875,719.8644409179688,289.7921447753906,546.6682739257812,416.1225280761719,376.79400634765625,435.8641357421875,254.0188446044922,2413.384765625,1874.0579833984375,884.2045288085938,1246.6895751953125,2348.169921875,920.2280883789062,36079.58984375,8091.2451171875,1083.976806640625,1187.423095703125,901.9771728515625,3915.2099609375,73779.609375,83757.71875,71579.890625,69325.1640625,982.0044555664062,701.8460083007812,178941536.0,1052.7867431640625,21063.359375,20859.513671875,19089.859375,18349.33984375,8395.5302734375,8040.619140625,7603.60205078125,6828.8935546875,15558,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21762466430664,23.231489181518555,1024.8773193359375,407815.8125,5.116910934448242,0,12652610,True,BME690,28729,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:33.027Z,E,207.72610473632812,502.2174987792969,7103.21240234375,9347.0673828125,5080.7314453125,5917.5986328125,8225.1259765625,7466.57861328125,2635.38818359375,412.9981384277344,827.0969848632812,1206.1038818359375,6210.4033203125,11280.2646484375,9659.27734375,4807.18115234375,286.5768737792969,2380.5224609375,839.0885009765625,2637.793212890625,701620.5625,118880.8046875,25224.287109375,21401.619140625,171.2729034423828,515.7344360351562,1759.4671630859375,1735.9256591796875,3024.339599609375,719.7388916015625,289.72991943359375,546.8690185546875,416.127197265625,376.7757263183594,435.821044921875,253.94473266601562,2411.787109375,1873.9307861328125,884.2070922851562,1246.5809326171875,2349.460693359375,919.6128540039062,36064.41796875,8090.984375,1084.9017333984375,1187.9185791015625,901.8677368164062,3911.064208984375,73776.09375,83753.1875,71580.234375,69310.921875,980.369384765625,701.2928466796875,178970640.0,1051.9212646484375,21063.21875,20852.765625,19085.248046875,18350.62109375,8396.8359375,8040.8642578125,7605.474609375,6829.68994140625,15859,27.926740646362305,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2172908782959,23.213396072387695,1024.8551025390625,408961.0,5.112829208374023,0,12653050,True,BME690,28730,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:33.328Z,E,207.75119018554688,502.3786315917969,7103.94677734375,9347.826171875,5080.77734375,5917.451171875,8224.5947265625,7461.9453125,2632.411376953125,413.2137756347656,827.1129150390625,1208.2890625,6165.66064453125,11316.8369140625,9631.4970703125,4804.8056640625,286.5022277832031,2380.106201171875,839.5774536132812,2641.217041015625,701575.375,118858.703125,25234.091796875,21395.330078125,171.26318359375,515.6148681640625,1761.626708984375,1735.18115234375,3033.099365234375,719.7915649414062,289.7291259765625,546.888916015625,416.0463562011719,376.80615234375,435.8795166015625,253.91412353515625,2412.021728515625,1873.710205078125,884.1401977539062,1246.3262939453125,2342.6904296875,919.5887451171875,36071.734375,8092.1494140625,1084.8187255859375,1190.640625,901.5584716796875,3917.072509765625,73783.28125,83750.109375,71580.5625,69309.4765625,980.8689575195312,701.9879760742188,178885344.0,1051.33642578125,21062.556640625,20861.455078125,19085.8125,18344.287109375,8396.33984375,8040.70068359375,7604.1318359375,6828.98583984375,16160,28.249082565307617,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2172908782959,23.213396072387695,1024.8551025390625,408961.0,5.112829208374023,0,12653050,True,BME690,28730,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:33.630Z,E,207.78672790527344,502.098388671875,7102.96533203125,9347.94921875,5080.88720703125,5917.103515625,8224.5947265625,7462.87353515625,2633.561279296875,413.53887939453125,827.3004760742188,1206.443359375,6185.36474609375,11281.46484375,9647.357421875,4803.52392578125,286.291748046875,2379.878662109375,840.0664672851562,2631.51025390625,701503.4375,118852.1875,25252.748046875,21396.568359375,171.24928283691406,515.601806640625,1766.8359375,1732.7689208984375,3030.709228515625,719.1072998046875,289.7787780761719,546.908447265625,416.10125732421875,376.807373046875,435.7505187988281,253.97573852539062,2412.23681640625,1873.5535888671875,884.1196899414062,1246.0772705078125,2339.011474609375,920.0908813476562,36051.5703125,8091.62744140625,1084.47705078125,1188.7021484375,900.0093383789062,3914.105712890625,73774.0625,83756.5859375,71564.4453125,69312.8203125,983.320556640625,702.1638793945312,178879104.0,1052.6798095703125,21062.8828125,20858.427734375,19084.697265625,18349.673828125,8395.44921875,8041.03076171875,7605.1103515625,6829.33935546875,16461,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.216957092285156,23.195302963256836,1024.8360595703125,405168.46875,5.108747959136963,0,12653490,True,BME690,28731,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:33.932Z,E,207.81549072265625,501.9091796875,7103.6875,9346.9658203125,5080.84619140625,5917.47509765625,8223.474609375,7461.8466796875,2636.285400390625,413.6422424316406,826.9003295898438,1204.8858642578125,6169.80078125,11292.779296875,9606.388671875,4799.37109375,286.4584045410156,2389.186279296875,839.6188354492188,2640.380615234375,701224.0,118891.859375,25255.583984375,21400.875,171.25308227539062,515.714111328125,1763.0316162109375,1734.2138671875,3033.2890625,719.2102661132812,289.7229309082031,546.6786499023438,416.0716857910156,376.8389587402344,435.6713562011719,253.997314453125,2412.625732421875,1873.4512939453125,884.1361694335938,1246.83642578125,2346.964599609375,919.6404418945312,36045.30859375,8093.85595703125,1084.62158203125,1188.69482421875,901.16748046875,3916.093994140625,73762.6640625,83767.5234375,71556.1171875,69310.21875,980.8472290039062,701.7526245117188,179345056.0,1051.4822998046875,21063.625,20864.271484375,19089.42578125,18347.935546875,8396.2216796875,8041.05224609375,7603.89453125,6828.7392578125,16762,27.926740646362305,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.216957092285156,23.177194595336914,1024.819580078125,407815.8125,5.10476016998291,0,12653930,True,BME690,28732,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:34.235Z,E,207.82887268066406,502.266845703125,7101.384765625,9346.9609375,5080.34765625,5917.416015625,8224.2265625,7462.27685546875,2637.45556640625,413.597900390625,827.6660766601562,1206.9322509765625,6152.0283203125,11268.0888671875,9595.5576171875,4798.28857421875,286.44268798828125,2378.090576171875,839.595703125,2640.95458984375,701326.5,118888.734375,25265.490234375,21399.458984375,171.22210693359375,515.5737915039062,1762.838623046875,1741.380126953125,3026.911865234375,719.5558471679688,289.75360107421875,546.880615234375,416.03009033203125,376.8377685546875,435.7682800292969,253.9954833984375,2412.1826171875,1873.2283935546875,884.0814208984375,1246.8681640625,2343.63134765625,919.5895385742188,36027.859375,8091.5322265625,1085.2244873046875,1186.9132080078125,901.319580078125,3914.513671875,73766.734375,83757.125,71560.625,69308.859375,982.6095581054688,701.411865234375,179996400.0,1050.1798095703125,21064.154296875,20860.712890625,19092.923828125,18348.99609375,8395.4345703125,8041.1572265625,7603.603515625,6828.3837890625,17066,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2172908782959,23.16510772705078,1024.8056640625,405921.3125,5.102193355560303,0,12654370,True,BME690,28733,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:34.533Z,E,207.78860473632812,502.287109375,7103.17138671875,9346.6962890625,5080.40625,5917.59326171875,8224.095703125,7462.4873046875,2632.41650390625,413.2581481933594,827.3779296875,1204.9425048828125,6179.35400390625,11322.7216796875,9567.845703125,4794.404296875,286.5794982910156,2379.420654296875,839.3447265625,2636.1708984375,701328.4375,118856.453125,25261.345703125,21402.708984375,171.27357482910156,515.3681640625,1764.869140625,1735.794677734375,3033.205810546875,719.4964599609375,289.62115478515625,546.647705078125,416.0527038574219,376.8149108886719,435.8352355957031,253.96340942382812,2412.07470703125,1873.51416015625,884.3816528320312,1246.5567626953125,2347.450439453125,919.1223754882812,36043.9765625,8093.08935546875,1085.2586669921875,1188.904052734375,900.9510498046875,3906.54052734375,73766.546875,83756.9375,71555.71875,69306.53125,985.4940185546875,703.1845092773438,180459632.0,1050.849365234375,21062.32421875,20861.310546875,19088.28515625,18345.763671875,8396.572265625,8040.21337890625,7604.08203125,6828.71630859375,17364,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2172908782959,23.16510772705078,1024.8056640625,405921.3125,5.102193355560303,0,12654370,True,BME690,28733,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:34.835Z,E,207.76104736328125,502.3713684082031,7102.8896484375,9345.7529296875,5080.1796875,5917.23193359375,8224.046875,7466.16796875,2636.4404296875,413.4520568847656,825.6611328125,1205.9229736328125,6174.2255859375,11314.978515625,9586.69140625,4793.39697265625,286.3398742675781,2377.984130859375,839.5396118164062,2643.224609375,701485.375,118843.03125,25249.39453125,21401.0234375,171.26670837402344,515.5542602539062,1763.82080078125,1736.938232421875,3030.214111328125,719.4712524414062,289.751220703125,546.7627563476562,416.0893249511719,376.79998779296875,435.80877685546875,253.96046447753906,2412.21923828125,1873.52880859375,884.07470703125,1246.622802734375,2351.50439453125,920.2996826171875,36052.890625,8091.4853515625,1084.740234375,1188.185546875,900.0555419921875,3914.177001953125,73751.5625,83749.046875,71583.390625,69312.1171875,982.1326904296875,701.6136474609375,180462992.0,1052.0638427734375,21061.767578125,20865.79296875,19089.26171875,18347.181640625,8396.7021484375,8040.09814453125,7604.21533203125,6828.62744140625,17667,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2172908782959,23.159072875976562,1024.79248046875,406298.84375,5.100864410400391,0,12654810,True,BME690,28734,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:35.134Z,E,207.72268676757812,501.92852783203125,7103.76904296875,9345.4453125,5080.0341796875,5916.21533203125,8223.7626953125,7466.66552734375,2634.440673828125,413.3709411621094,826.9924926757812,1205.9434814453125,6185.19580078125,11312.9970703125,9670.408203125,4795.58837890625,286.5695495605469,2381.529296875,839.4036254882812,2637.855224609375,701664.75,118839.6796875,25242.53515625,21399.787109375,171.2545928955078,515.6769409179688,1767.3580322265625,1737.77685546875,3031.259765625,719.4405517578125,289.7419128417969,546.8165893554688,416.09906005859375,376.8245849609375,435.72698974609375,253.96388244628906,2412.188232421875,1873.706787109375,884.09619140625,1246.7506103515625,2351.3427734375,919.77685546875,36066.19140625,8092.50048828125,1084.5015869140625,1190.009765625,900.14697265625,3913.553466796875,73747.4921875,83745.6875,71582.1484375,69298.359375,982.5712890625,703.0214233398438,180832432.0,1051.740478515625,21062.044921875,20862.13671875,19087.677734375,18346.744140625,8396.201171875,8040.09375,7604.77490234375,6828.4677734375,17966,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21762466430664,23.140949249267578,1024.7816162109375,407815.8125,5.096968650817871,0,12655250,True,BME690,28735,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:18:35.439Z,E,207.80581665039062,502.3387145996094,7103.40478515625,9346.5517578125,5079.7001953125,5917.19140625,8225.2783203125,7462.36279296875,2633.34423828125,413.2076416015625,826.8826293945312,1205.8106689453125,6206.03662109375,11276.4814453125,9612.3662109375,4804.06689453125,286.4849548339844,2376.684326171875,840.2116088867188,2633.1298828125,701630.75,118835.9375,25253.3671875,21402.71875,171.2542266845703,515.2926635742188,1766.8035888671875,1736.973388671875,3031.426025390625,719.8759155273438,289.7151794433594,546.7552490234375,416.0482177734375,376.78265380859375,435.7519836425781,253.9415283203125,2412.058349609375,1873.4976806640625,884.24560546875,1246.42041015625,2346.166259765625,919.3335571289062,36040.80859375,8091.89501953125,1084.37060546875,1190.497314453125,902.1965942382812,3915.369873046875,73753.4296875,83746.609375,71585.890625,69302.875,983.7705078125,702.3442993164062,181303344.0,1051.4796142578125,21062.462890625,20856.068359375,19090.951171875,18350.029296875,8394.8876953125,8040.95849609375,7604.86328125,6828.67822265625,18267,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.21762466430664,23.140949249267578,1024.7816162109375,407815.8125,5.096968650817871,0,12655250,True,BME690,28735,0.0,0.0,0,12651181,24484,0,30.065143585205078,13,AmbientSamplingRFC
