component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:12.453Z,E,3116.9853515625,3511.177490234375,348660160.0,3764.35986328125,44068.54296875,2465669120.0,5395.9404296875,8284871.0,3484046336.0,12741.8251953125,568.5425415039062,486781696.0,12273.890625,4695.03955078125,7114.25732421875,2222652.5,1090750976.0,903065856.0,4272.9921875,20578.255859375,520.3014526367188,6096.69873046875,1217.5906982421875,4808060928.0,1994012032.0,3947844864.0,3125903616.0,2911797504.0,2579192576.0,6468414976.0,4648269312.0,4818947584.0,4093998592.0,1848339584.0,4660366336.0,4713169920.0,706617280.0,6645923840.0,4474998272.0,4896987648.0,1142042.875,3306720.25,786625.6875,514935104.0,671.5387573242188,4275.87109375,3551.575439453125,4876915200.0,5181.3095703125,3626.763427734375,5356.4755859375,8020.130859375,860.6862182617188,4333542400.0,3939609088.0,4710174720.0,4359.06982421875,6968.08154296875,600.3031005859375,13342.375,3202.8896484375,6517045760.0,863080448.0,3594204160.0,29311,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5625721,24484,0,49.336463928222656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:12.755Z,E,3111.351318359375,3508.943603515625,348397184.0,3764.970703125,43598.203125,2484731392.0,5396.70458984375,8377280.0,3381787648.0,12758.42578125,569.3251342773438,485922688.0,12482.54296875,4696.8115234375,7126.421875,2212450.75,1092243072.0,904083008.0,4287.576171875,20588.046875,521.0949096679688,6128.32177734375,1218.81005859375,4808348160.0,1994061952.0,3948237824.0,3125662208.0,2916840704.0,2574813440.0,6477943296.0,4647726080.0,4819237376.0,4102481152.0,1849293056.0,4660083200.0,4713723904.0,708659264.0,6647024128.0,4463151616.0,4895168000.0,1137652.375,3308762.5,785872.5,515670304.0,671.8489990234375,4273.06689453125,3550.8359375,4877511168.0,5165.357421875,3620.13818359375,5357.65625,8019.95703125,861.85400390625,4328075264.0,3919110144.0,4709054464.0,4355.31982421875,7008.15087890625,600.2303466796875,13343.2080078125,3203.128173828125,6518655488.0,862335744.0,3569875456.0,29612,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5625721,24484,0,49.336463928222656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:13.060Z,E,3106.80322265625,3505.635498046875,347951648.0,3764.447509765625,43797.2890625,2461979648.0,5406.05126953125,8556685.0,3358267136.0,12766.01953125,568.8309936523438,484362560.0,12407.89453125,4695.9755859375,7138.26220703125,2204416.0,1093051136.0,905049728.0,4279.8642578125,20606.845703125,520.579833984375,6143.3408203125,1217.8824462890625,4808638976.0,1995624832.0,3956517632.0,3124798976.0,2927630336.0,2578015744.0,6483250176.0,4646363136.0,4819235328.0,4058147584.0,1846991616.0,4658701312.0,4701730816.0,710428096.0,6646474752.0,4457632768.0,4895772160.0,1140331.5,3298826.5,785188.0,516021056.0,671.9091796875,4265.8857421875,3557.002197265625,4871821824.0,5171.61181640625,3631.6484375,5358.48779296875,8019.75,862.7512817382812,4317201920.0,3902684928.0,4704867328.0,4363.10302734375,6998.7265625,600.2227783203125,13343.361328125,3202.985595703125,6515440128.0,862423808.0,3610608640.0,29913,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5625721,24484,0,49.336463928222656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:13.356Z,E,3108.49462890625,3499.940673828125,347833344.0,3765.063232421875,43119.453125,2499245312.0,5395.65185546875,8085117.5,3361271040.0,12764.49609375,569.0816040039062,483418624.0,12506.822265625,4694.06201171875,7115.01953125,2206556.5,1096547584.0,907372544.0,4283.71533203125,20496.66796875,521.0543823242188,6120.4580078125,1217.442626953125,4811265024.0,1995678592.0,3960471808.0,3126523392.0,2929039616.0,2579027968.0,6491762176.0,4646092800.0,4818942464.0,3955223808.0,1839952128.0,4647791104.0,4683719680.0,712250432.0,6645921792.0,4457890816.0,4897892864.0,1132212.5,3282794.75,785170.75,516203168.0,671.5932006835938,4271.39013671875,3556.33349609375,4867042816.0,5180.10986328125,3627.3056640625,5359.87841796875,8019.7490234375,862.2081298828125,4323090944.0,3908271104.0,4705703936.0,4360.04833984375,7012.630859375,600.1555786132812,13343.1103515625,3203.052490234375,6514370048.0,864911424.0,3628994560.0,30214,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5625721,24484,0,49.336463928222656,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:13.658Z,E,3111.34814453125,3509.784912109375,346938816.0,3764.6650390625,42831.7421875,2475684608.0,5401.0576171875,8187450.0,3404784640.0,12769.8330078125,568.7284545898438,485009888.0,12393.4111328125,4694.24462890625,7088.33056640625,2213091.0,1095242752.0,905589312.0,4285.36669921875,20451.623046875,520.7929077148438,6112.6953125,1218.737548828125,4808934400.0,1996030848.0,3959281408.0,3125533952.0,2929362688.0,2577427456.0,6499760640.0,4646910464.0,4820992512.0,3904724480.0,1831557504.0,4642627072.0,4673260032.0,714023744.0,6643141632.0,4463672320.0,4899107840.0,1130497.75,3267471.75,785097.6875,515573120.0,671.677001953125,4266.94140625,3548.33837890625,4867938816.0,5173.26708984375,3632.734619140625,5366.27880859375,8019.8193359375,861.8811645507812,4365589504.0,3913292288.0,4707377152.0,4365.11474609375,6986.77197265625,600.270263671875,13342.7890625,3203.25244140625,6515442688.0,865662592.0,3643859200.0,30516,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:13.959Z,E,3105.0126953125,3512.98388671875,347224800.0,3763.37890625,42564.4921875,2490164736.0,5392.181640625,8227111.0,3397469696.0,12750.5751953125,569.2169799804688,483867456.0,12353.2705078125,4695.20703125,7108.96240234375,2220403.0,1093662208.0,903652864.0,4267.9384765625,20399.669921875,520.027587890625,6133.10498046875,1219.760498046875,4806603776.0,1995269760.0,3964833024.0,3128494592.0,2930338816.0,2581906944.0,6505642496.0,4646096384.0,4819530240.0,3875876096.0,1826414592.0,4643454464.0,4671891968.0,713053120.0,6643149312.0,4469967872.0,4899716096.0,1128465.375,3251124.25,786196.5625,515937568.0,672.0189819335938,4277.0810546875,3554.3125,4870326784.0,5178.1845703125,3621.9453125,5364.4619140625,8019.96875,861.9935302734375,4423475200.0,3931762176.0,4704862720.0,4363.9775390625,7033.37890625,600.12939453125,13343.6025390625,3202.736083984375,6518128128.0,866232448.0,3634830336.0,30816,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:14.260Z,E,3106.037109375,3502.58349609375,346931968.0,3763.124267578125,42785.6171875,2482242304.0,5400.52880859375,8142156.0,3380055808.0,12766.3603515625,568.7099609375,483385568.0,12166.916015625,4693.341796875,7121.46875,2210585.0,1088817536.0,900693888.0,4270.1318359375,20627.935546875,520.1486206054688,6122.89453125,1217.582275390625,4808930304.0,1995220480.0,3970990336.0,3127751680.0,2932072192.0,2576754176.0,6335435776.0,4643921408.0,4819237888.0,3852884480.0,1826033536.0,4642647040.0,4664759808.0,711495424.0,6645936128.0,4478558208.0,4898817536.0,1131552.5,3253743.75,786406.8125,516100736.0,671.228759765625,4271.912109375,3554.49462890625,4870025216.0,5176.71875,3626.3740234375,5378.984375,8019.18603515625,862.3068237304688,4410657280.0,3935081472.0,4706533888.0,4365.0322265625,6980.78515625,600.3035888671875,13342.8505859375,3202.5361328125,6518131200.0,868177216.0,3610609920.0,31117,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:14.560Z,E,3102.178466796875,3513.300048828125,348393632.0,3764.387451171875,42733.4296875,2519079424.0,5419.45947265625,8204446.5,3371420416.0,12749.8662109375,569.3760375976562,483957408.0,12486.7578125,4692.51171875,7121.0048828125,2212389.0,1089316224.0,901192704.0,4279.57958984375,20765.75390625,520.6284790039062,6134.9599609375,1219.0328369140625,4808345088.0,1994969344.0,3967810048.0,3126884096.0,2928924160.0,2570870784.0,6142733312.0,4644739072.0,4819825152.0,3863992576.0,1832372096.0,4642657792.0,4665594880.0,712986304.0,6646506496.0,4483885568.0,4900934656.0,1136434.375,3286084.5,786511.875,516964064.0,671.5689086914062,4265.197265625,3546.82763671875,4871218688.0,5188.59521484375,3622.908203125,5353.1240234375,8020.02685546875,862.6401977539062,4444645888.0,3959117312.0,4705417216.0,4368.25634765625,6969.78857421875,600.05908203125,13343.177734375,3202.768798828125,6519741952.0,869751040.0,3616221952.0,31418,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:14.861Z,E,3101.02490234375,3503.452880859375,348415936.0,3763.89501953125,43720.65625,2493009408.0,5416.484375,8243425.0,3382077952.0,12764.873046875,569.3187866210938,484070752.0,12321.615234375,4692.0751953125,7115.3310546875,2220451.0,1089362560.0,901933696.0,4274.9189453125,20568.23828125,521.1585693359375,6130.6650390625,1218.622314453125,4808056320.0,1995221248.0,3970594816.0,3129109760.0,2933918976.0,2570200320.0,6182066176.0,4643108352.0,4818070016.0,3880461312.0,1842104064.0,4639141376.0,4669981184.0,713112640.0,6647073280.0,4490746880.0,4900941824.0,1125808.375,3295658.0,786205.125,516084448.0,671.9630737304688,4284.36083984375,3565.282470703125,4868830720.0,5180.26513671875,3635.0009765625,5360.109375,8020.5966796875,861.3590698242188,4404531200.0,3977632256.0,4707095552.0,4371.96728515625,6983.15576171875,600.1117553710938,13343.2412109375,3202.633544921875,6521889792.0,874762176.0,3631824384.0,31719,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:15.162Z,E,3105.29541015625,3502.681884765625,349149184.0,3763.6640625,43992.0625,2506417408.0,5422.9052734375,8201565.0,3390919680.0,12741.564453125,569.3108520507812,483627840.0,12362.0947265625,4690.38134765625,7110.38330078125,2220534.5,1092636672.0,903860480.0,4272.01025390625,20557.875,520.2582397460938,6225.30615234375,1219.4976806640625,4806016000.0,2000485888.0,3984778240.0,3130344192.0,2939802368.0,2567687168.0,6216043008.0,4636864512.0,4815144448.0,3898022144.0,1856397440.0,4637249536.0,4672456192.0,713170880.0,6648743936.0,4493793792.0,4904272896.0,1115606.75,3298131.0,787103.6875,514765984.0,672.1939697265625,4264.01416015625,3556.011962890625,4864653312.0,5189.80908203125,3629.146728515625,5360.72900390625,8020.58642578125,862.7806396484375,4368022016.0,3993695744.0,4705697792.0,4366.89501953125,6979.35205078125,599.9420776367188,13342.7861328125,3202.447021484375,6519746560.0,879691392.0,3647398912.0,32020,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:15.463Z,E,3109.16552734375,3509.723876953125,350028992.0,3763.984130859375,43587.6875,2531302144.0,5424.345703125,8151799.5,3435959552.0,12737.7509765625,569.3399658203125,484178816.0,12309.037109375,4688.32373046875,7109.91259765625,2233841.75,1091008000.0,903452864.0,4285.7021484375,20500.0625,520.631103515625,6115.59033203125,1221.6021728515625,4808928768.0,2006085760.0,3999273984.0,3133196800.0,2942647808.0,2566853376.0,6248920064.0,4632805888.0,4814563840.0,3914390528.0,1867448704.0,4634820608.0,4673552896.0,712973568.0,6648197120.0,4491504128.0,4901846528.0,1117511.125,3305335.75,787811.9375,513404576.0,672.4332885742188,4265.80615234375,3565.29541015625,4859590656.0,5179.81005859375,3636.784912109375,5356.59033203125,8020.47021484375,861.908935546875,4341392384.0,3990880768.0,4711002112.0,4365.78369140625,6964.8017578125,600.1217041015625,13343.619140625,3202.67626953125,6515994624.0,883288576.0,3665471488.0,32322,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:15.764Z,E,3106.1376953125,3507.866943359375,349478656.0,3763.878662109375,44286.5546875,2518752512.0,5413.90966796875,8112746.5,3434028544.0,12733.919921875,569.462158203125,485276448.0,12260.232421875,4688.17822265625,7060.92822265625,2245368.75,1093371904.0,905594880.0,4296.0615234375,20563.5703125,521.1685791015625,6107.6640625,1220.0810546875,4807764992.0,2008590848.0,3996654080.0,3130221312.0,2940681984.0,2571291136.0,6272678400.0,4634156032.0,4813391872.0,3940077824.0,1869844096.0,4636435456.0,4673819648.0,713217600.0,6647642112.0,4492528128.0,4903964672.0,1117103.75,3322752.75,788044.5625,513953792.0,671.9791259765625,4277.04052734375,3554.843017578125,4860783616.0,5167.81689453125,3628.142822265625,5354.98876953125,8019.95849609375,861.3157958984375,4338295808.0,3991081728.0,4709328384.0,4358.87890625,6981.67724609375,599.7918701171875,13343.8251953125,3202.61328125,6517066752.0,885837504.0,3638167808.0,32622,25.831501007080078,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:16.065Z,E,3102.84765625,3503.656982421875,349404096.0,3762.875,44417.28515625,2520204800.0,5433.10302734375,8180499.5,3441942016.0,12732.80859375,569.395263671875,486464608.0,12219.3583984375,4685.68701171875,7095.38037109375,2250724.25,1093512704.0,905756224.0,4289.0693359375,20651.1953125,520.9539184570312,6131.9365234375,1220.749267578125,4801078272.0,2005577216.0,3984994816.0,3124168192.0,2930777856.0,2566851840.0,6301635584.0,4638219776.0,4813977088.0,3960570880.0,1852735104.0,4641042944.0,4677944832.0,713990784.0,6645974528.0,4489996800.0,4905179136.0,1119986.75,3328582.25,787693.875,514147808.0,671.7589721679688,4262.60791015625,3555.4755859375,4858404864.0,5187.13427734375,3626.36572265625,5375.27490234375,8019.72802734375,860.9320068359375,4361531904.0,3970252800.0,4709889536.0,4360.4052734375,6932.056640625,600.1502075195312,13343.9638671875,3202.8203125,6517607424.0,880033088.0,3687173888.0,32924,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:16.366Z,E,3099.798828125,3495.12548828125,348723616.0,3761.90771484375,44520.16796875,2504260352.0,5420.0947265625,8157668.5,3456976896.0,12704.7919921875,569.513671875,486218144.0,12285.921875,4686.53759765625,7126.04052734375,2252833.0,1093484160.0,905295360.0,4280.21533203125,20566.466796875,520.8056640625,6120.19189453125,1219.3140869140625,4802241024.0,2005474944.0,3974794496.0,3127992832.0,2931107072.0,2569195520.0,6142260736.0,4642562048.0,4816314880.0,3984069120.0,1845138304.0,4645111808.0,4678228992.0,712599936.0,6647642112.0,4490247680.0,4906086400.0,1116477.125,3333675.25,786572.375,513927840.0,671.8123779296875,4264.5283203125,3545.33544921875,4854842368.0,5177.81298828125,3626.590087890625,5370.30322265625,8019.73974609375,860.6553955078125,4338309120.0,3960310784.0,4710453248.0,4356.1435546875,6971.6572265625,600.0901489257812,13343.5771484375,3203.027587890625,6521895936.0,875565568.0,3732755968.0,33224,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:16.669Z,E,3101.64453125,3499.172119140625,348853408.0,3762.302490234375,44297.0703125,2518836736.0,5417.3046875,8106832.5,3468485120.0,12691.4970703125,568.5941772460938,487327392.0,12284.091796875,4687.73828125,7131.44482421875,2243563.25,1094202624.0,907014592.0,4288.23779296875,20567.5625,520.3780517578125,6117.234375,1218.5223388671875,4803116032.0,2001046912.0,3978395904.0,3130595328.0,2929588992.0,2571041024.0,6022642176.0,4645007872.0,4818070528.0,4001179392.0,1841126912.0,4649460224.0,4678498304.0,712217856.0,6647079936.0,4494572544.0,4906390016.0,1110972.375,3337486.0,786091.5,512577184.0,671.123291015625,4274.21142578125,3547.89794921875,4859301376.0,5171.7841796875,3630.936767578125,5359.52880859375,8019.73779296875,861.024658203125,4346662400.0,3955183360.0,4711571456.0,4373.037109375,6975.1708984375,600.244140625,13344.251953125,3202.77783203125,6523509760.0,877602624.0,3686662912.0,33527,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:16.968Z,E,3101.3291015625,3506.796630859375,348442432.0,3761.873779296875,44652.140625,2528616192.0,5439.681640625,8007954.0,3445382144.0,12696.078125,568.54638671875,487241280.0,12223.44140625,4685.5537109375,7106.80029296875,2228827.25,1095829760.0,906212096.0,4286.68115234375,20440.62890625,519.977294921875,6120.267578125,1218.11572265625,4804860928.0,1995930496.0,3959303936.0,3127003392.0,2924720640.0,2572555008.0,6075797504.0,4646910976.0,4818654208.0,3993326336.0,1847697664.0,4646739968.0,4678225408.0,711483584.0,6646528512.0,4494069248.0,4906088448.0,1104166.875,3354917.25,786582.4375,514462400.0,671.2054443359375,4279.1435546875,3543.948486328125,4864066560.0,5181.33642578125,3617.165283203125,5364.4970703125,8019.8818359375,862.2423095703125,4331417088.0,3903857408.0,4709337088.0,4370.873046875,6966.46923828125,599.9710693359375,13343.650390625,3202.747802734375,6526201856.0,881143872.0,3715240192.0,33827,25.992673873901367,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:17.269Z,E,3103.868896484375,3502.60107421875,349002624.0,3760.766357421875,44884.44140625,2573457920.0,5445.54052734375,7973732.0,3400239616.0,12697.45703125,568.4718017578125,486177984.0,12261.912109375,4685.70947265625,7139.8349609375,2236492.75,1098815744.0,907680448.0,4298.58154296875,20622.703125,520.55859375,6101.30126953125,1219.7320556640625,4806025216.0,1994465536.0,3949429248.0,3126262528.0,2922023680.0,2572052992.0,6105311232.0,4647453696.0,4820116480.0,3994543104.0,1854530816.0,4647827968.0,4677948928.0,711339136.0,6647081472.0,4494583808.0,4909424128.0,1100881.0,3369538.75,787149.0625,515663424.0,671.9146118164062,4276.74169921875,3549.597900390625,4870328832.0,5169.08349609375,3625.64208984375,5325.259765625,8019.84912109375,862.1114501953125,4326201344.0,3864379392.0,4711292928.0,4349.8994140625,6961.05224609375,599.9794311523438,13343.857421875,3202.846923828125,6521369600.0,885752192.0,3716638208.0,34128,25.831501007080078,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:17.572Z,E,3100.546630859375,3491.580810546875,349263456.0,3760.6767578125,44909.14453125,2578932992.0,5480.23095703125,7936719.0,3368117760.0,12687.7294921875,568.0564575195312,485693248.0,12266.0302734375,4684.37548828125,7104.17578125,2216310.25,1094600704.0,902903040.0,4301.05517578125,20569.06640625,520.5958862304688,6130.59619140625,1218.9703369140625,4804859392.0,1995222272.0,3939603456.0,3125643008.0,2925048320.0,2571635712.0,5988920832.0,4648812032.0,4821286400.0,3986707712.0,1849216896.0,4645647360.0,4672449024.0,710894080.0,6648762368.0,4489754112.0,4910339584.0,1101511.125,3366922.75,786576.5,516311232.0,671.2078247070312,4278.5546875,3547.772705078125,4866746880.0,5163.7724609375,3621.6708984375,5364.4453125,8020.26708984375,861.7735595703125,4326913024.0,3834022144.0,4715490816.0,4344.3017578125,6961.212890625,600.0181884765625,13343.3828125,3202.61767578125,6524051456.0,885912768.0,3729428736.0,34429,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5630763,24484,0,49.83782196044922,13,AmbientSamplingRFC
