component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:44.305Z,E,2532.9560546875,2894.4736328125,351874048.0,3706.271728515625,35992.51953125,2376467712.0,4800.34521484375,11208192.0,2995886336.0,9961.5205078125,478.8793640136719,590203200.0,11364.599609375,3658.325927734375,6332.029296875,2199056.25,1131606400.0,964298240.0,3767.412841796875,15069.7373046875,445.42498779296875,5065.26904296875,904.2078857421875,4784015360.0,1971296256.0,3887780096.0,3071110656.0,2918739712.0,2529155840.0,6127114752.0,4615899136.0,4807302144.0,3566655488.0,1926469760.0,4599331840.0,4632085504.0,749048256.0,6629896192.0,4416024064.0,4887670784.0,846047.4375,2935810.0,652861.875,498597216.0,565.0653076171875,3742.58544921875,3188.360107421875,4844772864.0,4447.82421875,3076.4365234375,4360.3759765625,7868.29541015625,672.4761352539062,4248296192.0,3727080192.0,4666424320.0,3624.242431640625,5995.10009765625,421.709716796875,13143.60546875,3132.7294921875,6492563456.0,845586496.0,3832342272.0,31030,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:44.606Z,E,2536.1376953125,2894.20654296875,352009056.0,3706.18994140625,36387.98828125,2378406144.0,4793.44580078125,11264057.0,3011957504.0,9964.9951171875,478.5372619628906,592413376.0,11174.203125,3658.725341796875,6337.3486328125,2210988.5,1127512320.0,959101248.0,3777.035888671875,15083.4873046875,445.0673522949219,5066.01806640625,902.7119140625,4781708288.0,1971691136.0,3887586304.0,3071106560.0,2913478912.0,2532160256.0,6165286912.0,4616705536.0,4807883264.0,3558316032.0,1932517376.0,4588978176.0,4629388800.0,745819008.0,6629349376.0,4426139136.0,4891594240.0,846542.4375,2948559.0,652371.6875,501066560.0,564.5773315429688,3742.878173828125,3189.37548828125,4849214976.0,4451.298828125,3084.27783203125,4354.45947265625,7868.1328125,672.8853759765625,4228978688.0,3716920064.0,4664230400.0,3635.51171875,5958.525390625,421.641357421875,13143.3330078125,3132.77392578125,6495224832.0,847034624.0,3820130048.0,31332,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:44.907Z,E,2532.4873046875,2892.7216796875,352454848.0,3706.384033203125,36291.49609375,2375034368.0,4817.3154296875,11224114.0,3013330944.0,9964.1865234375,478.4862060546875,591901824.0,11218.548828125,3657.344970703125,6325.01611328125,2206673.0,1127966464.0,960224448.0,3770.9130859375,15021.9775390625,445.2111511230469,5078.814453125,902.3356323242188,4785168384.0,1970804352.0,3894091008.0,3075998464.0,2917988352.0,2529233152.0,6044308992.0,4617778688.0,4803517440.0,3597438976.0,1944013184.0,4591101440.0,4627507200.0,743303232.0,6629908992.0,4436296192.0,4891296256.0,841454.8125,2949923.0,651766.0,501079360.0,564.88818359375,3752.48193359375,3187.4521484375,4851582464.0,4431.658203125,3071.84130859375,4372.82275390625,7868.35498046875,672.7704467773438,4231913216.0,3708544512.0,4668346368.0,3620.59521484375,5950.51806640625,421.61187744140625,13144.2734375,3132.71826171875,6491502592.0,848133824.0,3807809024.0,31632,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:45.209Z,E,2533.036865234375,2896.7392578125,352990624.0,3706.69970703125,36382.9921875,2381940224.0,4815.87646484375,11215706.0,3012415744.0,9960.279296875,477.9606628417969,589881792.0,11321.556640625,3654.579833984375,6329.27001953125,2211662.5,1128647296.0,961513280.0,3774.766845703125,14992.71484375,445.00103759765625,5066.8046875,903.85888671875,4784588288.0,1973813504.0,3902533632.0,3078510336.0,2919927040.0,2529553920.0,6092219392.0,4616704000.0,4801771008.0,3550009856.0,1963832960.0,4594294272.0,4635061248.0,741882944.0,6629351424.0,4444002816.0,4888587264.0,839317.3125,2956837.5,652259.5625,500812416.0,564.4441528320312,3733.801513671875,3189.698974609375,4854550016.0,4423.978515625,3078.807861328125,4357.994140625,7868.4580078125,673.3854370117188,4241229312.0,3706806528.0,4668896256.0,3619.94384765625,5994.77294921875,421.6170349121094,13144.44921875,3132.744384765625,6491501056.0,851931520.0,3802873856.0,31933,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:45.508Z,E,2532.6826171875,2895.618408203125,352957760.0,3705.9833984375,36675.30078125,2398345216.0,4822.74951171875,11265067.0,2995870720.0,9955.689453125,478.7738342285156,589521344.0,11370.3623046875,3656.341064453125,6329.18408203125,2210260.25,1129969152.0,962284288.0,3777.58056640625,14889.119140625,444.7238464355469,5068.7783203125,905.5614624023438,4785163264.0,1975148160.0,3912752128.0,3079825408.0,2921332992.0,2531014912.0,5945784320.0,4613748224.0,4802058240.0,3521899520.0,1957925888.0,4595883008.0,4641820160.0,742979200.0,6632122368.0,4453743104.0,4885879296.0,841819.8125,2946151.5,651381.5625,500985632.0,564.6267700195312,3742.12255859375,3182.931640625,4856032256.0,4433.5419921875,3076.399658203125,4386.849609375,7867.8662109375,673.0408935546875,4247611136.0,3703685376.0,4671914496.0,3620.084228515625,5959.10986328125,421.6252746582031,13142.8779296875,3132.920654296875,6491500032.0,853210624.0,3745088000.0,32235,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:45.809Z,E,2531.118896484375,2902.09716796875,352963904.0,3706.091064453125,36285.59765625,2397252352.0,4799.4404296875,11318859.0,3002007808.0,9963.14453125,478.6219787597656,588506432.0,11304.673828125,3657.191650390625,6321.25,2217096.0,1124946688.0,957990336.0,3796.0458984375,14858.580078125,444.679931640625,5069.955078125,905.1940307617188,4785453056.0,1973859968.0,3912949504.0,3080906496.0,2923816448.0,2533129728.0,6002592768.0,4614551552.0,4801185792.0,3519555584.0,1944342784.0,4601466880.0,4650528256.0,742495296.0,6635460096.0,4458508288.0,4885885440.0,838442.9375,2935891.75,651486.9375,500711456.0,564.4996337890625,3735.563232421875,3192.290771484375,4856330240.0,4430.154296875,3078.109375,4368.05224609375,7867.6396484375,673.2220458984375,4240086784.0,3720062976.0,4671091200.0,3615.437744140625,5949.30224609375,421.4476013183594,13142.7744140625,3132.676513671875,6493627904.0,852208704.0,3715026944.0,32536,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:46.110Z,E,2535.951171875,2896.835205078125,352985024.0,3706.283203125,36070.33984375,2402589440.0,4784.89208984375,11286561.0,2959429120.0,9942.8251953125,479.34393310546875,586624896.0,11214.9384765625,3654.63525390625,6340.39794921875,2221333.0,1127853184.0,960210880.0,3790.167236328125,14996.029296875,445.4174499511719,5063.7822265625,904.1017456054688,4784878080.0,1974850560.0,3909864448.0,3078512896.0,2922950144.0,2533783808.0,6053545472.0,4610797568.0,4798575104.0,3576153344.0,1947323008.0,4606536192.0,4655993856.0,741497024.0,6637130240.0,4466799616.0,4889503232.0,842916.6875,2944160.0,651845.5625,500721120.0,564.3198852539062,3737.870849609375,3192.39111328125,4856329728.0,4438.248046875,3080.162353515625,4362.50439453125,7867.810546875,672.78759765625,4224444672.0,3702127616.0,4674945024.0,3619.74072265625,5967.994140625,421.51092529296875,13143.794921875,3132.798583984375,6494689280.0,853245440.0,3707887616.0,32836,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:46.411Z,E,2532.792724609375,2897.5498046875,354480672.0,3706.0615234375,36235.81640625,2441164800.0,4818.30224609375,11369596.0,2932436480.0,9943.3056640625,478.53472900390625,585382080.0,11288.8359375,3653.558837890625,6280.9873046875,2220098.5,1129709952.0,960047168.0,3791.8857421875,15020.4228515625,444.73004150390625,5059.76318359375,902.1958618164062,4783148032.0,1971984000.0,3911408896.0,3076604928.0,2914663168.0,2531094528.0,6100191744.0,4609453568.0,4797413376.0,3566959872.0,1936975104.0,4608949248.0,4657640448.0,743236480.0,6637699072.0,4476893696.0,4891317248.0,841116.5,2941578.0,651528.875,501188736.0,564.4708251953125,3738.92333984375,3183.893798828125,4848614912.0,4426.1318359375,3070.588623046875,4361.61865234375,7867.9794921875,672.7046508789062,4224668928.0,3695037440.0,4673015296.0,3633.76953125,5991.57177734375,421.4673767089844,13142.1240234375,3132.817626953125,6499477504.0,849430464.0,3711014912.0,33137,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:46.713Z,E,2527.963623046875,2890.046875,354564768.0,3706.80029296875,35887.609375,2447539712.0,4804.67724609375,11375854.0,2950704128.0,9939.27734375,478.6014404296875,587511424.0,11258.98828125,3653.04736328125,6298.92041015625,2208645.5,1127268992.0,957865600.0,3795.58349609375,15128.9892578125,446.4051208496094,5077.0830078125,903.6947021484375,4786608128.0,1972822784.0,3914895616.0,3076246272.0,2913163776.0,2531255808.0,6143270400.0,4609453568.0,4795674624.0,3577283840.0,1941659904.0,4611359744.0,4656007680.0,741995648.0,6637706752.0,4481455616.0,4893434880.0,834490.75,2943079.0,651857.6875,500552736.0,564.9066772460938,3736.098388671875,3191.521728515625,4850091520.0,4434.0185546875,3074.42333984375,4358.18505859375,7867.89794921875,673.4805297851562,4224002048.0,3714479360.0,4676041728.0,3622.53466796875,5968.34130859375,421.48382568359375,13143.9736328125,3132.708984375,6494686208.0,846603840.0,3689032192.0,33438,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:47.013Z,E,2531.907958984375,2899.836669921875,354579328.0,3706.485595703125,36140.8359375,2457465600.0,4825.08349609375,11394815.0,2958317056.0,9944.3896484375,478.63580322265625,587126976.0,11346.10546875,3652.45751953125,6280.53125,2209424.75,1120739968.0,952525184.0,3783.53369140625,15123.60546875,445.46014404296875,5065.32421875,903.8200073242188,4784581632.0,1970355712.0,3911808512.0,3067186688.0,2905139200.0,2530199296.0,6182609920.0,4610255360.0,4795384832.0,3592378112.0,1937313408.0,4611099136.0,4642138112.0,742081024.0,6638264832.0,4490338816.0,4890107904.0,831205.1875,2925964.5,651630.0625,500883648.0,564.0790405273438,3747.22509765625,3190.2890625,4852755456.0,4420.9365234375,3080.6455078125,4380.26806640625,7867.89794921875,673.735595703125,4214991104.0,3732183808.0,4679624704.0,3632.24267578125,5992.3046875,421.4396667480469,13143.646484375,3132.697265625,6491498496.0,845340736.0,3691788288.0,33739,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:47.314Z,E,2533.592041015625,2892.70703125,354888064.0,3706.337890625,35682.56640625,2471810048.0,4850.71875,11378570.0,2965524224.0,9936.98046875,478.7283630371094,588805824.0,11317.7041015625,3653.742431640625,6268.7109375,2203697.5,1118244352.0,952841024.0,3789.122314453125,15028.9736328125,446.184326171875,5062.76611328125,904.8925170898438,4785156608.0,1971045504.0,3912772096.0,3067896832.0,2905993728.0,2535742464.0,6220985856.0,4613738496.0,4798281728.0,3619471104.0,1938217984.0,4606824448.0,4640793088.0,740922304.0,6636040704.0,4497219072.0,4889508352.0,828195.25,2917782.0,651532.0625,502253152.0,564.0947875976562,3743.230224609375,3192.95263671875,4851863552.0,4409.70947265625,3074.55126953125,4374.65478515625,7867.736328125,673.40185546875,4201335040.0,3739069440.0,4677697024.0,3628.8037109375,5979.603515625,421.51116943359375,13144.5419921875,3132.741455078125,6497350656.0,845461632.0,3682174976.0,34040,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:47.615Z,E,2533.653076171875,2895.825439453125,354019392.0,3706.725341796875,35657.58203125,2420381696.0,4804.6044921875,11247561.0,2982405632.0,9929.7509765625,478.5689697265625,588636032.0,11398.5576171875,3650.4775390625,6334.8369140625,2206115.75,1114103168.0,950181184.0,3796.16552734375,14929.1494140625,445.5772399902344,5076.72314453125,905.1072387695312,4787179008.0,1973657856.0,3923044352.0,3074095872.0,2909730304.0,2536310784.0,6251934720.0,4614541824.0,4797990400.0,3669085952.0,1943388416.0,4602561536.0,4641328640.0,739881408.0,6636600320.0,4499004928.0,4888297984.0,824041.8125,2909298.0,651296.125,500860640.0,564.1016235351562,3742.789306640625,3189.733642578125,4850972160.0,4419.47705078125,3077.88037109375,4379.4931640625,7867.7578125,674.1300048828125,4193529088.0,3734465536.0,4673285632.0,3623.12841796875,5986.3193359375,421.3688049316406,13144.521484375,3132.6376953125,6496285184.0,845948288.0,3695411456.0,34341,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:47.916Z,E,2524.271728515625,2899.366943359375,354127392.0,3706.260009765625,35592.62890625,2417041664.0,4824.93798828125,11251582.0,2973549312.0,9933.3681640625,478.32525634765625,588087424.0,11293.9892578125,3650.5478515625,6347.6533203125,2213665.0,1112056448.0,949402752.0,3781.904296875,15047.2109375,445.9993896484375,5079.16748046875,904.2972412109375,4786305024.0,1975784192.0,3933763840.0,3077324032.0,2911440640.0,2536964352.0,6281697280.0,4612664320.0,4796251648.0,3707222272.0,1951913472.0,4606032384.0,4653286400.0,740171712.0,6637161984.0,4501563904.0,4887698944.0,827221.6875,2904158.5,650923.9375,503878624.0,564.4763793945312,3746.027587890625,3189.956298828125,4849487872.0,4379.94287109375,3075.02392578125,4363.44580078125,7867.5595703125,673.5433349609375,4178894336.0,3738889472.0,4674657792.0,3624.92919921875,5982.28271484375,421.21063232421875,13143.5634765625,3132.7861328125,6494158336.0,846437440.0,3701639936.0,34642,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:48.220Z,E,2526.618896484375,2901.1484375,353724960.0,3706.935302734375,35460.06640625,2421801728.0,4812.44189453125,11262820.0,2981853440.0,9932.1962890625,478.9536437988281,589685248.0,11288.3134765625,3650.6337890625,6358.28662109375,2200606.5,1111694720.0,948561600.0,3778.09423828125,15014.44140625,444.665771484375,5061.2666015625,905.1797485351562,4784285184.0,1976428416.0,3943949824.0,3081517312.0,2914867456.0,2538684672.0,6308729856.0,4612664320.0,4796251136.0,3754849024.0,1952882432.0,4610041856.0,4657657344.0,741156608.0,6637718528.0,4506933248.0,4885586944.0,829782.5625,2899591.25,650866.6875,502862848.0,564.8507690429688,3748.36181640625,3198.39111328125,4850969088.0,4421.93408203125,3083.594970703125,4376.38720703125,7867.587890625,673.1940307617188,4183986944.0,3716576000.0,4676584448.0,3624.57421875,5978.99267578125,421.27301025390625,13143.44921875,3132.842529296875,6494156288.0,844882560.0,3719923712.0,34943,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:48.518Z,E,2528.304443359375,2897.3857421875,353536384.0,3706.88818359375,35521.53515625,2438752768.0,4817.18994140625,11188569.0,2950809600.0,9920.4609375,478.6058044433594,588927104.0,11343.84375,3650.690673828125,6367.330078125,2176800.75,1114039680.0,950773248.0,3769.99267578125,14930.5205078125,445.6343994140625,5074.52294921875,905.13671875,4786017280.0,1978764032.0,3952811008.0,3086806272.0,2915185152.0,2539421696.0,6328900608.0,4612934656.0,4797987840.0,3794781696.0,1951573120.0,4612441088.0,4663370240.0,744720000.0,6639384064.0,4508992512.0,4883483648.0,833390.25,2900509.25,650623.8125,504037792.0,565.2890014648438,3750.584228515625,3204.421875,4850077696.0,4419.5654296875,3070.71875,4382.90380859375,7867.7939453125,673.0286865234375,4166996224.0,3685906944.0,4679068672.0,3615.940185546875,5991.83935546875,421.2352600097656,13142.41796875,3132.8349609375,6496823808.0,843755008.0,3733092096.0,35244,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:48.819Z,E,2525.113037109375,2896.8193359375,353836896.0,3706.698974609375,35699.1328125,2447167232.0,4828.4990234375,11123443.0,2922569216.0,9930.9765625,478.55474853515625,587614528.0,11305.1796875,3651.361572265625,6326.35400390625,2170522.5,1117908736.0,953307200.0,3762.883056640625,15014.8251953125,445.4613952636719,5048.9892578125,903.5170288085938,4788040192.0,1978017536.0,3947096576.0,3087651072.0,2917010688.0,2539749888.0,6350217216.0,4614541312.0,4797405184.0,3742779136.0,1962953216.0,4616457216.0,4664195072.0,743601792.0,6638273536.0,4499512320.0,4884082176.0,833665.0625,2930506.25,649646.5,504450560.0,565.3226318359375,3744.2177734375,3204.146728515625,4847115264.0,4422.8701171875,3075.802978515625,4362.52783203125,7867.55517578125,673.6808471679688,4167441920.0,3678693632.0,4681000448.0,3613.35498046875,5996.91552734375,421.0985412597656,13143.265625,3132.32470703125,6499489280.0,844314048.0,3749196800.0,35545,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:49.120Z,E,2522.891357421875,2894.089599609375,353611904.0,3706.512939453125,36001.43359375,2445955584.0,4804.68408203125,11113857.0,2939728128.0,9915.640625,479.0005187988281,587590976.0,11342.7587890625,3649.1396484375,6323.87060546875,2162201.25,1122462464.0,956134400.0,3766.466796875,15022.728515625,446.27288818359375,5069.56591796875,904.1710205078125,4786596864.0,1979258752.0,3947291904.0,3091271424.0,2924119552.0,2537297152.0,6371169792.0,4614810112.0,4798278144.0,3670107648.0,1949016448.0,4617791488.0,4660632064.0,742374784.0,6640502272.0,4501050880.0,4885291520.0,834626.0,2928650.5,650184.875,502593952.0,565.3046875,3754.4091796875,3192.189697265625,4840022016.0,4414.56005859375,3074.9091796875,4375.44091796875,7867.6376953125,672.5994262695312,4176908288.0,3663201536.0,4681833984.0,3607.789794921875,6034.58837890625,420.898193359375,13143.9443359375,3132.391357421875,6500021760.0,845657600.0,3787054336.0,35846,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11660827,24484,0,49.35101318359375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:49.421Z,E,2524.5546875,2895.35009765625,352776160.0,3705.906005859375,35761.4921875,2408030976.0,4819.7021484375,11054624.0,2933513984.0,9919.1533203125,478.659423828125,587071808.0,11276.3095703125,3647.7568359375,6351.388671875,2146136.75,1122480256.0,953901760.0,3776.834716796875,14940.0234375,445.52032470703125,5048.43994140625,903.8214111328125,4785442816.0,1981295104.0,3949262592.0,3094293248.0,2933765632.0,2540898304.0,6390710272.0,4614005248.0,4796827648.0,3628900864.0,1942960000.0,4618340864.0,4648921088.0,741068416.0,6641059328.0,4505915904.0,4886196224.0,837107.5,2922299.5,650333.625,502666464.0,565.0051879882812,3741.85595703125,3193.668701171875,4837370368.0,4444.30810546875,3072.80517578125,4371.09716796875,7867.86083984375,672.8684692382812,4185316352.0,3675122688.0,4685428736.0,3615.786376953125,5987.177734375,421.17327880859375,13144.3896484375,3132.373046875,6496294400.0,843205248.0,3772787456.0,36147,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11665872,24484,0,49.8001823425293,13,AmbientSamplingRFC
