component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:19:57.889Z,E,3985.42529296875,4287.33056640625,352902304.0,3776.968994140625,48848.2421875,2607917824.0,5794.01318359375,8834756.0,3407825920.0,17930.927734375,588.5577392578125,476090016.0,20473.56640625,6119.03076171875,7659.02197265625,2605156.25,1116973952.0,924531840.0,4773.3779296875,23145.294921875,572.51513671875,7040.3193359375,1334.788330078125,4850929152.0,2050875904.0,4089295360.0,3219570944.0,2996443904.0,2659799552.0,6032647168.0,4659998720.0,4852195840.0,4158125568.0,1875624448.0,4672121344.0,4769704448.0,675464192.0,6581882368.0,4283590656.0,4963736576.0,1391229.5,3899312.0,1075961.625,520767008.0,695.626220703125,4376.20703125,3596.9560546875,4913708032.0,5740.2587890625,4105.20068359375,6150.12939453125,8051.88818359375,903.0218505859375,4491849728.0,3989633792.0,4718816256.0,4865.9482421875,7865.71875,696.32373046875,13370.4296875,3225.994140625,6493541888.0,867726144.0,3973324032.0,14418,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:19:58.191Z,E,3985.179931640625,4274.69873046875,353159648.0,3776.619140625,48883.9140625,2608521216.0,5795.26416015625,8911981.0,3350127616.0,17905.923828125,588.7334594726562,475080256.0,20455.11328125,6111.8876953125,7685.38427734375,2610152.0,1113486208.0,922230272.0,4781.154296875,23097.478515625,572.9034423828125,7013.09716796875,1335.0340576171875,4847964672.0,2047997952.0,4097968128.0,3222053888.0,2995197696.0,2657376000.0,6085518336.0,4661916672.0,4851900416.0,4152030976.0,1873486464.0,4671842304.0,4757998592.0,676704384.0,6590102528.0,4302921728.0,4964988416.0,1401703.125,3898251.0,1076431.75,522324128.0,695.6378173828125,4369.8076171875,3596.876220703125,4914624512.0,5729.82421875,4104.30224609375,6156.4423828125,8051.31005859375,903.3091430664062,4473803264.0,3956122368.0,4723589632.0,4862.76611328125,7883.99462890625,695.9226684570312,13370.9384765625,3226.033447265625,6499398656.0,869844288.0,3967153664.0,14721,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:19:58.489Z,E,3984.350830078125,4276.7529296875,353228640.0,3775.588623046875,49097.91796875,2636192512.0,5794.20166015625,8794470.0,3387844352.0,17888.572265625,589.1732788085938,475093088.0,20545.72265625,6113.3037109375,7707.50830078125,2622280.0,1114662912.0,923926592.0,4772.01123046875,23217.58203125,573.0669555664062,7012.0634765625,1337.8975830078125,4849148928.0,2043539840.0,4076247040.0,3225073664.0,2986387712.0,2654598400.0,6133136384.0,4664380928.0,4853680128.0,4149644288.0,1872464256.0,4672954880.0,4757158912.0,677690304.0,6599426048.0,4318896128.0,4964057600.0,1387238.375,3888606.25,1075962.0,521747968.0,694.8133544921875,4372.81689453125,3603.167236328125,4905205760.0,5727.27197265625,4095.586181640625,6137.62548828125,8051.7841796875,903.7422485351562,4484968960.0,3968016896.0,4724144128.0,4863.84912109375,7856.126953125,695.59912109375,13370.365234375,3226.203125,6498866176.0,873609472.0,3938345728.0,15020,25.267398834228516,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:19:58.791Z,E,3977.073486328125,4276.54931640625,353862464.0,3775.44580078125,49179.97265625,2680674048.0,5803.54736328125,8666369.0,3393064960.0,17860.380859375,589.1830444335938,475083360.0,20216.640625,6106.54638671875,7692.17724609375,2632294.5,1115472000.0,923849344.0,4770.0751953125,23091.369140625,572.6030883789062,7013.16015625,1335.044189453125,4845596160.0,2038362752.0,4075410688.0,3221662720.0,2983010816.0,2654507520.0,6177641472.0,4663827968.0,4853676032.0,4147260416.0,1869704576.0,4674062336.0,4756313088.0,678519424.0,6607672832.0,4325528064.0,4961883648.0,1387973.375,3903117.5,1076526.5,522299840.0,695.281494140625,4380.91845703125,3607.369873046875,4901269504.0,5728.287109375,4096.8193359375,6134.25244140625,8051.52783203125,902.6585693359375,4532273152.0,3982794752.0,4722737664.0,4856.4140625,7834.42626953125,695.6978149414062,13372.431640625,3225.9580078125,6502060544.0,876456512.0,3909927680.0,15321,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:19:59.093Z,E,3979.920654296875,4275.20751953125,352672320.0,3776.41357421875,48798.2734375,2677572864.0,5819.65625,8595845.0,3412969728.0,17880.177734375,589.1943359375,475802912.0,20267.83984375,6109.9560546875,7688.08837890625,2621884.75,1114167168.0,922807168.0,4785.7607421875,23010.447265625,571.9846801757812,7027.62939453125,1335.57421875,4842934784.0,2042374272.0,4071639296.0,3216164352.0,2983005440.0,2654867456.0,6217917440.0,4663829504.0,4853678080.0,4157704448.0,1866728320.0,4678472704.0,4755175936.0,681246784.0,6611526656.0,4333350912.0,4963122176.0,1376748.75,3941285.25,1076233.5,523547776.0,695.327392578125,4381.60205078125,3599.487060546875,4898547200.0,5744.1240234375,4108.4384765625,6138.97802734375,8050.951171875,902.9718627929688,4538265600.0,3993655296.0,4726959104.0,4860.943359375,7837.9189453125,695.62255859375,13370.79296875,3225.810546875,6500989952.0,883671744.0,3895308032.0,15624,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:19:59.393Z,E,3977.893798828125,4267.970703125,353044064.0,3775.61962890625,48945.55078125,2709975808.0,5789.1689453125,8628337.0,3448358656.0,17859.20703125,588.7127075195312,477580576.0,20555.783203125,6104.9501953125,7680.59033203125,2614518.75,1110353280.0,919777536.0,4789.54833984375,23175.205078125,572.7002563476562,7035.3876953125,1335.628173828125,4842048512.0,2040313088.0,4051029760.0,3211208192.0,2984691200.0,2652814848.0,6253274624.0,4664376320.0,4853087232.0,4138387200.0,1870452224.0,4672964096.0,4748922368.0,679005376.0,6618145792.0,4296185856.0,4958157824.0,1376827.25,3934079.5,1078381.125,524763488.0,695.440673828125,4361.490234375,3608.655517578125,4893410304.0,5737.48291015625,4116.85693359375,6128.57470703125,8050.40771484375,901.2061157226562,4526298624.0,3998089984.0,4723869184.0,4859.169921875,7864.83544921875,695.6995239257812,13372.009765625,3226.07958984375,6504184320.0,884284160.0,3947371264.0,15923,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:19:59.694Z,E,3977.81201171875,4279.21337890625,352363520.0,3774.88818359375,49149.5390625,2646106880.0,5777.36474609375,8739756.0,3428494080.0,17815.42578125,588.3886108398438,476990432.0,20556.958984375,6101.77685546875,7666.9775390625,2611437.5,1111110400.0,921039168.0,4785.65087890625,23117.634765625,573.0048828125,7033.873046875,1334.5498046875,4838212096.0,2041791104.0,4046054912.0,3209113856.0,2977839104.0,2650938624.0,6286043648.0,4664375808.0,4852199936.0,4131275520.0,1876873344.0,4675443712.0,4749204992.0,677292928.0,6624773632.0,4301321216.0,4954753024.0,1370673.875,3922709.25,1077458.25,524226944.0,694.9736328125,4364.0751953125,3610.121337890625,4891298304.0,5737.19140625,4111.28466796875,6160.43798828125,8050.80078125,900.9302978515625,4590961152.0,4015949056.0,4716575232.0,4867.41943359375,7837.89111328125,695.454345703125,13371.99609375,3225.972412109375,6503114240.0,885168320.0,3975137536.0,16224,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:19:59.995Z,E,3973.203857421875,4273.51220703125,350617248.0,3776.063720703125,49331.04296875,2545490944.0,5787.11962890625,8804515.0,3428346368.0,17823.61328125,587.9935913085938,476709856.0,20413.90234375,6101.9404296875,7674.06396484375,2574581.75,1107757696.0,919030272.0,4782.18017578125,23180.517578125,572.517333984375,7047.76953125,1333.10888671875,4835855360.0,2041741440.0,4057666816.0,3209507328.0,2982324480.0,2651739136.0,6314626048.0,4663278080.0,4849827328.0,4140753664.0,1879604992.0,4679300608.0,4741561856.0,676176384.0,6628100608.0,4260788480.0,4950429696.0,1365695.75,3909827.25,1076229.0,524904352.0,694.6458129882812,4372.28515625,3604.011474609375,4896728064.0,5747.076171875,4111.365234375,6140.5224609375,8050.16796875,902.9127807617188,4561550848.0,4030267392.0,4715736576.0,4865.84521484375,7884.732421875,695.5308227539062,13370.82421875,3226.058837890625,6506314752.0,884613696.0,3989166592.0,16525,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:00.298Z,E,3974.5341796875,4267.96826171875,351052672.0,3776.30712890625,48707.62890625,2561539072.0,5767.234375,8887700.0,3462383104.0,17805.716796875,588.2634887695312,477215232.0,20454.501953125,6098.3935546875,7631.1611328125,2580064.0,1109943296.0,919301824.0,4783.96142578125,23191.80859375,572.3590698242188,7031.74169921875,1332.37255859375,4837623808.0,2046456192.0,4067039744.0,3208725504.0,2982997760.0,2650751744.0,6176686592.0,4659719168.0,4847160832.0,4145753600.0,1868454912.0,4680678912.0,4738177536.0,676035456.0,6631438848.0,4290818560.0,4948887552.0,1381233.0,3900295.75,1075204.75,523447296.0,695.1709594726562,4374.20703125,3599.97607421875,4887078912.0,5739.51611328125,4109.76513671875,6139.0380859375,8050.3291015625,902.3059692382812,4542937088.0,4013088768.0,4717139968.0,4876.89892578125,7847.361328125,695.4172973632812,13371.474609375,3226.051025390625,6509520384.0,887480192.0,3975334656.0,16828,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:00.599Z,E,3968.9208984375,4273.75244140625,350929568.0,3776.731689453125,49102.9609375,2535895296.0,5787.05908203125,8964884.0,3443700224.0,17803.447265625,588.8756103515625,476258720.0,20925.74609375,6096.23388671875,7676.607421875,2603019.25,1106774400.0,917983552.0,4786.91357421875,23318.404296875,571.536376953125,7024.53173828125,1334.095458984375,4835850752.0,2047519360.0,4072061696.0,3211977728.0,2991451904.0,2651109120.0,6216456704.0,4660264448.0,4845678592.0,4154880256.0,1872457856.0,4681789440.0,4738734592.0,676540992.0,6636449792.0,4310209536.0,4949506048.0,1390922.75,3883542.5,1073852.0,523668128.0,694.1982421875,4375.71484375,3604.48095703125,4887979520.0,5758.55908203125,4114.1650390625,6124.24267578125,8049.79736328125,902.3228149414062,4531227648.0,4013078528.0,4720510976.0,4857.14501953125,7889.72998046875,695.2619018554688,13371.4091796875,3226.00390625,6509523968.0,889429184.0,3994997760.0,17128,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4893268,24484,0,49.7213134765625,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:00.898Z,E,3968.848876953125,4265.84619140625,349959616.0,3776.371826171875,48775.52734375,2509322496.0,5794.345703125,8921784.0,3451955456.0,17785.029296875,588.437255859375,476758528.0,20640.1875,6093.62890625,7676.5078125,2594769.25,1103462272.0,915609024.0,4781.001953125,23338.849609375,571.5121459960938,7016.10986328125,1329.5738525390625,4830845440.0,2049327488.0,4072276224.0,3208986112.0,2986152704.0,2649681920.0,6251798528.0,4659166208.0,4846266880.0,4161638400.0,1866022784.0,4686486016.0,4737889280.0,678241472.0,6640899072.0,4331669504.0,4948892672.0,1386452.125,3871633.75,1071797.375,522566560.0,694.6644897460938,4363.3955078125,3602.232421875,4885570560.0,5731.23876953125,4109.75,6149.63671875,8049.83935546875,900.745849609375,4501299200.0,4006784256.0,4721915392.0,4856.92529296875,7834.23779296875,695.2926025390625,13370.939453125,3225.9482421875,6512732160.0,889408320.0,3949935360.0,17428,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:01.199Z,E,3966.8896484375,4274.8681640625,350162912.0,3775.227783203125,48700.00390625,2538918400.0,5781.27783203125,8992625.0,3419435776.0,17749.40625,588.4856567382812,475143904.0,20639.134765625,6089.9638671875,7642.87158203125,2580664.75,1101270400.0,914555584.0,4778.72021484375,23070.287109375,572.0525512695312,7036.45947265625,1334.4439697265625,4830549504.0,2046825856.0,4069762560.0,3209247232.0,2984016384.0,2646655488.0,6284051456.0,4661626368.0,4847153152.0,4167757568.0,1855335680.0,4682902016.0,4738177536.0,682069248.0,6643676672.0,4351910400.0,4943954944.0,1381379.375,3854241.25,1071772.0,520769344.0,694.077392578125,4371.248046875,3602.373779296875,4884966912.0,5738.40185546875,4101.09033203125,6135.22314453125,8049.7001953125,901.9156494140625,4481904128.0,3992430080.0,4723600384.0,4854.6875,7835.24560546875,695.4042358398438,13371.2744140625,3225.89404296875,6514872320.0,888623936.0,3959421184.0,17729,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:01.503Z,E,3967.089599609375,4262.15576171875,350019776.0,3775.761962890625,48374.82421875,2538183424.0,5789.626953125,9056883.0,3462810368.0,17765.892578125,588.2115478515625,476929312.0,20800.853515625,6086.857421875,7666.7275390625,2571286.75,1101656448.0,914715136.0,4768.033203125,23208.498046875,572.38916015625,7024.58251953125,1334.45947265625,4829374464.0,2046189696.0,4082139392.0,3210940928.0,2983790336.0,2644880640.0,6309089280.0,4663542784.0,4848335360.0,4180729088.0,1849842944.0,4688983040.0,4737906688.0,680889216.0,6644784640.0,4359840256.0,4944263168.0,1394610.0,3852535.25,1071858.25,521473376.0,695.3011474609375,4376.3203125,3605.01611328125,4885869568.0,5752.15380859375,4120.84326171875,6129.45458984375,8049.79345703125,902.3841552734375,4495161344.0,3972775936.0,4724441088.0,4848.49658203125,7839.11572265625,695.0012817382812,13372.484375,3225.728515625,6518084608.0,884315776.0,3971147520.0,18030,25.267398834228516,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:01.801Z,E,3953.256591796875,4259.65771484375,350098464.0,3775.0849609375,47745.05078125,2538998784.0,5789.3701171875,9090564.0,3474054912.0,17736.8828125,587.8299560546875,475926272.0,20632.701171875,6080.767578125,7655.23388671875,2570895.0,1104472448.0,916029312.0,4769.10693359375,23202.244140625,570.665283203125,7035.2060546875,1329.7353515625,4830551552.0,2046564224.0,4102222592.0,3211591680.0,2987166464.0,2644440576.0,6166583296.0,4663540224.0,4852187136.0,4156180480.0,1848586880.0,4689534464.0,4734791680.0,679442880.0,6646443520.0,4375742976.0,4940870144.0,1388033.125,3855692.25,1072579.25,521805920.0,695.231689453125,4384.7451171875,3605.1611328125,4894608384.0,5733.4140625,4106.06494140625,6129.19970703125,8049.2548828125,903.1838989257812,4549487104.0,3959638016.0,4728664064.0,4849.45703125,7814.9658203125,695.140380859375,13371.458984375,3225.941650390625,6521306112.0,881939840.0,3927206400.0,18331,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:02.102Z,E,3958.7978515625,4260.4111328125,350793760.0,3775.537353515625,48892.03125,2569310208.0,5779.4990234375,9094325.0,3488135936.0,17722.650390625,588.6060791015625,478231424.0,20802.677734375,6080.95751953125,7650.5126953125,2589421.75,1106032768.0,916804288.0,4777.69287109375,23007.154296875,571.8870849609375,7014.7734375,1332.0841064453125,4824092672.0,2040794624.0,4083819520.0,3210160128.0,2973590016.0,2642220032.0,6207680512.0,4663811584.0,4853965312.0,4164713728.0,1842145280.0,4690631168.0,4734796800.0,678977664.0,6648120832.0,4380597760.0,4938721792.0,1374409.0,3853133.5,1072349.5,521230624.0,695.6039428710938,4380.25146484375,3594.341552734375,4895517696.0,5717.97265625,4103.2548828125,6139.3515625,8049.3818359375,902.8328247070312,4513892352.0,3922906880.0,4727818240.0,4852.79833984375,7820.2529296875,695.0895385742188,13371.8232421875,3225.50732421875,6522914816.0,881598464.0,3919817728.0,18632,25.347984313964844,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:02.405Z,E,3953.044921875,4260.85498046875,350498080.0,3775.232421875,48799.8125,2580417280.0,5778.93505859375,9094027.0,3491674880.0,17685.609375,588.345703125,476360992.0,20712.013671875,6078.3203125,7660.13916015625,2616459.75,1104889088.0,916079936.0,4776.806640625,23121.85546875,571.9469604492188,6982.853515625,1331.377197265625,4821455872.0,2041696256.0,4078774528.0,3207686400.0,2975155712.0,2639121408.0,6242922496.0,4662714368.0,4855152640.0,4175698176.0,1831220992.0,4694772224.0,4738755584.0,678291520.0,6650903552.0,4382548480.0,4940867584.0,1375320.875,3844544.25,1072563.75,519828032.0,695.0599975585938,4376.59716796875,3600.76513671875,4894916096.0,5727.89111328125,4098.03369140625,6142.81201171875,8049.4248046875,901.9025268554688,4521111552.0,3939504640.0,4725849088.0,4856.4462890625,7875.2685546875,694.9857788085938,13370.5537109375,3225.9970703125,6524522496.0,877984512.0,3893967872.0,18934,25.347984313964844,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:02.708Z,E,3946.767333984375,4267.22216796875,349916512.0,3775.2333984375,48866.83984375,2550840064.0,5768.06884765625,9116711.0,3474365440.0,17693.578125,588.2383422851562,476959520.0,20560.923828125,6077.4296875,7683.90380859375,2639749.0,1102739456.0,914971392.0,4773.57080078125,23336.44921875,570.7642211914062,7013.7412109375,1334.12646484375,4820874240.0,2038106496.0,4072483328.0,3208203776.0,2975599872.0,2642042880.0,6277074944.0,4662166016.0,4855153664.0,4180116992.0,1821477248.0,4697262080.0,4736489984.0,678304000.0,6651466752.0,4384261120.0,4940863488.0,1379718.875,3821028.5,1071944.875,520648640.0,696.1294555664062,4367.07568359375,3601.35888671875,4897937408.0,5723.296875,4101.30029296875,6140.7451171875,8049.15966796875,902.7783813476562,4489785344.0,3931104512.0,4724442624.0,4852.43896484375,7804.67333984375,694.808349609375,13370.232421875,3225.779541015625,6524521984.0,874418304.0,3911672320.0,19235,25.267398834228516,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:03.007Z,E,3950.458984375,4262.31103515625,349601216.0,3775.60595703125,48568.078125,2530438656.0,5763.48486328125,9152286.0,3460989952.0,17695.759765625,588.2542724609375,476990016.0,20710.576171875,6068.9873046875,7642.701171875,2656961.5,1105345408.0,916015680.0,4767.3974609375,23159.859375,571.56494140625,7017.15966796875,1333.111328125,4816776192.0,2036739200.0,4075629056.0,3207810304.0,2976495872.0,2642575616.0,6306576384.0,4661344256.0,4852485120.0,4085704960.0,1820638336.0,4697818112.0,4730567680.0,677101184.0,6650913280.0,4391066624.0,4934726144.0,1378616.5,3825809.0,1072250.875,518996032.0,695.4842529296875,4381.4150390625,3596.1513671875,4899148800.0,5708.51611328125,4104.54833984375,6147.04248046875,8049.09423828125,901.7542724609375,4487753728.0,3936393472.0,4720508416.0,4853.75927734375,7817.2607421875,694.5634765625,13370.68359375,3225.518798828125,6526136832.0,873534400.0,3887474432.0,19536,25.347984313964844,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:20:03.311Z,E,3945.79443359375,4256.330078125,350294496.0,3776.0576171875,48311.62890625,2542771712.0,5767.5771484375,9132759.0,3432022016.0,17695.65625,587.85205078125,475205568.0,20791.455078125,6065.14794921875,7644.0322265625,2672790.25,1102976640.0,914372352.0,4746.388671875,23101.169921875,570.8357543945312,7014.93017578125,1332.47216796875,4819704832.0,2038740736.0,4089732096.0,3208977408.0,2981537792.0,2643111936.0,6331803648.0,4659705344.0,4850709504.0,4101335552.0,1833997952.0,4696998912.0,4734218240.0,678663616.0,6653148672.0,4401567744.0,4930437120.0,1370621.5,3831521.5,1071933.25,519404384.0,695.4918823242188,4374.05419921875,3594.57666015625,4899449344.0,5705.28466796875,4098.85546875,6127.08349609375,8048.80908203125,902.5375366210938,4467213312.0,3937771520.0,4726417408.0,4851.62158203125,7801.3203125,694.7644653320312,13371.7216796875,3225.52880859375,6527218176.0,870381632.0,3927596032.0,19839,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,4898271,24484,0,49.00994110107422,13,AmbientSamplingRFC
