component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:39.704Z,E,2702.283203125,3082.51220703125,349127296.0,3716.4716796875,38758.94140625,2342168576.0,4956.07177734375,9208715.0,2980050944.0,10862.94921875,488.4790344238281,588709888.0,11764.29296875,3928.66064453125,6511.9677734375,2241350.0,1132508544.0,968993536.0,3890.165283203125,15413.7470703125,461.5212707519531,5328.638671875,934.5133056640625,4771381760.0,1977273216.0,3870687488.0,3077784320.0,2913218048.0,2552992768.0,6333929472.0,4623134208.0,4808771584.0,3738749184.0,1946845184.0,4598531584.0,4649418240.0,724305856.0,6638743040.0,4342132736.0,4883456000.0,913234.8125,3045002.0,692705.3125,502186176.0,578.0827026367188,3801.122314453125,3227.650634765625,4853381120.0,4623.15185546875,3204.752197265625,4512.435546875,7906.6103515625,694.5682373046875,4283763200.0,3785058304.0,4668097024.0,3746.938720703125,6188.47802734375,442.6473388671875,13178.662109375,3146.831787109375,6507993600.0,849641600.0,3537306112.0,26574,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:40.003Z,E,2707.125244140625,3087.425537109375,348998208.0,3716.433837890625,38579.3203125,2328934400.0,4954.7646484375,9217188.0,2976684288.0,10859.478515625,488.42584228515625,586379648.0,11734.19921875,3927.624267578125,6491.6025390625,2232962.0,1139022720.0,975932544.0,3889.38330078125,15447.9677734375,461.50311279296875,5319.4912109375,937.927001953125,4772239360.0,1977374848.0,3872764928.0,3077067008.0,2917729536.0,2548947712.0,6356813312.0,4624212992.0,4809641472.0,3705163776.0,1941377664.0,4601463808.0,4632890368.0,723723456.0,6640418304.0,4350006784.0,4885863424.0,918093.8125,3053918.5,692296.5625,502546208.0,577.3238525390625,3794.995849609375,3228.456298828125,4854567936.0,4612.4609375,3199.76806640625,4512.77978515625,7906.44384765625,693.4461059570312,4276572160.0,3771706112.0,4668919808.0,3753.51513671875,6186.96630859375,442.6648864746094,13178.9033203125,3146.5146484375,6505855488.0,850888384.0,3542062080.0,26875,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:40.304Z,E,2700.92333984375,3091.69580078125,348402048.0,3716.6591796875,39033.7421875,2311639296.0,4963.1064453125,9146043.0,2968087552.0,10860.8564453125,489.1487731933594,586423360.0,11844.3583984375,3926.92041015625,6516.5244140625,2233538.25,1139289344.0,974628480.0,3882.967041015625,15407.3837890625,461.7266845703125,5328.490234375,937.719482421875,4771372544.0,1976633088.0,3871243008.0,3076588032.0,2916973824.0,2545983488.0,6372157952.0,4624749056.0,4809637888.0,3659953408.0,1921158656.0,4599334400.0,4614054400.0,722308288.0,6638755328.0,4358390784.0,4890079744.0,921422.8125,3067453.5,692865.4375,502976416.0,577.3911743164062,3800.0166015625,3228.252197265625,4851895296.0,4605.1083984375,3202.011474609375,4515.87451171875,7906.53271484375,693.1273193359375,4261584896.0,3767400704.0,4665349120.0,3742.84814453125,6190.5263671875,442.5654602050781,13179.0654296875,3146.442138671875,6499457536.0,851970368.0,3554480640.0,27176,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:40.605Z,E,2700.84228515625,3088.541015625,349181504.0,3717.049072265625,38331.703125,2348391936.0,4947.349609375,9110908.0,2984666112.0,10859.455078125,488.6910705566406,586841600.0,11713.3701171875,3927.13037109375,6504.10107421875,2233082.25,1142382336.0,975884416.0,3883.954345703125,15464.9560546875,461.78753662109375,5312.962890625,935.9873657226562,4773377024.0,1977378432.0,3869921792.0,3075631360.0,2917402624.0,2547959808.0,6387064320.0,4626095616.0,4810510848.0,3645811456.0,1913786752.0,4585267200.0,4613785600.0,720589568.0,6638208000.0,4353112576.0,4890684928.0,916377.125,3076211.0,692901.875,503909216.0,578.0110473632812,3796.905517578125,3213.138916015625,4854859776.0,4605.36474609375,3194.916748046875,4505.5498046875,7906.88818359375,693.279296875,4271953664.0,3787967488.0,4661513216.0,3747.0986328125,6190.80078125,442.55224609375,13178.7529296875,3146.43359375,6497325056.0,854538880.0,3594869504.0,27477,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:40.908Z,E,2698.18359375,3084.8662109375,349743200.0,3716.996337890625,38968.796875,2364403200.0,4955.85302734375,8894462.0,2974007296.0,10857.8017578125,488.4000549316406,586940480.0,11750.908203125,3926.511474609375,6515.07421875,2224405.5,1137068544.0,971726400.0,3889.677490234375,15416.9404296875,461.6298828125,5332.00390625,935.9002685546875,4769356800.0,1976583424.0,3860677888.0,3075992832.0,2911498752.0,2541795840.0,6224869376.0,4628524544.0,4811674624.0,3658612992.0,1923552128.0,4583691776.0,4620213248.0,719065856.0,6639313408.0,4346650624.0,4888271360.0,917706.125,3091254.5,692542.25,503458496.0,577.8897094726562,3794.505615234375,3222.0048828125,4853965312.0,4595.94677734375,3199.57177734375,4503.44384765625,7906.8203125,694.083740234375,4271953408.0,3768998144.0,4659596288.0,3743.46435546875,6188.51123046875,442.55267333984375,13178.7763671875,3146.35595703125,6498389504.0,855594688.0,3589979136.0,27778,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:41.209Z,E,2701.723388671875,3086.416015625,349350944.0,3717.21923828125,38122.87109375,2337506304.0,4958.24365234375,8765327.0,2983878144.0,10831.4873046875,488.204833984375,585470272.0,11761.2080078125,3926.1171875,6528.81982421875,2204690.75,1136673280.0,971002752.0,3894.927978515625,15496.060546875,461.09259033203125,5322.525390625,935.1719970703125,4770501632.0,1976087552.0,3858417920.0,3075992832.0,2908284928.0,2542615296.0,6257835520.0,4627983872.0,4809926656.0,3695479808.0,1936222848.0,4586613248.0,4633142784.0,717469952.0,6642090496.0,4282188032.0,4887366144.0,916368.75,3096007.0,692545.5625,505140032.0,577.7904663085938,3797.420654296875,3226.379150390625,4857229824.0,4592.16845703125,3199.658203125,4498.35546875,7906.8505859375,692.87255859375,4318403072.0,3753970944.0,4661236736.0,3741.376708984375,6210.283203125,442.5758056640625,13177.1240234375,3146.40380859375,6495188480.0,858421504.0,3617890560.0,28079,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:41.510Z,E,2693.57861328125,3090.791748046875,348239584.0,3716.113525390625,37866.59375,2288846336.0,4963.54443359375,8772449.0,2998814976.0,10847.6220703125,489.3314514160156,584509760.0,11634.8759765625,3926.11376953125,6481.5859375,2203447.75,1139504000.0,973681728.0,3888.8310546875,15472.37109375,461.3537292480469,5309.5263671875,936.533447265625,4773371904.0,1978218496.0,3864258048.0,3078744320.0,2909782784.0,2542289920.0,6118082048.0,4624748032.0,4809342464.0,3701535744.0,1955007616.0,4590319616.0,4643151360.0,716550848.0,6639860736.0,4282650880.0,4887359488.0,911907.625,3111139.5,692393.0625,505224032.0,577.6952514648438,3795.702392578125,3214.344970703125,4856635392.0,4616.853515625,3189.85205078125,4489.205078125,7906.68017578125,693.3582763671875,4313688064.0,3744905472.0,4663428608.0,3754.341064453125,6211.22705078125,442.53515625,13178.41796875,3146.660888671875,6496790528.0,860103552.0,3631339776.0,28380,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:41.809Z,E,2700.772705078125,3084.762451171875,348883168.0,3715.8798828125,37687.578125,2297863424.0,4945.865234375,8787853.0,2991440128.0,10865.7373046875,488.96954345703125,584235008.0,11645.35546875,3923.007568359375,6522.60009765625,2199100.75,1139903104.0,973475392.0,3874.782958984375,15458.60546875,461.0421142578125,5331.080078125,933.620361328125,4773373952.0,1975643008.0,3860498944.0,3073484800.0,2907110656.0,2537622272.0,6157582848.0,4625827840.0,4810220032.0,3661828608.0,1957485312.0,4595892224.0,4654032896.0,718175488.0,6642649088.0,4294273024.0,4892483072.0,913163.25,3125451.75,691956.625,505972000.0,577.659912109375,3790.560302734375,3217.0888671875,4859908096.0,4624.3056640625,3192.691162109375,4493.55908203125,7905.96923828125,693.3074951171875,4328572928.0,3746858496.0,4669466624.0,3744.902587890625,6206.06005859375,442.4759521484375,13178.0634765625,3146.595458984375,6497321984.0,859274752.0,3639018752.0,28681,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:42.112Z,E,2697.489013671875,3078.497314453125,348890464.0,3717.072021484375,38013.66796875,2318167296.0,4941.97900390625,8795567.0,2970318592.0,10865.3818359375,488.9969787597656,583625728.0,11803.3681640625,3923.502685546875,6525.341796875,2200514.25,1137282816.0,971460928.0,3882.1923828125,15427.5302734375,460.840087890625,5288.96044921875,935.4164428710938,4773661184.0,1974155264.0,3857303552.0,3070385408.0,2907537152.0,2537293056.0,6195167232.0,4620980736.0,4809054208.0,3711592704.0,1936457344.0,4603876864.0,4660862976.0,719003392.0,6642645504.0,4302912000.0,4894892032.0,912483.0625,3120820.25,692357.75,507972608.0,577.47265625,3799.49609375,3218.69970703125,4860209152.0,4604.84912109375,3197.488525390625,4491.2021484375,7906.791015625,693.1260986328125,4323350528.0,3758073344.0,4669466624.0,3745.508544921875,6157.00439453125,442.4606628417969,13177.3828125,3146.638671875,6497853440.0,855131456.0,3650604288.0,28982,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11114108,24484,0,49.80340576171875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:42.410Z,E,2697.909423828125,3080.225830078125,348352544.0,3717.052978515625,37771.6640625,2324943104.0,4942.912109375,8793814.0,2974005248.0,10867.3525390625,488.8031311035156,584169024.0,11799.3291015625,3922.4287109375,6453.70703125,2200898.75,1135646848.0,970867776.0,3882.613525390625,15518.6240234375,461.6791687011719,5296.30615234375,936.6181030273438,4774809088.0,1972376960.0,3856740608.0,3067769088.0,2909461760.0,2539500544.0,6231738880.0,4620982272.0,4807014400.0,3752031232.0,1927649536.0,4610283008.0,4662229504.0,719224768.0,6642633216.0,4311106048.0,4891265024.0,912270.0,3107777.0,692351.4375,509576800.0,577.0367431640625,3802.69873046875,3217.74658203125,4859018752.0,4611.046875,3198.2275390625,4512.26318359375,7906.82470703125,693.0882568359375,4320745472.0,3752727040.0,4668367360.0,3743.25244140625,6168.1572265625,442.5514221191406,13178.6396484375,3146.64453125,6497852416.0,851065600.0,3630337024.0,29283,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:42.713Z,E,2700.553466796875,3077.789794921875,348410688.0,3717.637939453125,37885.796875,2351824640.0,4927.38623046875,8747821.0,2990080768.0,10865.2998046875,488.79840087890625,586659904.0,11661.16015625,3922.4052734375,6503.31494140625,2204887.75,1137677440.0,972235328.0,3875.016845703125,15576.4404296875,461.1558837890625,5302.54833984375,935.3009643554688,4775669248.0,1975094784.0,3861441536.0,3070984192.0,2910421248.0,2538930688.0,6261806592.0,4620713984.0,4806725632.0,3745461760.0,1929440000.0,4615107584.0,4661142528.0,718909888.0,6641519616.0,4317930496.0,4893984256.0,914196.75,3106771.0,691602.375,510329856.0,577.3308715820312,3786.896240234375,3219.1591796875,4863783936.0,4601.583984375,3192.411865234375,4522.953125,7906.337890625,693.1163940429688,4308036608.0,3727609856.0,4668091904.0,3741.3818359375,6205.35302734375,442.4645690917969,13178.25390625,3146.531494140625,6499980288.0,850526208.0,3618060288.0,29584,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:43.013Z,E,2698.750732421875,3078.08837890625,348105120.0,3716.53173828125,37792.796875,2359517184.0,4934.07421875,8805792.0,3015497216.0,10832.7998046875,489.0014343261719,587138176.0,11903.5400390625,3922.27880859375,6491.32275390625,2191926.75,1141246720.0,972794816.0,3867.77392578125,15567.826171875,460.680908203125,5313.44482421875,935.6597900390625,4771652608.0,1975045504.0,3861059328.0,3073367808.0,2913847296.0,2539173376.0,6290663936.0,4622599168.0,4807602176.0,3738913536.0,1931043584.0,4612688384.0,4644795904.0,718420864.0,6638178816.0,4321467392.0,4890059264.0,915203.6875,3114408.25,691411.9375,509293184.0,577.4375,3786.707763671875,3212.078857421875,4861403136.0,4612.169921875,3190.46240234375,4489.53369140625,7906.77587890625,693.440673828125,4297725952.0,3716046080.0,4670285824.0,3731.150146484375,6177.4541015625,442.37835693359375,13178.6826171875,3146.63916015625,6503182848.0,851431552.0,3615909120.0,29885,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:43.316Z,E,2696.52197265625,3080.455322265625,348499840.0,3717.427001953125,37678.24609375,2349446912.0,4954.19384765625,8742394.0,3054394112.0,10829.060546875,489.08245849609375,589542528.0,11799.48046875,3919.629638671875,6523.57763671875,2191658.0,1135270144.0,967929152.0,3879.6640625,15546.9990234375,460.8758850097656,5328.89306640625,936.733642578125,4771655680.0,1973467136.0,3861063424.0,3075038464.0,2916213504.0,2539009792.0,6317773824.0,4622869504.0,4807315456.0,3735576064.0,1942908800.0,4611623424.0,4632076800.0,717945856.0,6638185984.0,4321461248.0,4886749696.0,912774.3125,3126240.0,691532.75,508520320.0,577.333251953125,3788.542724609375,3215.46923828125,4864081920.0,4627.16796875,3193.755859375,4511.16552734375,7906.62109375,693.75830078125,4296794624.0,3689514240.0,4670288384.0,3738.71142578125,6199.61181640625,442.3875427246094,13178.1650390625,3146.43505859375,6501581824.0,854720256.0,3631514880.0,30188,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:43.616Z,E,2697.094970703125,3079.5302734375,348710528.0,3717.224609375,38159.40234375,2374166784.0,4941.41796875,8744607.0,3029358592.0,10839.3974609375,488.635498046875,589321600.0,11881.8173828125,3920.49560546875,6493.11767578125,2182510.0,1129515648.0,963168896.0,3874.388427734375,15475.533203125,461.5575866699219,5326.36572265625,935.2955322265625,4769075712.0,1973414144.0,3855985152.0,3076710912.0,2920519680.0,2544176384.0,6343591424.0,4624220672.0,4809066496.0,3723107840.0,1953652096.0,4605210112.0,4630460416.0,717464896.0,6635964928.0,4321473536.0,4885848576.0,911146.875,3134851.25,691309.375,510097280.0,577.4376831054688,3800.781982421875,3215.024658203125,4862594048.0,4629.990234375,3195.087890625,4522.9697265625,7906.4013671875,693.42724609375,4268940544.0,3695553280.0,4668366336.0,3754.349609375,6203.43994140625,442.3417053222656,13178.0048828125,3146.232666015625,6502113792.0,856844608.0,3653657344.0,30487,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:43.917Z,E,2693.98486328125,3079.5166015625,348843296.0,3716.843994140625,37994.19921875,2375243776.0,4937.50830078125,8754683.0,3043816960.0,10799.259765625,488.35284423828125,592549184.0,11855.4365234375,3919.214111328125,6512.34326171875,2184147.25,1128473600.0,962621888.0,3874.403564453125,15541.6748046875,461.3877868652344,5327.11376953125,935.3253173828125,4767645184.0,1971586816.0,3853552896.0,3076113664.0,2920628992.0,2545656576.0,6366545408.0,4626107904.0,4809650688.0,3748648448.0,1955688576.0,4595357696.0,4638284800.0,716346880.0,6634851840.0,4325264384.0,4883746304.0,919719.1875,3129467.0,691609.0625,510080032.0,577.5599365234375,3789.8447265625,3218.055908203125,4859023872.0,4609.17626953125,3188.098388671875,4503.5771484375,7906.2373046875,693.77587890625,4256064768.0,3678198784.0,4668370432.0,3741.093505859375,6144.5927734375,442.2668762207031,13178.2646484375,3146.596923828125,6502647808.0,857297216.0,3679147008.0,30788,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:44.218Z,E,2695.451171875,3085.77294921875,349037184.0,3716.580322265625,37946.91796875,2375817984.0,4948.8232421875,8713155.0,2989278208.0,10813.5673828125,488.2728271484375,589622528.0,11825.806640625,3915.13818359375,6471.2333984375,2183826.0,1128882432.0,962897728.0,3870.9521484375,15463.591796875,461.39013671875,5334.9697265625,936.3074340820312,4766788096.0,1973265536.0,3854866944.0,3075636224.0,2922139904.0,2542207744.0,6386058240.0,4626375680.0,4808486400.0,3715588096.0,1963245952.0,4595886592.0,4644515840.0,716647040.0,6637076480.0,4326436352.0,4890973696.0,916807.875,3089491.25,691273.0625,508023200.0,577.7792358398438,3791.297607421875,3216.260986328125,4854865920.0,4604.19482421875,3195.125244140625,4517.724609375,7906.375,693.084228515625,4255383808.0,3697970944.0,4671944704.0,3748.35498046875,6198.32275390625,442.3757629394531,13178.96484375,3146.328857421875,6498915328.0,858111296.0,3711074560.0,31089,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:44.518Z,E,2688.912353515625,3081.1611328125,348657408.0,3716.91015625,37979.171875,2342589184.0,4928.6396484375,8668252.0,3012171520.0,10785.2626953125,488.297607421875,590336960.0,11709.0283203125,3913.516357421875,6482.3115234375,2196558.5,1129831296.0,963746048.0,3880.0234375,15580.55078125,461.8028869628906,5273.693359375,937.174560546875,4767075840.0,1970600704.0,3859941632.0,3078265600.0,2920310784.0,2549199872.0,6406728704.0,4626374656.0,4807904768.0,3750935552.0,1972434816.0,4601723392.0,4650200576.0,718816384.0,6637069824.0,4329998336.0,4893980160.0,913732.5625,3107887.0,691187.25,505777408.0,577.968994140625,3777.111572265625,3221.796630859375,4850415616.0,4625.984375,3189.837158203125,4517.65185546875,7906.50390625,693.383056640625,4312974336.0,3712212224.0,4672493568.0,3748.277099609375,6209.927734375,442.2792663574219,13178.392578125,3146.34619140625,6496254464.0,858473152.0,3701702656.0,31390,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:44.821Z,E,2690.397705078125,3079.199462890625,347450912.0,3716.501953125,37996.38671875,2327212288.0,4944.98046875,8639273.0,3011937536.0,10788.396484375,488.8426513671875,589285824.0,11720.20703125,3913.196533203125,6463.71484375,2210845.25,1129324160.0,963816064.0,3867.650146484375,15550.8115234375,461.21612548828125,5314.2197265625,935.280029296875,4770799616.0,1969321344.0,3858061568.0,3077308928.0,2920417536.0,2545737984.0,6421275136.0,4627991552.0,4807321600.0,3791339776.0,1959633024.0,4610804736.0,4656748544.0,723354048.0,6638189568.0,4329302528.0,4888259072.0,914301.4375,3090455.5,691403.5,507440896.0,577.259033203125,3805.0224609375,3217.748779296875,4852195328.0,4605.31103515625,3192.584228515625,4522.203125,7906.2890625,693.4146118164062,4321228800.0,3729543168.0,4672494080.0,3756.38720703125,6187.34423828125,442.21112060546875,13178.1484375,3146.452880859375,6495193600.0,855702848.0,3702226688.0,31691,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11119111,24484,0,49.02040481567383,13,AmbientSamplingRFC
