component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:57.320Z,E,3565.14599609375,3925.8876953125,355922304.0,3771.732666015625,46456.53515625,2586194688.0,5697.8095703125,9902584.0,3407365376.0,15148.0634765625,583.8558349609375,468625504.0,19969.71875,5475.09326171875,7512.4736328125,2432316.0,1091932416.0,907088192.0,4610.0849609375,22336.72265625,556.6007080078125,6756.67578125,1306.564453125,4838521344.0,2026852480.0,4014067968.0,3187565568.0,2984011776.0,2624896768.0,5721339904.0,4661082624.0,4846573568.0,4055373568.0,1870599936.0,4652156928.0,4730004480.0,700529280.0,6576982016.0,4424714240.0,4947347968.0,1232438.75,3467864.5,910204.0,517610240.0,688.6463012695312,4338.15966796875,3572.223388671875,4888905216.0,5543.6953125,3958.378662109375,5851.9287109375,8040.5078125,893.0020141601562,4415069184.0,3980596992.0,4696759808.0,4678.62646484375,7540.96484375,667.1765747070312,13363.2548828125,3219.2119140625,6498876416.0,856678720.0,3824918784.0,14087,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:57.619Z,E,3558.24609375,3932.938232421875,355978016.0,3772.768310546875,45427.77734375,2572260352.0,5697.775390625,9888314.0,3381596416.0,15150.2998046875,584.15771484375,468038944.0,20050.443359375,5475.7958984375,7512.0703125,2427042.75,1094635136.0,908313856.0,4604.17529296875,22317.8828125,555.6358642578125,6717.41845703125,1305.591796875,4836458496.0,2031239040.0,4024066560.0,3189104896.0,2982324480.0,2622624768.0,5797614080.0,4658073600.0,4844800512.0,4069977344.0,1861928192.0,4657076224.0,4725786624.0,699628480.0,6585190400.0,4434879488.0,4947968512.0,1231451.75,3465356.25,909155.5,518917984.0,688.5623779296875,4337.98583984375,3575.092529296875,4893427200.0,5541.3515625,3962.005126953125,5845.67431640625,8040.4248046875,892.5555419921875,4399344640.0,3975991808.0,4693703680.0,4689.04833984375,7566.91455078125,667.0982666015625,13363.4794921875,3219.581298828125,6507952128.0,856047296.0,3849860352.0,14385,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:57.919Z,E,3558.607421875,3927.563720703125,356896032.0,3772.234619140625,45896.4453125,2621034240.0,5698.369140625,9906111.0,3378717696.0,15130.16796875,584.1732177734375,467733664.0,19872.47265625,5475.8125,7516.482421875,2420171.5,1093591936.0,906188096.0,4610.84912109375,22397.02734375,556.3948974609375,6721.56689453125,1306.2342529296875,4833512960.0,2034118784.0,4034520576.0,3188459776.0,2979071744.0,2628488960.0,5869847552.0,4658075648.0,4843621888.0,4083624448.0,1860567936.0,4663376384.0,4724108800.0,698519680.0,6591766528.0,4443092480.0,4947356160.0,1224191.25,3466704.0,908932.25,517648992.0,688.9351196289062,4344.7548828125,3578.9111328125,4894330368.0,5567.15380859375,3945.06396484375,5857.11083984375,8040.41552734375,892.8247680664062,4395179520.0,3966415360.0,4700097536.0,4692.9365234375,7550.59326171875,666.9583129882812,13363.5498046875,3219.3046875,6512768000.0,855209728.0,3854175232.0,14686,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:58.225Z,E,3552.57861328125,3928.74951171875,358060832.0,3771.630126953125,46316.5234375,2654681600.0,5696.236328125,9950920.0,3397137664.0,15137.8974609375,584.1557006835938,469018624.0,19885.3515625,5473.85107421875,7473.7978515625,2424878.25,1091119104.0,903580608.0,4612.50439453125,22333.8046875,555.5768432617188,6713.57275390625,1304.9112548828125,4830278656.0,2037539200.0,4050197504.0,3191933184.0,2984130304.0,2628746240.0,5914583040.0,4658350080.0,4842442240.0,4094608128.0,1858369152.0,4663100416.0,4724947456.0,697502464.0,6596158976.0,4449333248.0,4944582656.0,1223768.5,3468760.5,907829.0,518090592.0,688.7999267578125,4333.10205078125,3593.34228515625,4886500352.0,5554.05517578125,3940.361083984375,5859.27978515625,8040.51123046875,892.8131103515625,4403016192.0,3978583296.0,4707630592.0,4681.65771484375,7534.81201171875,666.91943359375,13362.9384765625,3219.256103515625,6519729664.0,855945984.0,3867350528.0,14987,25.428569793701172,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:58.522Z,E,3550.868408203125,3925.87939453125,357964832.0,3772.0068359375,46687.9609375,2632861696.0,5704.57568359375,9895418.0,3433543680.0,15124.8251953125,583.5135498046875,469383904.0,19871.052734375,5470.9736328125,7483.716796875,2415887.0,1087534208.0,900505600.0,4596.44189453125,22207.513671875,556.116943359375,6713.822265625,1303.8377685546875,4830573056.0,2035851008.0,4047718400.0,3192318464.0,2987731968.0,2628132352.0,5972153344.0,4658897920.0,4842739200.0,4089963264.0,1855349248.0,4662013952.0,4725512192.0,695621888.0,6601649664.0,4448328704.0,4943355904.0,1223887.375,3464419.25,907999.0,517382496.0,688.9302978515625,4342.048828125,3585.6650390625,4884396544.0,5541.21728515625,3934.997802734375,5861.2529296875,8040.39111328125,891.3381958007812,4408912896.0,3980583680.0,4709029376.0,4692.23583984375,7538.58544921875,666.7192993164062,13363.69140625,3219.282958984375,6525632512.0,856907520.0,3852484352.0,15288,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:58.823Z,E,3549.910888671875,3932.285400390625,358067776.0,3771.635498046875,46401.4765625,2632157952.0,5693.4541015625,9833338.0,3496169984.0,15132.2197265625,583.8639526367188,471647552.0,19784.919921875,5470.71240234375,7517.810546875,2401387.0,1088261376.0,901152576.0,4613.95166015625,22319.4453125,555.9812622070312,6721.7880859375,1304.3250732421875,4829399552.0,2035270400.0,4056634624.0,3191027200.0,2982438656.0,2627694336.0,6028551168.0,4659171328.0,4844216832.0,4082158848.0,1859202560.0,4657638400.0,4718490624.0,696186816.0,6605500928.0,4442340352.0,4941200384.0,1227389.75,3470257.5,907373.8125,518176256.0,688.4528198242188,4333.8359375,3583.49462890625,4886801920.0,5550.43408203125,3941.3330078125,5848.00048828125,8040.25927734375,892.6837768554688,4367262720.0,3969005056.0,4711547392.0,4692.2861328125,7556.69140625,666.8472900390625,13362.7529296875,3219.41015625,6528316416.0,855991616.0,3814589440.0,15589,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:59.124Z,E,3551.8212890625,3934.18310546875,357764896.0,3771.44091796875,45976.6015625,2598903808.0,5692.55224609375,9829223.0,3519961856.0,15106.85546875,583.7238159179688,472216192.0,19995.142578125,5466.47802734375,7511.8056640625,2426311.75,1086485888.0,900074304.0,4623.54443359375,22414.052734375,555.9697875976562,6722.90087890625,1306.0499267578125,4831460352.0,2031229952.0,4079198976.0,3190898432.0,2971908864.0,2622096128.0,6080881152.0,4661358592.0,4844214784.0,4090796800.0,1861886336.0,4657911808.0,4718212096.0,694202752.0,6611563520.0,4439350272.0,4936595456.0,1219008.375,3481997.75,906701.125,519544608.0,688.3291015625,4361.83056640625,3597.93603515625,4895541760.0,5550.27197265625,3934.515380859375,5860.513671875,8040.361328125,892.9205932617188,4348049920.0,3957671936.0,4712104960.0,4683.53369140625,7548.8642578125,666.73681640625,13363.40234375,3219.20068359375,6530466816.0,856180480.0,3768094464.0,15890,25.589744567871094,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:59.425Z,E,3549.05419921875,3924.290771484375,357063520.0,3771.843505859375,45672.16796875,2562308864.0,5674.7998046875,9787208.0,3533321728.0,15124.619140625,583.3973999023438,471881664.0,19946.296875,5469.04931640625,7530.0048828125,2463531.25,1086431232.0,900661376.0,4601.28173828125,22403.8359375,555.48779296875,6729.564453125,1303.061279296875,4828226560.0,2030860288.0,4097347328.0,3192577536.0,2964782080.0,2627425792.0,6129377280.0,4662729728.0,4843919872.0,4106476800.0,1865011456.0,4660913152.0,4721573376.0,694066560.0,6617084416.0,4436113920.0,4940278784.0,1211198.75,3461308.25,907445.75,518550176.0,688.4137573242188,4342.16064453125,3575.017822265625,4892219904.0,5558.47900390625,3946.973388671875,5860.009765625,8040.12841796875,890.9185180664062,4406706688.0,3995260416.0,4716027392.0,4695.802734375,7547.8662109375,666.696044921875,13364.1533203125,3219.5126953125,6528858624.0,856652352.0,3729203200.0,16191,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:22:59.729Z,E,3545.032470703125,3928.27490234375,357213664.0,3772.2080078125,46338.2265625,2563314944.0,5684.9423828125,9805843.0,3498190336.0,15109.1591796875,583.3905029296875,471542944.0,19869.671875,5463.0361328125,7494.1171875,2449072.25,1088276736.0,901420224.0,4612.615234375,22266.576171875,555.365966796875,6718.8779296875,1302.7054443359375,4831163392.0,2026581760.0,4088453632.0,3194375680.0,2967452672.0,2625584384.0,6167578624.0,4662178816.0,4845396480.0,4071660544.0,1862277632.0,4662005248.0,4727190016.0,694060992.0,6622063616.0,4435120128.0,4939665920.0,1206157.875,3470152.5,907490.375,518211776.0,688.6426391601562,4346.62548828125,3571.612060546875,4890110976.0,5545.3212890625,3940.610107421875,5820.66552734375,8039.87744140625,892.8851318359375,4392751104.0,4025765120.0,4718835200.0,4697.77978515625,7568.7421875,666.6011962890625,13364.3828125,3219.426025390625,6528856576.0,856664384.0,3706667264.0,16492,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:00.027Z,E,3549.34521484375,3924.41845703125,356910976.0,3771.235595703125,46897.12890625,2567567360.0,5687.3876953125,9867669.0,3494646016.0,15109.2900390625,583.778564453125,471923296.0,19846.673828125,5462.279296875,7483.73388671875,2434594.0,1088595968.0,901703360.0,4607.880859375,22191.859375,554.4736938476562,6726.185546875,1304.6689453125,4830282240.0,2024035072.0,4100093440.0,3191802368.0,2964012032.0,2629179136.0,6207717888.0,4660808192.0,4845693952.0,4024696320.0,1856964864.0,4668029440.0,4731971584.0,694678208.0,6628146176.0,4423225344.0,4937817600.0,1214821.5,3470730.25,907534.5625,518921312.0,688.3427734375,4348.6904296875,3573.318359375,4892525568.0,5558.44140625,3935.20068359375,5839.478515625,8039.89208984375,892.56591796875,4381064704.0,4059023360.0,4712951296.0,4692.7607421875,7531.7607421875,666.7073364257812,13363.759765625,3219.668212890625,6525090816.0,854947456.0,3728499712.0,16793,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:00.331Z,E,3544.59375,3922.117431640625,356064064.0,3773.37548828125,47436.04296875,2556649728.0,5693.09912109375,9979221.0,3500813312.0,15068.890625,584.520751953125,473226592.0,19963.1875,5460.33642578125,7457.55810546875,2459115.5,1088216576.0,901213312.0,4611.65380859375,22146.279296875,554.9486083984375,6697.23583984375,1307.1646728515625,4830576640.0,2026480256.0,4091205632.0,3189487104.0,2965235712.0,2629350912.0,6244928512.0,4661900800.0,4846873088.0,4043794432.0,1843140864.0,4672422912.0,4733379584.0,695155264.0,6632580608.0,4421996544.0,4934749696.0,1222108.5,3476731.25,906741.75,519340032.0,688.3125610351562,4347.17138671875,3579.68896484375,4897353728.0,5534.2099609375,3941.16552734375,5847.78857421875,8039.55810546875,892.1046752929688,4389819904.0,4068211968.0,4709041664.0,4670.138671875,7510.2001953125,666.8589477539062,13363.08203125,3219.14306640625,6525622784.0,851945472.0,3745081856.0,17094,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:00.629Z,E,3539.6240234375,3924.257080078125,355386400.0,3772.943359375,47298.1953125,2559968512.0,5686.05859375,9953774.0,3542330112.0,15082.4658203125,583.9782104492188,474934624.0,20111.828125,5456.4716796875,7467.3876953125,2470673.5,1090950144.0,902991424.0,4595.98974609375,22061.36328125,554.07080078125,6699.3994140625,1305.0316162109375,4832634368.0,2026379264.0,4094379264.0,3188076288.0,2967680256.0,2629090304.0,6277607424.0,4661078016.0,4845393920.0,4064114944.0,1835446784.0,4675449344.0,4737318400.0,695454720.0,6637022720.0,4430905344.0,4930151424.0,1221677.875,3465324.25,906782.875,518351264.0,688.39111328125,4346.17578125,3565.19287109375,4900075520.0,5543.6630859375,3949.276611328125,5843.22998046875,8039.65869140625,891.9261474609375,4386163200.0,4079753984.0,4704574464.0,4683.9853515625,7494.78857421875,666.5728759765625,13363.0361328125,3219.408935546875,6527772672.0,850919488.0,3733079296.0,17395,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:00.932Z,E,3539.77490234375,3915.861572265625,355747328.0,3772.660400390625,46492.3671875,2574435072.0,5717.888671875,10061923.0,3538046208.0,15049.25390625,584.0574951171875,473424480.0,20148.4921875,5457.33154296875,7449.39404296875,2460710.0,1092718080.0,903252992.0,4621.767578125,22001.158203125,555.7762451171875,6718.8896484375,1301.5509033203125,4830867968.0,2026534912.0,4092692992.0,3186538496.0,2968908288.0,2627421696.0,6306611712.0,4659710464.0,4839192064.0,4083807744.0,1831135744.0,4677377536.0,4737890816.0,698155392.0,6637582336.0,4446822400.0,4931379200.0,1215470.75,3455282.5,907464.8125,517506976.0,687.9378051757812,4347.84765625,3581.0244140625,4902494720.0,5554.33447265625,3928.877197265625,5843.3916015625,8039.39501953125,892.6246948242188,4369682432.0,4076808704.0,4704010240.0,4683.11181640625,7511.8486328125,666.5888671875,13362.978515625,3219.373291015625,6530463232.0,852199424.0,3724638464.0,17696,25.428569793701172,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:01.234Z,E,3539.7646484375,3915.75927734375,355976384.0,3772.305908203125,46412.390625,2580844032.0,5706.68701171875,10199360.0,3535521792.0,15054.638671875,584.041748046875,473165984.0,19928.12890625,5452.09326171875,7422.1943359375,2461669.5,1097614592.0,907539840.0,4609.21044921875,22109.62109375,554.8317260742188,6698.595703125,1304.4439697265625,4831159808.0,2030868992.0,4095022080.0,3185644288.0,2968575488.0,2628999424.0,6334359552.0,4658889216.0,4840373248.0,4098388992.0,1834468992.0,4684548096.0,4739012096.0,700684224.0,6638693888.0,4454573568.0,4935669760.0,1220776.125,3455456.75,908295.125,517118528.0,688.9552612304688,4334.5810546875,3566.305419921875,4899469312.0,5558.17138671875,3933.1962890625,5842.0830078125,8039.25634765625,892.4673461914062,4364611072.0,4087136000.0,4704009728.0,4676.8994140625,7503.236328125,666.544189453125,13362.1318359375,3219.35791015625,6531534848.0,853565824.0,3751110144.0,17997,25.428569793701172,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5073883,24484,0,49.77778625488281,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:01.534Z,E,3541.51904296875,3913.21337890625,356317632.0,3772.143310546875,46186.23046875,2573179136.0,5691.84619140625,10386226.0,3589211392.0,15067.626953125,584.5474243164062,474325440.0,19924.140625,5452.29150390625,7446.85009765625,2453186.75,1102472576.0,909595776.0,4601.9580078125,22226.693359375,554.348876953125,6677.6181640625,1305.683837890625,4834988032.0,2032542720.0,4098196224.0,3188591360.0,2974817792.0,2629263360.0,6358270464.0,4660531712.0,4838602752.0,4101578496.0,1840301056.0,4687573504.0,4743255552.0,702283200.0,6640356864.0,4462854144.0,4940894720.0,1218269.625,3460230.75,907777.8125,517883104.0,688.5796508789062,4339.77685546875,3569.09521484375,4899165184.0,5553.9443359375,3932.439697265625,5838.16748046875,8039.7333984375,893.5629272460938,4369690112.0,4040382976.0,4705685504.0,4679.8857421875,7511.4326171875,665.91943359375,13362.2060546875,3219.2001953125,6536922112.0,853546688.0,3734998528.0,18298,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5078886,24484,0,49.014991760253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:01.833Z,E,3542.824462890625,3921.961669921875,356586560.0,3772.321533203125,46494.99609375,2577049600.0,5693.84912109375,10521030.0,3548032768.0,15046.6201171875,583.8980102539062,473561280.0,20083.052734375,5452.34423828125,7462.68310546875,2456496.25,1105370496.0,910501248.0,4616.810546875,22224.94140625,555.1428833007812,6694.2607421875,1305.931640625,4836462592.0,2030137600.0,4095440640.0,3187954688.0,2973255680.0,2631457536.0,6379789824.0,4661351936.0,4839489024.0,4105622784.0,1842713216.0,4691730944.0,4741563904.0,704590144.0,6642579968.0,4469651968.0,4940891648.0,1215280.25,3464769.75,908016.4375,518345632.0,687.6204833984375,4345.73046875,3575.583984375,4896143360.0,5560.50048828125,3928.291259765625,5866.1611328125,8039.75390625,892.60986328125,4411144192.0,4045552128.0,4708476928.0,4685.7236328125,7542.25537109375,665.9081420898438,13362.935546875,3219.153076171875,6536919552.0,854682240.0,3723217408.0,18599,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5078886,24484,0,49.014991760253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:02.135Z,E,3535.673095703125,3907.806884765625,356608608.0,3772.677978515625,46368.26953125,2556391424.0,5682.96484375,10660622.0,3560954880.0,15047.6181640625,584.7675170898438,475392800.0,19860.951171875,5451.609375,7462.19775390625,2448264.0,1106403456.0,909427584.0,4617.53564453125,22238.142578125,554.9431762695312,6672.1923828125,1306.1502685546875,4835284992.0,2024768512.0,4096928768.0,3186158336.0,2966345472.0,2633214464.0,6400933376.0,4662720512.0,4841553408.0,4110741504.0,1846649728.0,4690064384.0,4738171904.0,704050688.0,6644251648.0,4467901440.0,4945508352.0,1216079.0,3460820.0,906123.4375,517848672.0,688.4440307617188,4353.802734375,3582.7109375,4899168768.0,5552.39501953125,3928.451171875,5847.10498046875,8039.77001953125,892.398193359375,4404760064.0,4042247424.0,4707918336.0,4699.6748046875,7509.52294921875,665.9024047851562,13362.5244140625,3219.14111328125,6536381952.0,855972288.0,3749678848.0,18900,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5078886,24484,0,49.014991760253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:02.434Z,E,3533.19873046875,3917.001708984375,358075552.0,3772.67919921875,47044.9140625,2600264960.0,5717.0380859375,10763857.0,3565285632.0,15028.0283203125,584.1936645507812,474646656.0,20017.146484375,5452.34130859375,7481.0107421875,2450517.75,1104000640.0,908008512.0,4617.7841796875,22365.46875,554.6004638671875,6665.93603515625,1303.4871826171875,4834109440.0,2024661376.0,4087193856.0,3180268032.0,2956150016.0,2631104000.0,6246400512.0,4664093184.0,4841552896.0,4107549184.0,1846821120.0,4686195712.0,4736188928.0,703420928.0,6643134976.0,4477238272.0,4947668992.0,1218762.375,3456946.25,905256.0625,516165728.0,688.4577026367188,4353.52587890625,3588.39404296875,4895843328.0,5547.90576171875,3929.2431640625,5852.47998046875,8039.50146484375,892.3225708007812,4410657792.0,4051978240.0,4711549440.0,4697.65283203125,7533.2783203125,665.9893798828125,13361.9658203125,3219.135009765625,6546099200.0,858585920.0,3761099008.0,19201,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5078886,24484,0,49.014991760253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:02.742Z,E,3529.799072265625,3909.48828125,358717088.0,3772.3505859375,46490.52734375,2607322624.0,5692.8486328125,10915042.0,3573979904.0,15017.2509765625,584.4996337890625,474332512.0,20033.62109375,5450.83544921875,7470.52783203125,2449166.5,1106140416.0,910568192.0,4593.33935546875,22384.962890625,554.0151977539062,6805.16943359375,1304.6072998046875,4830581760.0,2020614272.0,4088457216.0,3180395776.0,2951412992.0,2632510464.0,6280598528.0,4661904896.0,4843034112.0,4120131840.0,1852993920.0,4684537856.0,4734769152.0,704584128.0,6639237632.0,4481551872.0,4947365888.0,1210708.25,3456856.0,904337.1875,516268736.0,688.921875,4336.158203125,3574.997802734375,4894334464.0,5544.35595703125,3925.27001953125,5839.11083984375,8039.6201171875,893.6375122070312,4467744768.0,4069074432.0,4715469824.0,4677.7373046875,7511.59716796875,666.0037231445312,13362.7626953125,3218.91796875,6545558528.0,859801344.0,3758780416.0,19502,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5078886,24484,0,49.014991760253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:03.037Z,E,3536.36181640625,3903.223388671875,359479968.0,3771.69873046875,46819.859375,2641411328.0,5712.0078125,10734853.0,3601783552.0,15010.40234375,584.0552978515625,476384224.0,20008.642578125,5446.990234375,7451.32958984375,2441546.0,1108019200.0,912145472.0,4603.42919921875,22456.998046875,555.3886108398438,6699.71484375,1301.714599609375,4828814848.0,2016276864.0,4073948416.0,3183203840.0,2943400448.0,2631631360.0,6284571136.0,4661629952.0,4842442752.0,4115850496.0,1857934976.0,4681227264.0,4731944448.0,705344064.0,6642580480.0,4475734528.0,4945207808.0,1207756.375,3456019.25,902539.375,513599136.0,688.879638671875,4345.27880859375,3570.20068359375,4895543296.0,5556.6376953125,3917.1513671875,5860.9931640625,8039.84228515625,892.8555297851562,4520884224.0,4072006912.0,4714632704.0,4680.56396484375,7519.68896484375,665.5811767578125,13362.630859375,3219.072265625,6542315520.0,863914496.0,3754846464.0,19803,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5078886,24484,0,49.014991760253906,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:23:03.339Z,E,3528.5693359375,3905.588134765625,359289312.0,3771.174072265625,47082.1328125,2646726656.0,5703.400390625,10462428.0,3660894976.0,14999.904296875,583.4202270507812,476511360.0,20132.685546875,5444.24609375,7501.17236328125,2431287.0,1108760448.0,914418432.0,4591.55322265625,22433.0625,554.9111328125,6698.80224609375,1303.8134765625,4831754240.0,2018080384.0,4074161920.0,3186020608.0,2950312448.0,2631631872.0,6313135616.0,4660808192.0,4840963072.0,4119902464.0,1873182720.0,4678459904.0,4738701312.0,705375296.0,6642570752.0,4458864640.0,4941813248.0,1215688.625,3454588.75,902714.4375,513162816.0,688.3759765625,4333.4853515625,3573.272705078125,4897654784.0,5546.17822265625,3922.7060546875,5846.822265625,8039.53515625,892.387939453125,4534104576.0,4096890368.0,4717999104.0,4682.470703125,7497.556640625,665.7227172851562,13363.1005859375,3219.274658203125,6539080192.0,870368704.0,3787923200.0,20104,25.428569793701172,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5078886,24484,0,49.014991760253906,13,AmbientSamplingRFC
