component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:54.123Z,E,2931.03369140625,3272.749267578125,345188512.0,3722.93603515625,38867.87109375,2346502400.0,5001.474609375,8731496.0,2998783232.0,12369.9638671875,490.5202941894531,601484544.0,11835.4609375,4253.24755859375,6553.44287109375,2401602.0,1137379712.0,966123584.0,4009.849609375,16082.43359375,467.7593994140625,5471.24169921875,945.7992553710938,4783165440.0,1962009984.0,3864621312.0,3087512320.0,2869492736.0,2537717504.0,5658369536.0,4652670464.0,4818970112.0,3883024384.0,1984087552.0,4625921024.0,4679638528.0,714562752.0,6635447296.0,4373686272.0,4890417152.0,979370.0625,3435836.5,765620.625,508400064.0,580.0906372070312,3818.931396484375,3237.85400390625,4840064000.0,4699.78369140625,3262.759033203125,4755.15380859375,7916.80322265625,696.885009765625,4289772544.0,3762709248.0,4715790336.0,3831.333251953125,6320.53857421875,451.28143310546875,13183.08203125,3149.32470703125,6517614080.0,849004032.0,3639499008.0,40005,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:54.424Z,E,2939.875732421875,3269.86962890625,344500352.0,3723.053955078125,38898.98046875,2345387008.0,4981.71435546875,8773553.0,3016406016.0,12375.4560546875,490.3080749511719,602093184.0,11909.56640625,4254.2607421875,6541.361328125,2399229.0,1137759872.0,967081088.0,4014.99951171875,16079.07421875,467.7283630371094,5475.14453125,946.4035034179688,4781146624.0,1961079552.0,3870287104.0,3084624128.0,2862435328.0,2538862848.0,5588847104.0,4652400640.0,4819263488.0,3912742400.0,1969797248.0,4629962752.0,4676892672.0,717211712.0,6634897920.0,4387996160.0,4892227072.0,977413.6875,3425767.5,765937.25,508673184.0,579.84619140625,3822.502197265625,3245.265380859375,4843902464.0,4709.80615234375,3265.134765625,4740.27685546875,7916.67822265625,697.1038818359375,4304957952.0,3779970048.0,4714104320.0,3818.865234375,6340.47314453125,451.3090515136719,13182.9873046875,3149.49267578125,6516006912.0,846587584.0,3668357888.0,40306,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:54.725Z,E,2941.171142578125,3275.7509765625,345558784.0,3721.31787109375,38759.84375,2391122176.0,4978.1796875,8718458.0,3019172864.0,12413.4453125,490.8399658203125,603220928.0,11887.158203125,4252.646484375,6547.021484375,2386374.0,1136075136.0,967536384.0,4007.1953125,15985.7919921875,468.0333251953125,5456.94091796875,944.688720703125,4780283904.0,1959277312.0,3871426304.0,3082583808.0,2863161088.0,2538207744.0,5675011584.0,4652678656.0,4819560448.0,3932176128.0,1959463936.0,4634015744.0,4679375360.0,716522368.0,6634344960.0,4394338816.0,4894039040.0,977794.5,3416517.75,765734.5625,509948640.0,579.8521118164062,3820.4521484375,3234.584228515625,4844193280.0,4695.3466796875,3267.37841796875,4757.3828125,7916.61865234375,696.6456909179688,4308485632.0,3770777856.0,4714666496.0,3818.272705078125,6302.54248046875,451.3677978515625,13182.3662109375,3149.15869140625,6516010496.0,846874944.0,3679963648.0,40607,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:55.025Z,E,2938.076171875,3269.939697265625,344794592.0,3722.39697265625,39140.8828125,2357613568.0,4983.1142578125,8662677.0,3028894720.0,12383.9208984375,490.2486267089844,604784000.0,11923.76953125,4254.6201171875,6571.6962890625,2376881.75,1139268608.0,970802048.0,4017.8984375,16011.287109375,467.52996826171875,5475.06787109375,945.5885009765625,4775107584.0,1958593408.0,3864054528.0,3073602560.0,2859122688.0,2543120384.0,5602306048.0,4653769728.0,4819267072.0,3931006720.0,1959465216.0,4635914240.0,4679109632.0,717506240.0,6631564800.0,4407788544.0,4895844864.0,979944.0625,3419315.75,765237.0625,509795712.0,579.85888671875,3816.790283203125,3231.260498046875,4841239552.0,4702.9169921875,3260.12109375,4728.4755859375,7916.03271484375,696.2503662109375,4290716672.0,3748969728.0,4716068352.0,3819.31494140625,6334.47119140625,451.3301696777344,13182.58203125,3149.41796875,6517618176.0,849963712.0,3675003136.0,40908,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:55.326Z,E,2939.759765625,3265.523681640625,344562240.0,3722.381591796875,39145.1328125,2359943168.0,4989.3876953125,8614028.0,3013765632.0,12412.3232421875,490.25,604812672.0,11970.0947265625,4254.60205078125,6580.0380859375,2380946.75,1140950144.0,971265408.0,4016.2822265625,16074.2978515625,467.3115234375,5463.53564453125,945.311767578125,4779134464.0,1956212608.0,3864621824.0,3072289536.0,2853556480.0,2543204096.0,5687254016.0,4654320128.0,4819272192.0,3943906048.0,1966854912.0,4624556544.0,4678281216.0,718393280.0,6630456320.0,4414675968.0,4891615744.0,980106.5,3415943.0,764941.75,510868960.0,580.6138916015625,3812.42041015625,3228.45751953125,4845670400.0,4701.70361328125,3278.92236328125,4744.61962890625,7916.2490234375,697.9735107421875,4295611904.0,3735696640.0,4718030336.0,3802.649658203125,6334.3779296875,451.3863220214844,13183.8701171875,3149.280029296875,6519222784.0,851865088.0,3699580672.0,41209,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:55.628Z,E,2939.784423828125,3275.02001953125,343726528.0,3722.6611328125,38749.859375,2331489280.0,4980.357421875,8588209.0,2993577216.0,12417.8076171875,490.1405029296875,603153728.0,11883.9453125,4254.99755859375,6537.59423828125,2382417.5,1141280384.0,971517696.0,4021.0302734375,16168.09765625,467.67535400390625,5465.11181640625,945.3120727539062,4777408512.0,1954467968.0,3859916288.0,3068123904.0,2850472704.0,2545668096.0,5766816768.0,4655413248.0,4821613568.0,3942505216.0,1976124544.0,4623470592.0,4680751104.0,718653056.0,6630458368.0,4390675456.0,4889506304.0,978509.4375,3414858.5,765421.3125,512231584.0,580.2731323242188,3825.0556640625,3235.4609375,4846557696.0,4693.20556640625,3266.703125,4758.7431640625,7916.3056640625,697.5799560546875,4300291072.0,3723383808.0,4718589440.0,3806.762451171875,6345.5517578125,451.3906555175781,13183.7119140625,3149.129150390625,6522446336.0,852219008.0,3693708800.0,41511,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:55.928Z,E,2945.633544921875,3271.81884765625,345324320.0,3722.558837890625,38692.19140625,2300889856.0,4992.337890625,8665609.0,3025640960.0,12391.3505859375,489.8428039550781,604849664.0,11919.55078125,4254.13134765625,6573.64892578125,2371709.25,1138440064.0,969224256.0,4015.381103515625,16042.1201171875,467.0790710449219,5460.7451171875,945.9525146484375,4774530048.0,1952673536.0,3848654080.0,3071094784.0,2850164480.0,2539760128.0,5669736448.0,4655138304.0,4821317632.0,3971355648.0,1951216896.0,4625615360.0,4685163008.0,721452864.0,6627691520.0,4406070272.0,4888005120.0,975258.1875,3356918.0,765896.25,512608704.0,580.44091796875,3826.126708984375,3237.43603515625,4850993664.0,4707.6923828125,3262.10205078125,4750.53759765625,7916.50830078125,697.9789428710938,4293280000.0,3710105344.0,4718869504.0,3799.947021484375,6360.0810546875,451.4682312011719,13183.146484375,3149.184326171875,6524064768.0,854085312.0,3708780032.0,41811,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:56.229Z,E,2941.85888671875,3283.537109375,345335840.0,3720.858154296875,38400.171875,2279889920.0,4995.357421875,8860756.0,3004491008.0,12390.66015625,490.4798278808594,605676864.0,11852.318359375,4256.876953125,6549.46728515625,2332521.25,1136027776.0,966785600.0,4015.065673828125,16116.28515625,467.8597412109375,5453.01025390625,943.6864624023438,4777116160.0,1954126336.0,3843049984.0,3074077184.0,2851293696.0,2541975552.0,5750057984.0,4654591488.0,4821901824.0,3983138816.0,1946395008.0,4622116864.0,4687367168.0,722781248.0,6627130368.0,4414671360.0,4888602624.0,979898.0625,3379794.25,765240.625,513119040.0,580.21728515625,3824.171142578125,3236.7783203125,4836503040.0,4697.21142578125,3267.379150390625,4743.291015625,7916.53076171875,697.3336181640625,4283739904.0,3690536704.0,4718027264.0,3812.28369140625,6344.96435546875,451.5087890625,13182.6953125,3149.370361328125,6524601344.0,855025344.0,3724837376.0,42112,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:56.530Z,E,2940.670654296875,3268.408203125,344407584.0,3722.197021484375,38776.44140625,2242979072.0,4992.48046875,8871308.0,2984878592.0,12397.951171875,490.0913391113281,603207424.0,11891.7099609375,4255.09521484375,6545.99169921875,2326659.25,1135563648.0,966724288.0,4013.751953125,16189.2412109375,467.34332275390625,5441.87255859375,947.3026733398438,4779704832.0,1955099136.0,3840627200.0,3076471552.0,2858709760.0,2543367168.0,5720968192.0,4654041088.0,4821313024.0,4003670016.0,1967148544.0,4622925312.0,4690407936.0,720681792.0,6626571264.0,4421073920.0,4885592576.0,985050.6875,3391579.75,764924.8125,513239776.0,579.5919799804688,3824.691162109375,3242.833251953125,4839748096.0,4705.17333984375,3267.8349609375,4754.6494140625,7916.634765625,698.040283203125,4267998464.0,3704890112.0,4717467136.0,3802.622802734375,6333.0654296875,451.5235595703125,13183.583984375,3149.476318359375,6520307712.0,852996928.0,3744579072.0,42413,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10948548,24484,0,49.766117095947266,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:56.831Z,E,2943.161376953125,3268.064453125,343402528.0,3722.47314453125,38923.07421875,2234572288.0,4975.28759765625,8842405.0,3001754368.0,12419.8427734375,489.86175537109375,603559936.0,11919.357421875,4256.509765625,6559.82421875,2330947.25,1133488384.0,965835904.0,4011.980224609375,16107.1435546875,468.5294494628906,5461.5439453125,945.3545532226562,4782870016.0,1957041280.0,3842683904.0,3074798336.0,2858192384.0,2541892352.0,5797226496.0,4654315520.0,4820435968.0,3995607808.0,1946156288.0,4623736320.0,4694291968.0,722936576.0,6626575872.0,4426526720.0,4884692480.0,986642.625,3369685.75,764827.375,517387872.0,580.7762451171875,3811.774169921875,3248.66015625,4845066752.0,4701.6376953125,3276.70751953125,4762.66162109375,7916.45166015625,698.185791015625,4254890240.0,3732888576.0,4721115136.0,3807.560546875,6331.029296875,451.4901428222656,13183.73828125,3149.40380859375,6517628416.0,850725760.0,3771894272.0,42714,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:57.134Z,E,2938.832275390625,3274.25341796875,342653088.0,3721.773681640625,38966.47265625,2245350400.0,5005.8193359375,8799013.0,3023552512.0,12413.1982421875,490.6112060546875,605058240.0,11890.689453125,4258.00634765625,6548.33984375,2320241.25,1133029120.0,966758976.0,3992.8916015625,16079.572265625,467.91949462890625,5461.6201171875,947.5711669921875,4779992064.0,1958596992.0,3850723584.0,3076235008.0,2855512064.0,2541236992.0,5867274240.0,4654042112.0,4819266560.0,3968593152.0,1911493504.0,4629397504.0,4689032192.0,722388736.0,6627131904.0,4435702784.0,4887095296.0,987881.0,3391550.0,765232.3125,517556224.0,579.9469604492188,3810.054931640625,3242.2470703125,4838866432.0,4696.40966796875,3274.75244140625,4734.65673828125,7916.68701171875,697.801513671875,4242777600.0,3763616512.0,4719710208.0,3808.491943359375,6347.00830078125,451.60443115234375,13184.0546875,3149.77587890625,6517628416.0,847312768.0,3778919424.0,43015,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:57.434Z,E,2937.505615234375,3274.69091796875,343118624.0,3721.867919921875,38981.37890625,2268007168.0,5001.4609375,8663700.0,3032373248.0,12396.7646484375,490.3550109863281,604253632.0,11869.4892578125,4256.70556640625,6574.19091796875,2327917.75,1135516416.0,969238592.0,4015.595703125,16089.125,468.55499267578125,5472.94677734375,946.8930053710938,4780567552.0,1958163200.0,3858608896.0,3071583488.0,2856546816.0,2538778112.0,5930578432.0,4651313152.0,4820729856.0,3960262656.0,1916522624.0,4628327424.0,4687651840.0,723120704.0,6627138560.0,4433735168.0,4887098880.0,980148.3125,3394337.0,765282.9375,516390912.0,580.3264770507812,3811.757080078125,3238.302490234375,4844475904.0,4717.7734375,3263.613037109375,4750.421875,7916.7109375,697.5704345703125,4228483328.0,3746504192.0,4722240000.0,3808.048583984375,6334.51123046875,451.5156555175781,13183.43359375,3149.371337890625,6517093888.0,850427456.0,3809306368.0,43316,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:57.734Z,E,2941.903564453125,3275.755615234375,343817888.0,3722.3662109375,38962.80078125,2310818816.0,4981.37548828125,8565629.0,3060647936.0,12423.23828125,490.0971374511719,604827584.0,11902.4775390625,4259.2529296875,6572.599609375,2340402.0,1139155200.0,971993152.0,4022.031494140625,16032.900390625,468.1455993652344,5475.0986328125,945.162109375,4779129344.0,1959380224.0,3854469888.0,3077909504.0,2860468992.0,2539101952.0,5990266880.0,4648856576.0,4819556352.0,3972382464.0,1909599872.0,4629679104.0,4682411008.0,724042944.0,6628243968.0,4444429824.0,4890711552.0,975022.5625,3386150.0,765920.5,515235296.0,580.5558471679688,3809.8662109375,3244.124755859375,4839747072.0,4712.599609375,3281.712890625,4748.9892578125,7916.6953125,697.0012817382812,4228490240.0,3735006208.0,4721115136.0,3817.541015625,6319.2568359375,451.43292236328125,13181.783203125,3149.626220703125,6513344000.0,856837824.0,3801622272.0,43617,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:58.038Z,E,2942.400390625,3274.329345703125,344547104.0,3722.389404296875,38771.96875,2323163904.0,4978.6337890625,8515046.0,3073259264.0,12405.8837890625,490.03607177734375,605165312.0,11870.0205078125,4260.70849609375,6589.8046875,2349094.25,1140916096.0,972612544.0,4036.968017578125,16028.5341796875,467.4704895019531,5456.71142578125,945.2968139648438,4782007296.0,1961133568.0,3850533120.0,3075399168.0,2856442368.0,2537220096.0,6012100096.0,4647220224.0,4819550720.0,3988772608.0,1923356032.0,4630759936.0,4680485376.0,722451008.0,6627131904.0,4430246912.0,4896444928.0,974577.1875,3405128.75,766142.125,516173088.0,580.188232421875,3805.224853515625,3242.438720703125,4841227264.0,4716.81396484375,3275.765869140625,4750.61328125,7916.83544921875,696.9741821289062,4250782976.0,3725858048.0,4718304256.0,3827.07080078125,6353.57666015625,451.5591125488281,13182.5263671875,3149.565673828125,6512269824.0,862919616.0,3811688448.0,43918,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:58.336Z,E,2935.708251953125,3273.488037109375,345528320.0,3721.803955078125,39261.81640625,2365600512.0,4985.14501953125,8386653.5,3026452736.0,12416.732421875,490.0919494628906,602461248.0,11875.7548828125,4258.44677734375,6576.69189453125,2332103.0,1141199104.0,970928128.0,3980.732177734375,16097.271484375,468.03387451171875,5469.68115234375,944.6288452148438,4780853760.0,1959764992.0,3844171264.0,3072772096.0,2859016704.0,2533627392.0,6065071616.0,4647762944.0,4818670592.0,4003266816.0,1932606848.0,4629405696.0,4684067840.0,720562432.0,6628240896.0,4420345344.0,4894033408.0,973628.3125,3407822.75,766439.125,515267040.0,580.2783813476562,3812.580078125,3245.440673828125,4838274560.0,4709.693359375,3276.176513671875,4761.0791015625,7916.38916015625,696.5921020507812,4245528832.0,3741378048.0,4718300672.0,3817.82958984375,6347.04345703125,451.5940246582031,13182.6103515625,3149.877197265625,6512270336.0,867687168.0,3824767744.0,44219,26.073259353637695,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:58.641Z,E,2938.207275390625,3275.003173828125,345300992.0,3721.823974609375,39169.4296875,2340563456.0,4956.56982421875,8293759.0,3003473920.0,12417.87109375,489.93402099609375,604238400.0,11909.6376953125,4259.931640625,6545.69189453125,2329608.0,1141929216.0,971326976.0,4002.697998046875,16113.3955078125,467.4771423339844,5450.5576171875,946.3717041015625,4783728128.0,1957623936.0,3841745920.0,3070628096.0,2856950016.0,2529236224.0,5787008000.0,4649669632.0,4818377216.0,3967971840.0,1936640768.0,4628597760.0,4682683392.0,719193216.0,6624360960.0,4422807552.0,4894631424.0,970615.375,3419248.75,766971.25,514471712.0,580.475830078125,3810.112060546875,3238.36474609375,4835916288.0,4705.14794921875,3270.870849609375,4758.3974609375,7916.41943359375,696.9946899414062,4234157056.0,3725683968.0,4714656768.0,3812.097900390625,6368.4658203125,451.5488586425781,13183.0009765625,3149.731201171875,6510665216.0,867076928.0,3830505472.0,44522,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:58.943Z,E,2936.630615234375,3279.85546875,345546784.0,3722.392333984375,38708.93359375,2346704128.0,4976.76904296875,8249538.0,3033197056.0,12406.486328125,490.8070983886719,605282752.0,11812.6220703125,4259.767578125,6592.3388671875,2319471.0,1145740928.0,974971136.0,3990.410888671875,16051.2021484375,468.2458190917969,5476.0283203125,946.1795043945312,4779116032.0,1957235968.0,3846600960.0,3070983680.0,2853861120.0,2524455168.0,5857677824.0,4649669120.0,4818375680.0,3956492544.0,1931373184.0,4629948928.0,4681030144.0,717128896.0,6626026496.0,4422801408.0,4892526592.0,971256.1875,3431787.5,766435.8125,514410976.0,581.04931640625,3808.894775390625,3244.712646484375,4832966144.0,4712.21337890625,3268.1630859375,4744.9970703125,7916.06005859375,696.98828125,4244173312.0,3715876096.0,4716340224.0,3814.929443359375,6310.6083984375,451.565673828125,13183.130859375,3149.030517578125,6505848832.0,887570112.0,3851750144.0,44825,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:59.240Z,E,2943.297607421875,3276.4892578125,345339200.0,3722.385986328125,38599.1953125,2326110464.0,4978.41552734375,8192563.0,3032492288.0,12417.0537109375,490.38433837890625,604036928.0,11885.337890625,4260.24072265625,6563.00732421875,2303533.25,1146644352.0,976349504.0,3995.519775390625,16161.322265625,469.3633728027344,5468.3232421875,948.3704223632812,4777101312.0,1954469888.0,3841938688.0,3066700032.0,2853657344.0,2523484928.0,5923431424.0,4650486272.0,4818670080.0,3973362176.0,1951419520.0,4631034368.0,4689324544.0,716056832.0,6628243968.0,4421066752.0,4895243776.0,972013.8125,3431433.75,764831.0625,513165024.0,580.1774291992188,3809.841796875,3243.5341796875,4836208128.0,4727.609375,3269.426025390625,4753.25439453125,7916.4189453125,698.1832275390625,4240068864.0,3719717632.0,4715494912.0,3816.6875,6334.412109375,451.6689147949219,13182.236328125,3149.04248046875,6507450368.0,883152320.0,3841473280.0,45122,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10953551,24484,0,49.01782989501953,13,BreathSampleCollection
