component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:52.322Z,E,205.13087463378906,494.54693603515625,7099.08447265625,9338.28125,5075.3125,5912.21142578125,8204.4306640625,7443.89599609375,2592.58349609375,407.5837097167969,819.2610473632812,1195.00830078125,6053.5107421875,11212.9130859375,9560.3427734375,4717.591796875,283.2056579589844,2359.66357421875,830.738037109375,2602.498779296875,699935.8125,118702.2890625,25258.494140625,21396.4765625,169.54373168945312,509.93524169921875,1751.579833984375,1729.234130859375,2994.38916015625,707.3680419921875,286.28192138671875,539.331787109375,415.49652099609375,376.3199157714844,435.520751953125,253.8930206298828,2411.762939453125,1871.742431640625,883.9849243164062,1245.59814453125,2333.509765625,906.4680786132812,36043.828125,8087.34375,1073.7630615234375,1175.468017578125,892.17626953125,3912.27783203125,73710.4921875,83675.8203125,71560.2890625,69279.2734375,971.3796997070312,697.8890991210938,179555296.0,1046.4666748046875,21052.64453125,20858.275390625,19081.724609375,18329.078125,8383.822265625,8028.4619140625,7582.56005859375,6814.322265625,39355,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.241975784301758,23.001070022583008,1024.672607421875,412435.46875,5.073140621185303,0,12852094,True,BME690,29182,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:52.622Z,E,205.06495666503906,494.7408142089844,7095.06396484375,9338.6640625,5074.82373046875,5912.1240234375,8204.369140625,7444.40234375,2596.87060546875,407.8367004394531,819.4437866210938,1194.112548828125,6048.21435546875,11222.16796875,9514.6171875,4718.1845703125,282.9681091308594,2364.3388671875,830.9417724609375,2600.826416015625,700278.375,118741.140625,25272.154296875,21394.625,169.5657958984375,510.5137939453125,1754.7142333984375,1728.6058349609375,2991.345458984375,707.4019775390625,286.2037658691406,539.2884521484375,415.5115661621094,376.3205871582031,435.6205749511719,253.90243530273438,2411.3134765625,1872.1181640625,884.3120727539062,1245.8369140625,2333.9619140625,906.8981323242188,36044.859375,8085.5478515625,1073.4522705078125,1174.2008056640625,892.7374267578125,3908.3984375,73718.5625,83688.8515625,71565.15625,69295.3984375,970.6307373046875,697.951904296875,180156416.0,1044.67822265625,21054.611328125,20851.43359375,19085.763671875,18320.951171875,8383.7392578125,8029.013671875,7582.95947265625,6813.43603515625,39656,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.241975784301758,23.001070022583008,1024.672607421875,412825.1875,5.073140621185303,0,12852534,True,BME690,29183,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:52.921Z,E,205.02066040039062,494.056396484375,7095.265625,9339.244140625,5075.48583984375,5911.38916015625,8203.2890625,7443.7568359375,2596.29150390625,407.8796081542969,819.4949340820312,1194.5135498046875,6034.22802734375,11244.8583984375,9587.6982421875,4715.97900390625,283.0511474609375,2362.5927734375,830.0437622070312,2601.302490234375,700162.3125,118717.1484375,25251.58203125,21400.34375,169.61740112304688,511.34173583984375,1749.1177978515625,1729.669921875,2995.418701171875,707.6300659179688,286.2503662109375,539.0930786132812,415.5090026855469,376.3152770996094,435.5342712402344,253.87583923339844,2411.78515625,1871.8721923828125,884.3364868164062,1245.5592041015625,2334.796875,907.4435424804688,36043.66015625,8086.99658203125,1073.473876953125,1174.247802734375,891.4674682617188,3916.166015625,73718.7890625,83705.171875,71554.0078125,69294.484375,970.9384765625,698.2758178710938,180486512.0,1045.56591796875,21053.71484375,20852.666015625,19085.1953125,18321.431640625,8384.7607421875,8029.38330078125,7583.2939453125,6814.68310546875,39957,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.241641998291016,23.00108528137207,1024.6717529296875,412435.46875,5.073048114776611,0,12852974,True,BME690,29184,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:53.222Z,E,205.130859375,494.0323486328125,7096.86376953125,9338.6943359375,5075.86083984375,5911.77978515625,8203.74609375,7443.74169921875,2593.545654296875,408.43829345703125,819.7589721679688,1191.683349609375,6035.953125,11231.3056640625,9485.2939453125,4713.994140625,282.92578125,2363.88671875,830.0244750976562,2613.857177734375,700276.5625,118724.34375,25248.0859375,21398.689453125,169.54591369628906,511.154296875,1752.312744140625,1725.312744140625,2997.26611328125,706.8951416015625,286.1643981933594,539.0426635742188,415.47052001953125,376.40069580078125,435.6463928222656,253.84576416015625,2411.486572265625,1871.609130859375,884.1837768554688,1245.59716796875,2332.917724609375,907.351318359375,36019.625,8087.724609375,1072.1025390625,1174.563232421875,891.3085327148438,3908.4560546875,73718.8828125,83698.3828125,71563.328125,69290.3046875,970.268310546875,697.2628173828125,180437008.0,1043.697998046875,21053.310546875,20860.958984375,19086.54296875,18326.01953125,8383.7568359375,8029.158203125,7583.1669921875,6813.92333984375,40258,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.241641998291016,23.00108528137207,1024.6717529296875,412435.46875,5.073048114776611,0,12852974,True,BME690,29184,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:53.523Z,E,205.114990234375,494.4565124511719,7097.4833984375,9337.1142578125,5075.380859375,5911.17578125,8204.4853515625,7449.54052734375,2593.62646484375,408.4808654785156,818.6529541015625,1194.8583984375,6076.5927734375,11231.5283203125,9578.470703125,4714.10107421875,282.9774169921875,2364.69140625,830.3740844726562,2601.375244140625,700341.375,118752.765625,25255.306640625,21399.23828125,169.58253479003906,511.28741455078125,1751.2642822265625,1726.8775634765625,2991.15966796875,706.9769287109375,286.1849060058594,538.9231567382812,415.4801025390625,376.3421325683594,435.5549011230469,253.87318420410156,2412.5966796875,1871.403564453125,884.1729125976562,1245.3154296875,2333.93896484375,906.1400146484375,36029.48828125,8085.9072265625,1072.2078857421875,1175.144775390625,892.4396362304688,3911.521484375,73717.03125,83707.6171875,71567.5,69300.1953125,970.557861328125,698.1483764648438,180979120.0,1043.68310546875,21053.134765625,20850.037109375,19086.517578125,18332.9375,8383.7578125,8029.5283203125,7584.0791015625,6813.60205078125,40559,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.241975784301758,22.995033264160156,1024.672607421875,412046.53125,5.0718092918396,0,12853414,True,BME690,29185,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:53.824Z,E,205.0984649658203,493.9597473144531,7095.5556640625,9337.771484375,5075.5224609375,5911.2841796875,8203.400390625,7449.85986328125,2590.904052734375,408.0830383300781,819.6259155273438,1194.3858642578125,6059.38134765625,11242.87890625,9568.0693359375,4711.62255859375,282.9149475097656,2359.51806640625,831.03759765625,2600.728271484375,700491.9375,118764.0390625,25257.916015625,21401.486328125,169.55931091308594,511.2140197753906,1749.0087890625,1727.1572265625,2993.139404296875,707.2979125976562,286.1536560058594,539.3721313476562,415.494140625,376.30963134765625,435.4124755859375,253.86590576171875,2412.09423828125,1871.888916015625,884.2962036132812,1245.2679443359375,2335.504638671875,906.9069213867188,36034.9375,8086.88330078125,1072.7689208984375,1174.7498779296875,891.882568359375,3900.109619140625,73723.34375,83703.9296875,71563.0859375,69300.5625,969.9900512695312,698.6973876953125,181497024.0,1043.5477294921875,21054.28125,20858.990234375,19090.47265625,18331.486328125,8384.2841796875,8028.94189453125,7583.96337890625,6813.31982421875,40860,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2423095703125,23.001056671142578,1024.6734619140625,411658.28125,5.0732340812683105,0,12853854,True,BME690,29186,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:54.125Z,E,205.0884552001953,493.9383544921875,7100.30029296875,9336.90625,5075.28564453125,5912.3369140625,8202.9169921875,7445.90380859375,2591.38427734375,407.9642639160156,820.2406005859375,1194.1224365234375,6045.4072265625,11263.578125,9519.6298828125,4717.18115234375,282.8997497558594,2363.8134765625,830.98681640625,2604.09228515625,700430.5,118718.1015625,25224.62890625,21399.912109375,169.52684020996094,510.1690368652344,1754.7230224609375,1728.290771484375,2994.36865234375,707.3746337890625,286.1896057128906,539.183837890625,415.4586181640625,376.3524475097656,435.6703796386719,253.85433959960938,2411.787841796875,1871.446044921875,884.2283935546875,1245.2335205078125,2325.663818359375,907.566650390625,36028.70703125,8089.28662109375,1073.654052734375,1175.15478515625,890.999755859375,3902.51171875,73719.875,83692.875,71558.5,69309.375,969.0263671875,697.8804321289062,181929264.0,1044.05029296875,21052.931640625,20861.12109375,19088.177734375,18330.146484375,8383.99609375,8028.8134765625,7583.9013671875,6814.13427734375,41161,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2423095703125,23.001056671142578,1024.6734619140625,411658.28125,5.0732340812683105,0,12853854,True,BME690,29186,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:54.428Z,E,205.1631622314453,494.1714172363281,7098.453125,9337.1259765625,5075.2724609375,5911.71630859375,8204.7138671875,7445.55224609375,2590.996337890625,408.1019287109375,819.2869873046875,1192.615234375,6062.31591796875,11246.6826171875,9569.9501953125,4725.29833984375,283.00482177734375,2365.438232421875,830.3440551757812,2605.09130859375,700508.625,118746.125,25238.51171875,21402.265625,169.5714569091797,510.86279296875,1750.966064453125,1729.553955078125,2996.293701171875,707.4991455078125,286.1655578613281,539.6344604492188,415.46490478515625,376.3047180175781,435.6253662109375,253.8694305419922,2412.300048828125,1871.779541015625,884.2376098632812,1245.16015625,2333.7421875,906.7112426757812,36014.5234375,8087.00341796875,1072.636962890625,1175.03369140625,891.7122192382812,3907.48779296875,73728.1953125,83692.0625,71558.8828125,69307.2578125,968.3204956054688,697.9955444335938,182241456.0,1045.11962890625,21053.400390625,20860.83984375,19088.173828125,18333.322265625,8384.1611328125,8029.318359375,7583.0810546875,6814.20166015625,41462,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242643356323242,23.001041412353516,1024.6759033203125,411270.8125,5.07332706451416,0,12854294,True,BME690,29187,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:54.727Z,E,205.13392639160156,494.4399719238281,7091.75146484375,9339.033203125,5075.5185546875,5912.8125,8203.5458984375,7445.60107421875,2592.266845703125,408.2428894042969,818.167724609375,1192.5006103515625,6121.7900390625,11240.9521484375,9593.455078125,4709.845703125,282.5898742675781,2368.4150390625,830.7872924804688,2600.730712890625,700435.375,118749.046875,25259.595703125,21398.5,169.56155395507812,510.7781677246094,1753.4605712890625,1725.2144775390625,2995.397705078125,706.9734497070312,286.248291015625,539.1062622070312,415.4498596191406,376.3360900878906,435.3575134277344,253.91448974609375,2412.239501953125,1871.5982666015625,884.1621704101562,1245.2484130859375,2333.401611328125,907.37109375,35997.84765625,8086.92333984375,1072.9771728515625,1174.34228515625,891.85791015625,3916.525146484375,73736.4453125,83702.75,71557.7578125,69310.0625,968.9874267578125,697.6099853515625,182539008.0,1043.0438232421875,21054.18359375,20851.08203125,19083.880859375,18334.837890625,8384.806640625,8029.06298828125,7583.4482421875,6813.72509765625,41763,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242977142333984,23.001028060913086,1024.6651611328125,411658.28125,5.073418617248535,0,12854734,True,BME690,29188,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:55.029Z,E,205.1915740966797,494.4049072265625,7090.07568359375,9337.8583984375,5075.9833984375,5912.63671875,8203.4052734375,7445.9384765625,2592.971435546875,407.61566162109375,819.53564453125,1192.5418701171875,6069.34765625,11210.8359375,9569.203125,4709.05322265625,282.7747497558594,2361.11669921875,830.035888671875,2593.08837890625,700361.25,118763.6015625,25276.6796875,21405.0078125,169.56336975097656,510.9957275390625,1752.8155517578125,1732.019287109375,2994.904541015625,707.0535888671875,286.1793212890625,539.0082397460938,415.4837951660156,376.3564758300781,435.57806396484375,253.84388732910156,2412.49853515625,1871.5399169921875,884.1948852539062,1245.439697265625,2336.99365234375,906.9195556640625,36015.0625,8085.9111328125,1072.3687744140625,1175.2249755859375,892.134033203125,3916.779541015625,73738.90625,83694.3125,71551.71875,69314.6484375,969.2529296875,696.3934936523438,182417808.0,1043.83837890625,21053.9765625,20859.703125,19084.583984375,18336.482421875,8384.1689453125,8029.40185546875,7583.61474609375,6813.89208984375,42064,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.242977142333984,23.001028060913086,1024.6651611328125,411658.28125,5.073418617248535,0,12854734,True,BME690,29188,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:55.334Z,E,205.14932250976562,494.4029846191406,7095.35009765625,9337.95703125,5075.70263671875,5912.095703125,8203.5322265625,7445.34326171875,2594.6015625,407.8811340332031,818.8433227539062,1191.9881591796875,6067.732421875,11221.2333984375,9508.107421875,4711.8330078125,282.9759216308594,2367.55419921875,831.4540405273438,2592.452880859375,700308.625,118751.171875,25270.060546875,21404.0078125,169.5248260498047,510.835693359375,1752.9215087890625,1730.9215087890625,2988.694580078125,707.2363891601562,286.25604248046875,539.145263671875,415.50628662109375,376.3612060546875,435.4117431640625,253.84397888183594,2412.72802734375,1871.7086181640625,884.2576293945312,1244.8280029296875,2335.590087890625,907.1819458007812,36008.0,8087.76025390625,1072.7484130859375,1174.435302734375,893.0178833007812,3912.40185546875,73737.890625,83708.1796875,71558.3125,69307.2109375,969.0578002929688,697.1950073242188,182918944.0,1043.696533203125,21051.763671875,20857.494140625,19085.333984375,18333.83203125,8383.677734375,8028.92919921875,7583.5478515625,6813.484375,42365,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.243310928344727,23.001012802124023,1024.65771484375,410112.625,5.073511123657227,0,12855174,True,BME690,29189,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:55.630Z,E,205.1540985107422,493.96795654296875,7093.98193359375,9338.6435546875,5075.82861328125,5912.15673828125,8204.578125,7445.5224609375,2594.5654296875,407.9947509765625,819.16259765625,1192.0662841796875,6100.00390625,11213.9248046875,9491.0546875,4708.78466796875,282.9420166015625,2364.58349609375,831.5222778320312,2594.900634765625,700430.9375,118805.71875,25286.51953125,21398.9765625,169.56158447265625,510.2472229003906,1754.4407958984375,1732.572265625,2979.98095703125,707.2667846679688,286.2449645996094,539.4876708984375,415.513671875,376.3706970214844,435.57177734375,253.8422088623047,2412.259765625,1871.2938232421875,884.1614379882812,1245.585693359375,2330.351318359375,907.8048706054688,36010.4375,8088.625,1073.2108154296875,1175.3565673828125,891.8890380859375,3916.72900390625,73737.3984375,83701.3125,71543.84375,69308.84375,968.1879272460938,696.1177978515625,182621232.0,1043.5198974609375,21052.4921875,20855.40625,19086.501953125,18327.515625,8383.107421875,8029.029296875,7583.365234375,6813.7705078125,42666,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24364471435547,23.013072967529297,1024.6502685546875,410884.0,5.076267242431641,0,12855614,True,BME690,29190,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:55.934Z,E,204.99143981933594,494.0654602050781,7092.130859375,9338.79296875,5076.2705078125,5912.00927734375,8203.27734375,7445.64013671875,2591.169677734375,407.7333984375,819.1288452148438,1190.014404296875,6085.67236328125,11189.7861328125,9496.6552734375,4709.87451171875,282.80084228515625,2366.827392578125,830.9483032226562,2597.090087890625,700380.5,118753.359375,25274.396484375,21396.232421875,169.61024475097656,510.2461242675781,1746.835693359375,1727.9124755859375,2988.6240234375,707.2496337890625,286.25799560546875,539.38037109375,415.49560546875,376.3361511230469,435.4360656738281,253.824951171875,2412.841796875,1872.136474609375,884.0203247070312,1245.6558837890625,2333.726806640625,907.4374389648438,36038.19140625,8088.83251953125,1073.340087890625,1174.74755859375,891.5909423828125,3895.870361328125,73742.1015625,83703.1796875,71539.6015625,69316.0703125,968.9583740234375,694.6482543945312,186720368.0,1042.357421875,21053.033203125,20846.123046875,19085.078125,18339.298828125,8383.625,8028.474609375,7583.439453125,6814.13720703125,42970,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24364471435547,23.013072967529297,1024.6436767578125,410884.0,5.076267242431641,0,12856054,True,BME690,29191,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:56.232Z,E,205.01675415039062,494.1541748046875,7098.74462890625,9338.4921875,5075.87548828125,5912.841796875,8204.017578125,7445.15771484375,2594.9111328125,407.900146484375,820.7516479492188,1191.549560546875,6086.623046875,11264.3525390625,9494.1865234375,4709.8125,282.8265686035156,2366.73046875,830.6494140625,2593.595703125,700241.6875,118761.203125,25282.484375,21396.208984375,169.6049346923828,510.0177917480469,1751.199951171875,1731.92529296875,2995.163818359375,707.23193359375,286.17254638671875,539.1256713867188,415.5064392089844,376.37451171875,435.3829345703125,253.90455627441406,2412.25634765625,1871.6761474609375,884.1846313476562,1245.2371826171875,2333.358642578125,906.5250244140625,36042.42578125,8089.17236328125,1073.025146484375,1175.684814453125,891.8087768554688,3899.04638671875,73740.53125,83703.0625,71528.09375,69307.9609375,969.733642578125,696.34228515625,186160400.0,1045.41455078125,21052.50390625,20854.994140625,19082.60546875,18337.41015625,8384.216796875,8028.18359375,7583.89453125,6814.234375,43268,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.24364471435547,23.013072967529297,1024.6436767578125,410884.0,5.076267242431641,0,12856054,True,BME690,29191,0.0,0.0,0,12851874,24484,0,30.40526580810547,13,BreathSampleCollection
