delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
76.09606999279168,1618.115867728666,34953.579291216694,-0.14703174673754824,6461.9790020746095,174.86628921774047,-0.37016129368399114,43756.66007305546,1.3920444758521953,-0.5497123581038983,9100.868707298476,195505.58472777955,-0.44487405807128316,247.35686760294024,46556.8930110226,29901.55570446078,1.6109503943341,-0.5218057403748304,-0.3190486613437641,22713.914818221274,695.4346895597012,11998.354325314867,44972.4594293255,205758.369772357,-0.3710183852483898,-0.5417713708212738,-0.5009117421990718,-0.47145631500189084,-0.5339526921246718,-0.5451558805061811,-0.43459111650646226,-0.46797623124676313,-0.36648978313026614,295.9835408671434,11368.684372885364,0.13425275101884163,9488.035415632898,3.1997404572906234,0.1180560450521555,17017.109586836355,1.2029228107359087,0.011827144882272878,3158.2051918916786,91942.05770467035,0.07423898208583446,4.703766605739165,23504.92727255007,12575.769284920436,1.0692445612893704,0.02751040427432494,0.18824007043779267,11439.076635860267,1269.2198809103793,19.712799737917145,28162.30942861554,10225.341390529939,0.3311341623800191,0.023455906217097477,0.050614620765198626,0.0666061946812046,0.0362633106370559,0.024015737602390064,0.07530039388902854,0.035199837403809386,0.3571555806162702,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,76.09606999279168
76.39924158638846,1698.234535555799,39059.954085687255,-0.16339059778738513,6767.155260380669,185.1531896243842,-0.39880654443333213,48655.96797071984,1.6561094098716633,-0.5913930409876449,10186.31632126508,210548.42558575905,-0.4832673542821663,261.9491297090157,51085.95380607513,33335.22957787254,1.927297949308699,-0.563638279843495,-0.34203429692040743,24457.37892120255,737.5164858080394,12653.854357877657,49351.09568663464,228455.90276115836,-0.4026318774677525,-0.5838129584022437,-0.5386207278577742,-0.5101376862948209,-0.5756474334375488,-0.5868794650722721,-0.47064937040621924,-0.5033285870665136,-0.39795249202333216,301.7608869461638,7398.1175828762425,0.13761572857390844,9807.976289287571,3.221653308483946,0.09941001285940276,21525.402189927052,1.0939873689685282,0.04355289275870089,2100.4623496730474,93800.72291625681,0.07524084438564782,4.732066058544172,21243.67164088891,16220.063442981693,0.8900002734959698,0.02962321567016757,0.19790638799955973,11703.012552076529,1315.0573360880103,19.714995238283503,26368.999383486793,33495.055746601516,0.3751817267801532,0.02041730723068169,0.06042782301631333,0.04360677555948589,0.02167410541125603,0.0581709672397559,0.05352861630828998,0.02934050714567893,0.4016415808027939,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,76.39924158638846
76.70241317998523,1747.407940146905,43487.58514315909,-0.17746608926433344,7021.122395121798,196.09157701883106,-0.4286455460135855,53685.6345510516,1.9738034392023365,-0.6354527964741825,11361.175697890472,229461.70736548165,-0.5247315219340747,277.4679008625711,56078.00321298494,36868.70557746281,2.305200837149209,-0.6084868272985468,-0.3669471817877119,26650.6478286758,774.3662734927105,13348.437484979766,54207.89322008322,252189.2488814047,-0.43575156468838766,-0.6284385330062368,-0.5787753777731928,-0.5510415502904105,-0.6199911027511847,-0.6311173036910545,-0.5087464330904846,-0.5408040424025659,-0.43091805697561164,308.01172963671894,7007.36473406852,0.1429687679177772,10210.551830111302,3.36938877340976,0.09725349779014358,20952.017996720722,1.138233779684668,0.030052806981395452,1724.538174861742,118120.72760424975,0.09699234533780138,4.951662307882209,25657.48229148995,14842.741143784046,0.8930283266787047,0.002724239994587818,0.2330938506796199,14604.777278023324,1373.3135806600806,20.60463501689936,31102.041286269116,42068.02480773028,0.39407449722849214,0.006143696097309803,0.08458865185914544,0.040458702012170056,0.00799458308741352,0.0595361545874431,0.04877882764611002,0.0067975024350261926,0.420996409901334,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,76.70241317998523
77.00558477358202,1784.6190521123322,48043.049128321196,-0.1914843046376799,7284.196483552148,214.0140781129277,-0.4582072827660686,58632.94712833881,2.339573093509305,-0.6780455151008333,12579.180244111072,247545.29831317425,-0.5652714522751534,302.88528946540987,60774.840352403604,40373.86868891465,2.729973779382231,-0.652001342348758,-0.38831315637734454,28737.71487482709,813.2612993396295,14476.710504514765,58763.95263346388,275976.08357910527,-0.4613379073618387,-0.6717274356120366,-0.6171942131311094,-0.5909970783859728,-0.6630178102953608,-0.6739740060724613,-0.546389660325471,-0.5770216679221514,-0.45630486870848735,314.1622389442925,6706.907812246987,0.15716756082507333,10638.367065432469,3.564517997434109,0.1019995195068163,21036.996269507596,1.2523103984064528,0.02989456558135828,1644.4285083199939,120351.39409839132,0.10625661298429023,5.2433709529626435,28292.76672366185,16495.186169474764,0.9812268187722486,0.030469195565701934,0.2520446357145275,14942.759210253305,1435.499645121827,21.832033390895326,33979.01588765182,44608.977500117675,0.402820926792662,0.020636479914857953,0.09497732938451442,0.06548860337169671,0.030420546325300002,0.033417211260648116,0.07445492902276918,0.005317556544155666,0.43024046303516844,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,77.00558477358202
77.3087563671788,1831.0692228969215,54565.45010538888,-0.21310343079800406,7625.313720077489,233.732783693506,-0.4996346647230904,65629.86174705075,2.916101799373626,-0.7364747251852631,14326.23714745834,271107.80899602,-0.6215146150409399,330.86249965740444,67179.18966195322,45355.31528532365,3.402531391373178,-0.7114314091289893,-0.4162379242546229,31446.556217924943,867.1454874160603,15694.729265443235,64932.45949521892,310284.1624432466,-0.49865628963713887,-0.730774096783928,-0.6690637951861061,-0.6458693089684953,-0.7218181566729439,-0.7323959454326078,-0.5985244444843704,-0.6264798285064643,-0.49334986779943535,321.6358490838127,6196.322548781311,0.16971720757317893,11294.89892554383,3.891897900384773,0.1083437191425653,25749.646922316104,1.4548186300856902,0.061427696153404376,1458.2600930318295,113364.29707176279,0.10444904393529053,5.734398190092517,26985.051191381965,20123.374644562726,1.1370506641345397,0.054112085374205976,0.25476565331868706,14213.362227452464,1532.6491181888102,23.906533455269315,33083.04179603421,50259.27329444513,0.4162570715082356,0.05018417853350454,0.06815849965884335,0.07649001297413494,0.05051120025360023,0.058965065814990725,0.08551966950069734,0.02503048714273659,0.4443460712070359,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,77.3087563671788
77.61192796077557,1858.3117524061267,62160.81822355505,-0.2365695750114128,7904.407415986844,251.04429544496278,-0.5459376509421834,73723.62619603252,3.662497112166238,-0.8019069033100223,16363.476963704034,299090.6290126148,-0.6855043786020586,355.44089252236324,74647.35254117062,51126.27845420877,4.278978460190854,-0.778093516084101,-0.4479425095784964,34666.880229261085,916.0730938001001,16735.977967858213,72150.64140329885,349898.7733705262,-0.5431947730967237,-0.7964071138258805,-0.7268717533142591,-0.7072090131977191,-0.7873322135389913,-0.7973107331186199,-0.6566795374698321,-0.6813897525179059,-0.5376564258266427,326.0747585983918,5182.042216975795,0.1785724674116465,11917.79646412797,4.2411283430323685,0.11332098294411919,28269.232565597333,1.7176770471630824,0.06683591756662344,1203.372918426905,124198.7180019418,0.10489403556641885,6.258859926773986,28734.437491783843,21826.732595443835,1.314927530969387,0.05671079039178517,0.27447672403600626,15563.348968199716,1626.8011974680892,26.12618896285228,35233.92295028407,55523.06311997335,0.4254167919813639,0.05497929329366247,0.06925026441630011,0.07736205655511486,0.05502406291812101,0.06277959371730124,0.08687089471736309,0.03040515375142927,0.4540593582581952,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,77.61192796077557
77.91509955437235,1858.7523184827126,69684.52826610998,-0.2588012169982504,8081.1465711296505,265.5144771026468,-0.5895652889796439,81597.91712263398,4.503205073183535,-0.8624983578830605,18389.355473048963,325921.91175303946,-0.7462466461565873,375.9996665264711,81800.12114728363,56770.91419817936,5.267402207805513,-0.8402797954496307,-0.47601327148029365,37749.469219981445,953.7940309767604,17577.737131554084,79060.42132103156,388545.2162232582,-0.5846435050045578,-0.8571672250025181,-0.7802044822008206,-0.7644695721843144,-0.8481377661576651,-0.8573173674088549,-0.71134841850653,-0.7320430266450799,-0.5789522236461591,325.9715170353443,4540.902954059144,0.18563422862340667,12405.87212185664,4.590024363533864,0.12019921424927871,28986.624504644817,2.044582888280915,0.05948756345158368,1123.830137670302,138941.36824216368,0.10305364141557805,6.781473443199661,31207.373889429204,21898.724649132157,1.5903758066411946,0.049856751469361305,0.29598620791424224,17361.27741040627,1703.312346891978,28.3510545790488,38048.33033208624,59251.49459823407,0.4278674609636826,0.05016445573145789,0.07869752917700068,0.07950228829247719,0.05016210088241724,0.0546596703789104,0.08881895392274264,0.03803394567455454,0.45623934771534025,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,77.91509955437235
78.21827114796913,1831.349369822627,77378.51324450999,-0.28045809274150946,8150.679459908921,277.625972488755,-0.6313863518085876,89546.57534943556,5.479615200195972,-0.919273141170415,20467.16247555865,351875.7653198747,-0.8049032868782874,393.22301144239816,88789.31604720875,62496.702061938005,6.418220831999816,-0.8988199730408301,-0.5007461724761042,40725.57637078945,980.2234807004439,18248.82304156025,85810.2742596624,427475.68718447734,-0.6233454560451028,-0.9139947317701667,-0.8294772561522429,-0.8186600062848821,-0.905168550659775,-0.9133011258518262,-0.7636456828677467,-0.7791606967590393,-0.6175929998627787,322.27663289367956,3068.445830640514,0.18905389725665678,12731.394808833513,4.876322821717508,0.11844114126439043,30451.833762823837,2.357924619906493,0.05368804767696578,693.7364948375252,152090.90238818526,0.09812518851236973,7.207783205162203,33078.22649525154,21720.133447712316,1.7397761804106775,0.04326955989890591,0.3150370611127913,18963.506063864705,1757.891849703863,30.155103960389347,40219.628473364806,65431.814325419895,0.42910614610036885,0.04519981314401833,0.0838511910507681,0.07453199594057702,0.04507915048194089,0.0517943968708664,0.08253242631487068,0.04014941721372556,0.45801942182594835,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,78.21827114796913
78.52144274156592,1774.21588521674,84817.80674356197,-0.3002295800170952,8107.396576688157,286.77398040715605,-0.6690313231751944,97060.09954038907,6.57953494890323,-0.9688469592728278,22484.642186964564,375409.99642005685,-0.8580640314007921,406.25409026650505,95173.04812512796,67939.2413868088,7.713498695664806,-0.9501069518049098,-0.5197629015195181,43418.233114382514,994.2082762022837,18712.39680960672,91972.8007500252,464543.81194084726,-0.6564561620353422,-0.96358070221749,-0.8715324647532594,-0.8665610801360168,-0.9550517078662409,-0.9619727568720856,-0.8101400576594371,-0.8198887287776951,-0.6507400491371229,313.3598518230107,2173.859011657245,0.18968778885516507,12903.709416512951,5.151951013323408,0.11729965052386171,31785.13217394882,2.765536787193092,0.04820518307045618,364.1175225448278,162099.8001831597,0.09223295741301762,7.618711913192447,34228.78428494345,21482.957692125514,1.961217600515659,0.03855784324558964,0.3284121736568203,20186.53533623884,1792.3744491177565,31.912928475593866,41589.58586063246,69197.61011502479,0.42291086569976133,0.04179654727562554,0.08355281958330263,0.06921313818253028,0.04159175036768492,0.04896409154133785,0.07568317793807078,0.044811471826257776,0.4514558723828074,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,78.52144274156592
78.82461433516269,1688.2298258062146,91891.77257077985,-0.3176170376712991,7946.440581646564,292.2350244998201,-0.7019738151728092,104036.67339920657,7.794061845593544,-1.0099748682875762,24408.443350136607,396360.3223406977,-0.9047474856669482,414.06567498540716,100887.74353166754,73015.1038793895,9.147885733290124,-0.99323456500293,-0.5331156256382179,45812.08348132794,994.5294851279143,18932.301529187782,97499.94062236874,499058.93135914794,-0.6841452550418111,-1.0049839274093118,-0.9057670503768831,-0.9074031561151159,-0.9968378561441211,-1.0023604922204814,-0.8500479343703674,-0.8533914371129641,-0.678555579242613,298.8405504726568,2191.4255334666377,0.18701224564228913,12893.861913094457,5.387234413466696,0.11448329550487979,31557.55447486088,3.216485130519999,0.03300782610764896,391.19343071387266,175349.66319144453,0.08165524276831249,7.968810884260232,35897.702189931864,21235.39804386346,2.2166287943412843,0.02553409966699227,0.34124053253285236,21777.055562134505,1802.0326327337937,33.420193140433355,43414.09366304544,62892.34011947684,0.4119336393046872,0.028972531782441524,0.08848537889660912,0.06176054268894249,0.028841532062036768,0.03760804097181247,0.07650113578387008,0.04725820939262504,0.43980188469043224,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,78.82461433516269
79.12778592875947,1573.2510022691413,98518.06612513868,-0.332449200709045,7663.3810809274855,294.7293496334579,-0.7296532067381176,110359.20552452366,9.165228105780525,-1.0419817425219895,26219.582654205267,414115.7514404716,-0.944155552518796,417.6873405772709,105786.17148589405,77655.4583815478,10.763623156660662,-1.0272308275940234,-0.5398704232671228,47837.17065625392,980.6064605634898,18933.04598841302,102261.97442585259,530624.3383732915,-0.7037625539495403,-1.03722953235975,-0.9314912861922062,-0.9402025742655515,-1.0295763515621847,-1.0335778540460494,-0.8827205171205881,-0.8789283391945867,-0.6983808586253363,279.20298286084477,3497.6887087514915,0.18265132140897333,12702.93191233622,5.571748191664377,0.1079615115869359,31224.42372709747,3.6956781825669536,0.02399722867212306,686.1202880383571,182859.79256711894,0.0740784096044691,8.243410819248204,36775.10009989237,21065.962439764,2.4627825281226254,0.02310421693322562,0.3493127327310459,22697.640210298792,1786.8300563120763,34.632044734286055,44422.06763679696,59165.94554889796,0.39682492502101163,0.021788130704855524,0.0911799658215352,0.05698996439021742,0.02188602735868539,0.027693604227925883,0.07524688930570567,0.05413801925643824,0.4236946304629331,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,79.12778592875947
79.43095752235625,1420.9942287865929,104596.77398429475,-0.34433664441076517,7240.148904220021,293.0656994500736,-0.7510091864643297,115910.76675337693,10.693476904457068,-1.0637895449588608,27892.438588574674,428263.9887014674,-0.9750679719317723,415.4249748889339,109783.32455173883,81784.69564915783,12.56716550708872,-1.0510790722794392,-0.5395050766507535,49445.639155709665,951.3714939352892,18657.094328325147,106173.59758566684,558754.8817732472,-0.7160015042631092,-1.0591795476363166,-0.9475648756179955,-0.9640134413496118,-1.0522085441433504,-1.054422269052382,-0.9067493802024635,-0.8954635982042713,-0.7109257472153409,253.77974930555342,5064.856198126494,0.17424404729601134,12317.465555932098,5.711087772724964,0.09948354709055329,30711.519366193912,4.196224168403887,0.013195105002138607,1009.8530360461373,188460.655163815,0.061928118387993836,8.450233684903605,36778.78988970505,20774.114708937035,2.739495320351484,0.016618105173946685,0.3594486141390838,22810.610963711544,1745.2769149701699,35.556287944978294,43217.65187545803,56658.65272085881,0.3767973005075198,0.01281068515635253,0.09100873117447905,0.04863037400872605,0.015625278045404256,0.01986619040501192,0.0699526132299112,0.060417158909474744,0.4023520516071828,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,79.43095752235625
