normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.004396966548228187,0.0035767922553875398,-0.01183589225310866,-0.0001327630645944211,0.0022674779136226952,-0.013563558383195451,0.006617548627156689,0.05124830861809082,0.0297411475281244,0.00042616539582840396,-0.0012653519842763528,0.007155020949521695,-0.007531093840685066,-0.00027454954617467386,0.001898297276338612,0.02698854605272194,0.02455106655398187,0.030522249385481093,0.0017786660163672252,0.00017805106000357007,-0.0005593548196436426,0.0004346774372394613,0.0005287062686738508,0.00468343811523364,0.00048350166962429775,0.027340243326324343,0.010235642222018893,0.0036107063867105715,0.0019333754616694954,-0.03527362839110537,-0.0010179810250042776,0.0020473246924941346,0.0014334386058594273,0.009452532621961884,-0.0014597951333110704,0.0028099135068344605,0.007236275784626489,-0.00627075595844151,-0.021407141581498146,0.0014170648249482998,-0.013014579195431364,-0.04337972337480156,-0.0044391302143971245,-0.0073047807270471,-0.002424584129879226,0.0031123695432706544,0.0010381544991744374,0.010414826632147989,-0.0007778820454870106,-0.00021958242599939837,0.005543042810667531,8.335559819538929e-05,-0.0001892265079013189,0.0053591316654235666,0.004962559170808234,0.0034826801234009164,-0.003298333347559468,-0.00014869095750347228,-7.741159336005499e-05,1.2950584073578852e-05,5.634609481641739e-05,-0.005408740560353231,0.0031671743190713197,-0.008993609278153736
-0.004535411038947612,0.00357637919839493,-0.011273113733081153,-0.00011654952185524703,0.002190931837100063,-0.011676124978848068,0.0062906120490422435,0.04606687697666345,0.03237265596841232,0.0004643570515781015,-0.0013657767424281042,0.007461667657145066,-0.007494780354972641,-0.00024381919407479025,0.001678672592785091,0.025870643806270577,0.025177720895983358,0.031086675554296006,0.0018863629873315801,-0.0002549491119400171,-0.0006358467238347654,0.0006400403712611968,0.0005164601330627239,0.004209707004316554,0.0004889053885341887,0.02602666304133794,0.009530888931111203,0.002665787737031522,0.0016375696138131168,-0.030885739304419957,-0.0010795188960589508,0.001763318763120747,0.001547416710165228,0.006663318549174457,-0.0010440180018135292,0.0026306178986177375,0.0075620011785975105,-0.005431353572200037,-0.02090872301457869,0.0014357031827703093,-0.012306612063505584,-0.04367433577027591,-0.004414381794620725,-0.006079451792289969,-0.002417706149785981,0.00319900679190388,0.0009327377981429574,0.010037317882309216,-0.000735678631354264,-2.4975421848871804e-05,0.005651143282869198,7.550598787164908e-05,-0.0001282097126373838,0.006598615576138389,0.00759020674622235,0.003146140640126971,-0.0032572348918425975,3.0297597615192018e-05,-4.4606131796132154e-05,8.501539769945055e-06,5.792456890407749e-05,-0.005076610770976764,0.0044448280264870466,-0.00900390898104575
-0.004579135467221995,0.003476489856999887,-0.010598532729497734,-9.243782456258565e-05,0.0018772486039162484,-0.009564838285544108,0.005914584139299794,0.04225394425934659,0.035874695694988246,0.0005156047550380904,-0.0014618423035758221,0.007838266627761215,-0.006620943789143352,-0.00018089423407463556,0.0018867583885715522,0.025329642460865998,0.02540491264154965,0.031221853980380132,0.001957012329449892,-0.0006485634538231366,-0.000596923963124607,0.0007894959062739737,0.0005723208696082338,0.0037408778045160407,0.00045952577791008586,0.024081996303721098,0.008572049522774794,0.0015492040750706426,0.001318706284219484,-0.025770779917500763,-0.0011215251333722698,0.0015334708454111112,0.0011874295113871725,0.0037045768017605063,-0.0006729640313504204,0.002482049372696471,0.007908123478169049,-0.004668441911061638,-0.02014539072455812,0.0013994016738065884,-0.011317783103699575,-0.044041942141905266,-0.004367875365316576,-0.004474335580112676,-0.0023372914939062683,0.0033174001900979633,0.0007389024081270179,0.009682837408534262,-0.0007061137888002555,1.0234589556512574e-05,0.005427687824981708,6.393756504308179e-05,-5.10352007451198e-05,0.007926841525276451,0.009567999749170442,0.0028347970301587644,-0.0032365393180292523,-0.00015273941832283366,-5.6818514385659213e-05,2.803494833170106e-06,6.452348286445364e-05,-0.004789113713759563,0.005643721446022099,-0.00869919464154223
-0.004700935185455113,0.003494129680418956,-0.009620939455247335,-7.645154018265377e-05,0.0016438244810936808,-0.006972166262569135,0.005673364411554083,0.03950310201699314,0.04015175162781337,0.0005438222009552796,-0.0015659101673783926,0.008271383812552102,-0.004825924151205863,-0.00012919314718595754,0.00166967626425496,0.024163179473368768,0.025571205445376055,0.031340348286738706,0.0016801381485676004,-0.0015121181017823115,-0.0006063982073385432,0.0009492566406894554,0.0007014317095521694,0.003286447456894548,-4.9765319954597764e-05,0.02143380451053356,0.007555122695632743,0.0005955393767491657,0.0009680346738971668,-0.022196087348277826,-0.0011944260870058176,0.001310424901361129,0.00042375789889304016,0.001907026134572165,-0.00040506462773259866,0.0023931061232036477,0.008036860934159895,-0.004003945812903087,-0.019158356279818656,0.0014217603101562837,-0.010479265533113402,-0.04379238537660668,-0.004281883015805343,-0.0028418561987062496,-0.002273270594154164,0.0033706998128852916,0.0005161985259951596,0.00937256946809839,-0.0007628246381241599,0.00020566762270712857,0.005403151335704903,5.387322926142524e-05,-2.0831372130158954e-05,0.00924608081693834,0.012018871717418333,0.0025047623038545463,-0.0032692542006714786,-8.581102215976522e-05,-7.101500566164543e-05,-4.037053005223612e-07,6.680180519991197e-05,-0.004532005260921235,0.006789606409614457,-0.008029507634578104
-0.004533144277014789,0.003569088075531246,-0.008622262260150282,-5.85838296585095e-05,0.0014941864544124606,-0.004181943553130618,0.0053314212179236264,0.03746073616602308,0.0430419027037281,0.0006064248244630477,-0.0016388503001203425,0.008697397104802551,-0.004329197831316467,-8.164140330890746e-05,0.001582169398349098,0.022756792382711,0.025362293299199035,0.03113620073410961,0.0014942269714801615,-0.002276082241862043,-0.00047545647851254813,0.0009647233595186933,0.0006675664340041187,0.0028537751162882596,-0.0005402093984517853,0.01916197318164614,0.006633395132064734,-7.255121794624841e-05,0.0006376291881080576,-0.01983003337221978,-0.0012329735908898076,0.0011119491275795035,7.565246541951787e-05,0.001212116486140058,-0.00011416693140486878,0.0024276175783619625,0.008252240163554081,-0.003402132451512885,-0.01777604890569895,0.0014460055658616078,-0.009648360978756654,-0.04290851449339561,-0.0040486090820590626,-0.001169850241973469,-0.002213238544761409,0.0035367327504272073,0.0005075344966192219,0.009168208457295046,-0.0009343505230634541,0.0006178784409511806,0.005557317384498495,4.751531112900942e-05,-2.655631801573577e-06,0.009965791438894867,0.013979151565153058,0.00218233345295471,-0.0031888957765483505,0.0002549061459811153,-6.485158262992119e-05,-9.038744441802748e-08,6.564256363228438e-05,-0.004230176009196729,0.008007169609334897,-0.006740361504442682
-0.004441991141980961,0.0035734817525387985,-0.007531197165903114,-5.551022371441672e-05,0.0012975735765132779,-0.0010149733652989879,0.00481093047870762,0.03596639437510851,0.045404827372105494,0.0006650542209203358,-0.0017175515808406372,0.008587041115249106,-0.004283097202791519,-6.685975814713085e-05,0.0016668379507172038,0.021588816521619147,0.024660218592629013,0.030571428882680607,0.0010178079437226373,-0.002720031641945897,-0.0004371485516353468,0.0010653750140203755,0.0007905373752166156,0.0024630202516979782,-0.000968193549337415,0.01716165382895274,0.0059128999991975295,-0.0004558283628943727,0.00043540306882206004,-0.01837415539923204,-0.0011976392000941916,0.000948534212609653,0.000882951736695059,0.0012186523162802665,0.0004668416121460517,0.003102991099010799,0.008074032914840545,-0.002851986209153057,-0.015994823435942385,0.0014561615528694283,-0.009414110820374022,-0.041429063857613135,-0.0037457650765392314,0.0009158804631614892,-0.002172724343210475,0.003697857691828954,0.0005935770882883329,0.009058564771278421,-0.0008775338971046542,0.0009873648845000194,0.005948280126267802,4.2918214997023085e-05,4.588960354912075e-05,0.010231099706983215,0.016058454757271745,0.0019341565430734953,-0.0029887139715151223,0.0004878150699589856,-4.496532349718141e-05,2.195047088981994e-06,7.145002261244038e-05,-0.0039022398693501215,0.009203596543237547,-0.005311596495401694
-0.004446928124386296,0.0034782367901813327,-0.006354387726701716,-5.288572880635112e-05,0.0013101587835011586,0.002125108948699772,0.004442660101280138,0.034780888113810304,0.04587878703965065,0.0008759573957548561,-0.001620505418909568,0.008607124815553924,-0.004562085446738973,-5.8481038831104115e-05,0.0012283369938026478,0.020785944963543912,0.023506921072473874,0.029547589449784528,0.0007046956141290028,-0.00233037943112957,-0.00040853808114793555,0.0011054757109836277,0.0008024252196094928,0.002129714834967489,-0.0012407315758614645,0.015258641970264053,0.005069768861797552,-0.0008001112902166208,0.00033460117803274514,-0.017584391797385912,-0.0011382673405574417,0.0008173975373264586,0.0010036594904665463,0.0010045427231948345,0.0008506229992999437,0.003498771385378907,0.008194718266562928,-0.002366244353958935,-0.0146922367618052,0.0014920456807208105,-0.009458666361052748,-0.041010934966316026,-0.003476856006101481,0.0030553537372473016,-0.0021514538134622674,0.003899286181973771,0.0008330542281103082,0.008958350670083437,-0.0008272087219669544,0.0010789885089399487,0.006401848799762577,3.718983515810237e-05,9.456750571223971e-05,0.009828007263015914,0.01724988291971785,0.0016906903752660352,-0.002894591910177269,0.0007367356517513635,-3.469237322362151e-05,4.913637254855274e-07,6.92288567603061e-05,-0.0035816855580598217,0.010281262429769011,-0.0041535235413838745
-0.0043664137468714115,0.0032998702215958353,-0.00507477729303174,-4.945855614468808e-05,0.001317454756072367,0.005557492955074794,0.004256714336280165,0.03393057874996952,0.044157174414114264,0.0008027269260320047,-0.0016716658359166026,0.008204976977748135,-0.0061909856056312496,-3.751704055698912e-05,0.0009180807664230795,0.020430034075761938,0.02249217848003804,0.02847311703492994,0.00020877588724332874,-0.0016234872123130906,-0.0005119442398460183,0.0013138466595190579,0.0008017849066290772,0.001858980615122574,-0.0014308633902635481,0.013552309300102872,0.004465393480016733,-0.0010053984812408157,0.00048584683344587987,-0.01723707126094809,-0.0010544354259766076,0.0007069221437416839,0.0006035626146752016,0.001068593037732768,0.0011764501047928366,0.0035958942034546304,0.008491289080276632,-0.0019609258506424476,-0.013542106397206655,0.0015112781318400437,-0.009556286474730613,-0.040974601964010926,-0.003093753058246329,0.004970216090816937,-0.002221622109836119,0.0040185839024944325,0.0010101228385290817,0.008926426244880936,-0.0009007391292096267,0.0011785806851778435,0.006660367833080105,3.566332518722959e-05,0.00014113477070765157,0.00954047126916846,0.01756549085250425,0.0014481702624180581,-0.0028451952439478845,0.0007980370501219358,-6.550430394769435e-07,-3.0704358400246434e-07,7.310159513451708e-05,-0.0032339923098384515,0.0112705243503477,-0.0029618407435700878
-0.004052417438539568,0.0034102580356103473,-0.003808928058725236,-2.6922402540208168e-05,0.0011794072514257348,0.00875588165600627,0.004077904022369516,0.03293963348162676,0.042071310462337363,0.0008632880543866239,-0.001660575015959287,0.0074668302831157884,-0.007080986957131996,-2.0301991366267202e-05,0.0005355907963102702,0.019793980873496153,0.02127213189557775,0.02719926882832535,-0.0005211461688824359,-0.0009911825736098612,-0.0005915833678625804,0.0011595508485395811,0.0009816765177133036,0.0016139597386093385,-0.0014605052522790318,0.012739387155080939,0.004318815143447452,-0.0010921206947217543,0.0008713250825787,-0.017071258906171782,-0.000984084366499327,0.0006104491995266859,-0.0004914434724199168,0.0013750103961329696,0.0013708638128004935,0.003407546785452187,0.0090578552790197,-0.0016157396479016262,-0.011974327952246067,0.001526725743224322,-0.009755956890321493,-0.040972383223885855,-0.002614398163670817,0.006552247819211265,-0.0023567550223329015,0.0038630796088299224,0.0013430364077726686,0.008862945350949891,-0.0006926366710962029,0.0013699123131569735,0.006881104476948563,3.487715476713227e-05,0.00023213468781180246,0.010047190392927563,0.017176689660685085,0.0012177862031816922,-0.002504472942558955,0.0001937831667753187,1.7366958193321125e-05,-4.892654304811117e-06,7.409900380528356e-05,-0.002911356037108792,0.011935388884795728,-0.002396632829816059
-0.0037971324956070918,0.0033361565892551237,-0.0025282993271492638,2.5616190724164767e-07,0.0008626747490740883,0.012130066526901073,0.003986214546696676,0.03224079938994295,0.03857705065739303,0.0009298406594688835,-0.0016704521472767908,0.006874475915177758,-0.008704912933154008,-6.038260815943719e-05,0.0006500561727418308,0.019126861069563184,0.019895441349511822,0.025705982349621515,-0.0013973325815412885,-0.00015156340673505575,-0.0006629361738093031,0.0011041983397532817,0.0009823540662352581,0.0014222505343666203,-0.001253137658544623,0.011324594333273597,0.004331333498425183,-0.0010918418826397769,0.0012773057210573313,-0.01688789487097775,-0.0009035688644238871,0.0005252018908250555,-0.0019750057621513717,0.0005977051230601216,0.0013840132746902878,0.0029934761901388995,0.009564406853752816,-0.0013273817056652648,-0.01014300709887972,0.0014351894829400802,-0.010079682923577415,-0.042049344526110755,-0.002249760339508966,0.007402926140207988,-0.002387492488997167,0.0039477140085024676,0.0015572576097948598,0.00871479137429354,-0.000484966176510504,0.001629867517923378,0.005918381782707982,3.2441661327320404e-05,0.0002421045231477681,0.010128925305378234,0.016389954957856556,0.0010175820257463108,-0.002513666845172957,-0.00021420430359164744,3.256217596447897e-05,-4.602932988539976e-06,7.191223721614293e-05,-0.0026254614012160005,0.012530079990155762,-0.0013024218323773873
-0.003606160119014601,0.0034048021707637766,-0.0013503306991743402,4.064969811201635e-06,0.0003200154603992811,0.015271755490512184,0.0036934213708865737,0.03160321569361013,0.03443549963809378,0.0009745175998479016,-0.0015810756661172043,0.0062914186465636845,-0.009944446154203201,-0.0001002526082625188,0.00051115887653852,0.018448383751537456,0.01868053101826428,0.02454771721508453,-0.0020424143492177027,0.0003943564269666133,-0.0007772570545874213,0.0008001019087955363,0.0008560802056689631,0.0012358713789313303,-0.0009012119954417974,0.010604469949121231,0.004475669876213395,-0.0010355129418253561,0.0018112951812609968,-0.01649008044529665,-0.0008404968564401649,0.0004514904796084629,-0.0038053118006426967,0.0007740437973366987,0.0012754422141179056,0.0024596113034220934,0.009793160486028407,-0.0011078193853317764,-0.00940322716743236,0.0013781041707561226,-0.010574137632960556,-0.04249527958043797,-0.002077992970170861,0.008754935515443929,-0.0024301547597711526,0.0038755940000134714,0.0016232612007955893,0.008928218061579063,-0.0002764266630760348,0.001780100872428969,0.005758222363031029,3.06412195663075e-05,0.00024488561849200785,0.009953021099614157,0.015353292066562885,0.0008367875053005847,-0.002466878158910113,-0.0004886271725539348,2.85213989383859e-05,-9.382691619208572e-06,7.01786095351764e-05,-0.002388115188034945,0.012938150720871455,0.00025176132771975723
-0.003484989540497807,0.0034507154785730076,-0.0002942188334471574,4.0554227036748713e-05,3.3508917565150398e-06,0.0175225689774694,0.003252954826511445,0.03139947752183381,0.030309691418499263,0.0010038561265892643,-0.0014984033201047575,0.005999479569793298,-0.011353633550619469,-0.00011008452499716714,0.00045188412014351975,0.017721623756858706,0.017685333099326295,0.023489018225828273,-0.0024194404234969547,0.0009316197151159056,-0.0008386244442898372,0.0006452140115089655,0.0008757385196764833,0.0010881264532476287,-0.00042566273020772094,0.01024281103415503,0.004926191584255113,-0.0008710081902482125,0.002445118152302417,-0.014744523275891264,-0.0007677730154639351,0.0003691127268869998,-0.0057557417708477,0.00040514673232761034,0.0010911301850338173,0.0018065813582432977,0.010074739401215282,-0.0008951735952051898,-0.00842197288868518,0.0012246359045495758,-0.011349314603399163,-0.04323194832217059,-0.0019878684528877866,0.009542878196355131,-0.00246064363279086,0.0037128459435122885,0.00163545780710872,0.009056609805400573,-0.00038094745884487136,0.0016490336226833158,0.005562453845552318,2.9209257994988747e-05,0.0003932819974317159,0.010034178467693389,0.014285572054844486,0.0006671799157906833,-0.002339784394213673,-0.00047960219063292175,4.738738232812345e-05,-1.469214392391116e-05,6.778101149440552e-05,-0.0022076529663371813,0.013110341933708858,0.0018825703930198667
