delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
124.60219018423942,1024000.0,16.061714311705384,1017.763075556864,23.28853666004488,25.19541493027943,26.837464832752268,0.0,0.0,0.0,0.0,0.0,0.0,1.633391690505448,0.9684699050665131,0.4116976633564491,0.6213109260035417,0.48492407857326825,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,124.60219018423942
124.90535853018648,1024000.0,16.06001671428804,1017.7625401960613,23.288634305882134,25.247327577742727,26.96368289644309,0.0,0.0,0.0,0.0,0.0,0.0,1.6431480112014007,0.9671708609878351,0.41173362731933594,0.495765968932357,0.5545881555551659,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,124.90535853018648
125.20852687613353,1024000.0,16.05874977285753,1017.7623123628102,23.288941217982206,25.206333691642584,26.901675207833602,0.0,0.0,0.0,0.0,0.0,0.0,1.6431721512988062,0.9701628851433952,0.4117343087571257,0.4089883812588937,0.4889616980937177,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,125.20852687613353
125.51169522208059,1024000.0,16.06083349558198,1017.7618550883693,23.28927937830317,25.23236617052188,26.87977296627027,0.0,0.0,0.0,0.0,0.0,0.0,1.6442182334610589,0.9711796995707118,0.4123630648515295,0.32651243253073403,0.3360625229606846,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,125.51169522208059
125.81486356802763,1024000.0,16.06317143481116,1017.7625545445205,23.28948271779651,25.220918471888847,26.90819781901579,0.0,0.0,0.0,0.0,0.0,0.0,1.6387950468877932,0.9728126281812592,0.4123973846435547,0.47545110707910254,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,125.81486356802763
126.11803191397469,1024000.0,16.06217668627532,1017.7628864891592,23.28987120284769,25.175223800901428,26.849686471137915,0.0,0.0,0.0,0.0,0.0,0.0,1.6381893157958984,0.9752375745035806,0.41207556110439114,0.483514785766598,0.4034340702981183,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,126.11803191397469
126.42120025992175,1024000.0,16.06216961219987,1017.762726156059,23.290090337512645,25.21702197797542,26.87707446201435,0.0,0.0,0.0,0.0,0.0,0.0,1.6381890002955952,0.9761520242938104,0.4123824178485407,0.5604697294934233,0.63433551415023,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,126.42120025992175
126.7243686058688,1024000.0,16.065576997273116,1017.7625424958629,23.29029269266093,25.21842076188547,26.879184040272214,0.0,0.0,0.0,0.0,0.0,0.0,1.6324271107638548,0.9754390908913138,0.4120761608287715,0.4149230322332613,0.5666912485888354,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,126.7243686058688
127.02753695181586,1024000.0,16.065739252854563,1017.7618896189833,23.29042899907146,25.203063928338292,26.926960198674607,0.0,0.0,0.0,0.0,0.0,0.0,1.638100998113444,0.9737740980567651,0.4123935278925508,0.24456912477136683,0.4048136574360903,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,127.02753695181586
127.33070529776292,1024000.0,16.063441699306175,1017.7616203708021,23.290622151590686,25.251570769763454,26.97475992457293,0.0,0.0,0.0,0.0,0.0,0.0,1.6263475417961448,0.9754392377277554,0.4127256545882645,0.5611268812721129,0.5623284780413833,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,127.33070529776292
127.63387364370996,1024000.0,16.063352966508468,1017.762406185775,23.290936283783765,25.204894082397423,26.90154060960499,0.0,0.0,0.0,0.0,0.0,0.0,1.6206563909696108,0.9753366550565943,0.4121487194548621,0.4840822081279512,0.6250511459074559,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,127.63387364370996
127.93704198965702,1024000.0,16.06563067029121,1017.7626195773485,23.291290165044387,25.202767422990966,26.943378024889114,0.0,0.0,0.0,0.0,0.0,0.0,1.632079330063327,0.9762573326491975,0.41206036935479773,0.3231409483304013,0.3223679587051649,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,127.93704198965702
128.24021033560408,1024000.0,16.06564357726155,1017.7625686446383,23.29155866709152,25.2035218649661,26.895705057357315,0.0,0.0,0.0,0.0,0.0,0.0,1.6321530636336234,0.9763182008313152,0.4123954772949183,0.4823981428222588,0.4018145440048855,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,128.24021033560408
128.54337868155113,1024000.0,16.069196267621496,1017.7619060821831,23.29169313038864,25.1712935534169,26.846204535312488,0.0,0.0,0.0,0.0,0.0,0.0,1.6263078960441852,0.9771169647938223,0.41206428142200835,0.24267169127366373,0.3232965214483876,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,128.54337868155113
128.8465470274982,1024000.0,16.06799805304423,1017.7610885259222,23.291762328411604,25.251219051365656,26.94271621430326,0.0,0.0,0.0,0.0,0.0,0.0,1.626057573815821,0.9754638671875,0.41207085878627225,0.24557565668872527,0.4800109931866494,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,128.8465470274982
129.14971537344525,1024000.0,16.065817624525735,1017.7610850427476,23.29202651961831,25.217721349394044,26.89701261189224,0.0,0.0,0.0,0.0,0.0,0.0,1.6142658147372089,0.9747455009041914,0.4123890980163196,0.5614955360198159,0.32696263719151375,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,129.14971537344525
129.4528837193923,1024000.0,16.06565170769382,1017.7600581243194,23.292295134334005,25.18606591336108,26.926829455203176,0.0,0.0,0.0,0.0,0.0,0.0,1.6144350223630717,0.9779714803944444,0.4120800612315918,0.4026229603940088,0.48201221157217944,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,129.4528837193923
129.75605206533936,1024000.0,16.065584571443214,1017.7602213305197,23.292504869667376,25.139539485189605,26.89527143469727,0.0,0.0,0.0,0.0,0.0,0.0,1.6201875639459384,0.978803660937956,0.4123756718205449,0.24653085732107272,0.4840201188316797,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,129.75605206533936
130.0592204112864,1024000.0,16.066830984532782,1017.7599629918893,23.292966638631544,25.234747448512344,26.91012186039986,0.0,0.0,0.0,0.0,0.0,0.0,1.6253753777285969,0.9796574661928616,0.4123973846435476,0.5641040802001989,0.49166839544923846,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,130.0592204112864
130.36238875723345,1024000.0,16.067966342011154,1017.7593139648437,23.293220077523696,25.21881724947763,26.88002980270705,0.0,0.0,0.0,0.0,0.0,0.0,1.6083097457885724,0.98046875,0.4123973846435476,0.5589814070132171,0.40292930603028054,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,130.36238875723345
130.6655571031805,1024000.0,16.068060250398265,1017.7593165635222,23.293247582109423,25.216870947921393,26.896916168788135,0.0,0.0,0.0,0.0,0.0,0.0,1.6086026387857775,0.9805267055460263,0.41235827841593675,0.484318217315689,0.40292930603028054,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,130.6655571031805
130.96872544912756,1024000.0,16.070267961258487,1017.7590233864428,23.293838769712924,25.20456880762523,26.91038145197994,0.0,0.0,0.0,0.0,0.0,0.0,1.6147156025695413,0.9813735619807176,0.41175640326082075,0.4843953292716847,0.3394686378048384,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,130.96872544912756
131.27189379507462,1024000.0,16.06917492083878,1017.7579239345168,23.29416032297171,25.23438718000285,26.87995801581469,0.0,0.0,0.0,0.0,0.0,0.0,1.6198682036786671,0.9821260786044377,0.4120454432491094,0.4810765414554261,0.412674437198131,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,131.27189379507462
131.57506214102168,1024000.0,16.070434911539618,1017.7578789383085,23.294307575891644,25.216801282139773,26.896552403445117,0.0,0.0,0.0,0.0,0.0,0.0,1.6143255233764648,0.9812495862609012,0.4116783609417105,0.41132492531374254,0.5573942972850787,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,131.57506214102168
131.87823048696873,1024000.0,16.072569605296717,1017.7574487657796,23.294700898254927,25.20610994329681,26.927532081305646,0.0,0.0,0.0,0.0,0.0,0.0,1.614306355372932,0.9805167390114775,0.4114279721366003,0.5641040802001989,0.5504461197012134,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,131.87823048696873
132.1813988329158,1024000.0,16.071671300511348,1017.756175959115,23.294956261009958,25.249570370673062,26.92580260825671,0.0,0.0,0.0,0.0,0.0,0.0,1.6133779893961488,0.9811723145122642,0.4117336273193395,0.5555434274619842,0.4188720687737941,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,132.1813988329158
132.48456717886285,1024000.0,16.073917369077208,1017.755734765401,23.295100705013343,25.22308755671159,26.877157697573374,0.0,0.0,0.0,0.0,0.0,0.0,1.6017783867114161,0.9798272568727953,0.4117538941634997,0.4801976163886117,0.549231142111207,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,132.48456717886285
132.7877355248099,1024000.0,16.076247416959784,1017.7541323617659,23.295387168420838,25.281956866750146,26.88860853444994,0.0,0.0,0.0,0.0,0.0,0.0,1.5976666472943997,0.979682133676647,0.411772053917673,0.47572328333570013,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,132.7877355248099
133.09090387075696,1024000.0,16.076307829884364,1017.7537880650186,23.29576836481714,25.26232345096772,26.96625802802859,0.0,0.0,0.0,0.0,0.0,0.0,1.6069754421628613,0.9794520752162725,0.4120655059814453,0.4131133673809231,0.35127926840664614,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,133.09090387075696
133.394072216704,1024000.0,16.077367242179605,1017.7535690895081,23.29596414950028,25.216917652316134,26.898478803542865,0.0,0.0,0.0,0.0,0.0,0.0,1.597223155039602,0.9774468057494232,0.4120243401560302,0.42288544760030433,0.497263203260772,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,133.394072216704
133.69724056265105,1024000.0,16.077372564486787,1017.7529965747193,23.296174932160312,25.198970656172477,26.907676045385394,0.0,0.0,0.0,0.0,0.0,0.0,1.60241498595048,0.9785290061738579,0.41177002172341304,0.47467763879991764,0.4105535945135337,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,133.69724056265105
