normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.000832925946605112,0.003502375479506714,-0.005880842986997203,0.0002184063921242263,-0.0014023589938878533,-0.014083532631853801,-0.003243919839604481,-0.1105972024052011,0.005838858807808656,-0.0008190961838240307,0.00011393887137933767,-0.011240044882103617,0.0038675978606497186,-0.000538792628462903,0.0038844170595728755,0.056887409256846544,0.000608504399965959,0.008871594305416952,-0.0025675884086050482,0.004790710692241351,-0.0003777209157580508,0.0009445241564496332,-0.001992069598434898,0.0010625625471487599,-0.0060617001545919535,-0.034548581024931635,-0.003603838435044193,-0.0022105282158336736,-0.0064763789698426555,-0.03344493237998003,0.0003813877686593692,0.002752819046518251,-0.022013408756997088,0.029081273284551123,1.2615511244762345e-05,0.0060923174734093255,-0.015640315943532768,-0.0076442931027578265,-0.024633079065025654,-0.0018707429943529696,0.00307881638480878,0.0694636373665729,-0.009554153863140846,0.011613925430477456,0.0002947082709467974,0.001863283233366042,0.002612790543947918,0.004335075398277821,-0.001954946871149277,0.000898839735535395,0.002001892616299017,5.569679167805042e-05,0.0004030598521682638,-0.0013669794064907759,-0.010267674254067494,0.0034185735747576107,0.002619360708958851,0.00324076695916653,-0.0002462719984168693,2.2104828127256226e-05,1.8328435393177855e-05,-0.0026487097829170914,-0.022059890248290914,-0.02700335091426076
-0.0007499152382307583,0.0034059603339970934,-0.006386848023788305,0.00019922976601249864,-0.0013907825187312595,-0.014769637697685134,-0.0030793880725478173,-0.11034101591703127,0.007138534184797374,-0.0006293639920831318,0.0001993578801786633,-0.01042224108829004,0.0035656338085812145,-0.0005076372445302901,0.004094168759166239,0.058107990831363754,0.0014211695404264812,0.009839919714307532,-0.0024598251956476913,0.005362153125895608,-0.000494959400175965,0.0009668734558012648,-0.0017200265593860786,0.0006582710734406305,-0.0064178384070928685,-0.03247335071050339,-0.004065023561417025,-0.0030483580531482923,-0.006921254977031888,-0.02629479147647118,0.0002519349097407364,0.002415055789746434,-0.019918610273301995,0.026087375845826433,0.0004686687341883822,0.006070116539733217,-0.013129860116359082,-0.006848306949251204,-0.022043550425589364,-0.0019926707372641683,0.0039952812072319155,0.06370118383431467,-0.009728028728089089,0.010474568768923387,0.0002634449398708494,0.0019203518801269581,0.0025791978653166847,0.0037942694939243626,-0.002128415713236964,0.0009869449421127108,0.0018249386335345008,5.2307639744064716e-05,0.0004192883906684042,-0.00037251687974637626,-0.009874568904273517,0.003043416791203679,0.0026175576452309723,0.0036493774886257047,-0.00027211662149517757,2.436085895407558e-05,1.0836088607524275e-05,-0.0021926128369454956,-0.0238234525817671,-0.027808039137027896
-0.00061073560306113,0.003324112925781053,-0.006686505043178803,0.00018051955207409875,-0.0015185406718749572,-0.014013386084142598,-0.0023164611480632757,-0.10980252865082163,0.008122856317379856,-0.00043330737464086777,0.00022148357764217863,-0.00957170704506205,0.003992086041633813,-0.000489600803822321,0.003944714103679026,0.05887711342805502,0.0018536452036663764,0.010460250937029514,-0.0024111938789048715,0.0055522079831473725,-0.0005576146977491758,0.0007910373717021635,-0.0017205357806654442,0.0003220419724134782,-0.006759609398722555,-0.031027970174328567,-0.004586046058807525,-0.003869986150775939,-0.007264143350664831,-0.019523839950781552,0.00017874407723894592,0.002125037093022364,-0.01793984462696474,0.02524712299703591,0.0009008492232565057,0.006063144619001148,-0.01060337218837204,-0.006151095330279466,-0.019101531733754062,-0.002085838371884363,0.0050468171251885074,0.05849678886936571,-0.009875617235468592,0.009399003567258202,0.00018302090031152574,0.0019074195651955783,0.0026289726876318475,0.0034815452824332738,-0.002288002490712593,0.0009714820174948624,0.0015110403102629455,5.043553690198266e-05,0.0005370170781815453,0.00010807547802849093,-0.009380079360102211,0.0026573731356063224,0.002702651906043352,0.0036975807946235673,-0.0002964755182072176,2.509947137707691e-05,6.106371873482175e-06,-0.0017458481119709823,-0.025083553768259548,-0.028314964922380392
-0.00045121197266773105,0.003234335873879557,-0.006834300685439887,0.00015476353878574045,-0.001378390971205401,-0.011744040555331847,-0.0018544907118994702,-0.10931842472204922,0.008256114833202766,-0.0002566422077515673,0.0002394771348650515,-0.008712684088914902,0.005445537753480778,-0.00045897762897784133,0.003884758800715149,0.059828698561531723,0.0018684007798686064,0.01069516088741862,-0.002302595032537047,0.006208281832899454,-0.0006542246867499157,0.0007559498832026001,-0.00167278316243602,2.6456364843552294e-05,-0.00692459803000911,-0.029014374864017922,-0.004722499049450879,-0.00447929258897195,-0.007571283245988214,-0.013046412119820716,0.00016124622309487968,0.0018923140542161931,-0.016222412388710805,0.025396080844881208,0.001309356661205241,0.006142506935049363,-0.008134128474202917,-0.005557485306133203,-0.015967771729592295,-0.0021198129193410464,0.006326274435972001,0.05412518169159086,-0.009914383083241884,0.00804511527004892,2.4826557873725008e-05,0.0021302412722017383,0.0027634467032160437,0.003175243343037648,-0.0024806340615487477,0.0010004949399076146,0.0013130854102820777,5.151657192037362e-05,0.0006630559957032656,0.0002333316414693254,-0.008688205603511356,0.0022974363972050327,0.002737015184275826,0.003529123628170039,-0.00032506541513821485,2.10084417864298e-05,1.9952935055300713e-06,-0.0013132237501013444,-0.02588044002333567,-0.028081758022829195
-0.00033505807570766155,0.0030042661297502438,-0.006741630027440548,0.00014194132163192208,-0.0009921201424163417,-0.008316360911611476,-0.0018932684932592148,-0.10928274693545215,0.008363602194795039,-0.00016835231065182032,0.0001938386330184727,-0.007944098348314,0.006462188913761713,-0.0004714582777348708,0.0037267353977610274,0.06079609357267368,0.001458721657582096,0.010536678696789537,-0.0020480322201457124,0.006583624514331365,-0.0006859400492398304,0.0005775359811708292,-0.001877567802752611,-0.0002348433762056068,-0.006871426376156786,-0.02697160932024356,-0.004459833115567413,-0.004794515954331002,-0.00767195084867911,-0.006787388897173896,0.00017712818462056745,0.0016865058620783024,-0.014806535817697863,0.02735156472945688,0.0017452797259744912,0.006203766873027705,-0.005716053491689244,-0.005037841617939187,-0.012950137499888159,-0.002203433758310891,0.007459704326584049,0.051913092808836936,-0.00996085546308223,0.007207029300926093,-5.527668227245375e-05,0.0021558164221948672,0.0028932945952755418,0.0029298942535316286,-0.0027511893255061093,0.0010045949316517255,0.0009566109572065606,4.744361327069235e-05,0.0006030716806473269,-0.00029051276456260045,-0.008398916145950341,0.0019707258628987034,0.002875232914873349,0.00390724521864283,-0.0003609877913737236,1.8407153094202044e-05,-5.260457347611158e-06,-0.0009229365378924381,-0.02612344225941532,-0.02768601728586384
-0.0003594707149681131,0.0030057482969241267,-0.006622763402488463,0.00011110543344061696,-0.0009498810009670455,-0.004486340586312365,-0.001610707970054026,-0.10937617270423194,0.008471877062512956,-0.0001517334975114082,0.0001748089311324197,-0.007097404416697706,0.0070414237929319334,-0.00040308503556873987,0.0038959569076271183,0.061720619003966304,0.0011074254832754704,0.010405216265020334,-0.0018494775348227854,0.0071533120941282835,-0.0006950387510693545,0.0005979175300618866,-0.0019493128997932763,-0.0004228080828047043,-0.007240014252175131,-0.025154757533560557,-0.0044598773721826745,-0.005128162846257278,-0.007822499222982615,-0.00071849875597918,0.00023118348662309884,0.0015114054594287385,-0.01369651176074238,0.02993521886881023,0.00207929809700369,0.006323421882992397,-0.0034017488052136002,-0.00460954976978456,-0.010286465874073447,-0.002365443648522647,0.00817234848122017,0.05061506159641538,-0.009977155759406164,0.00710044170222579,-0.00013247545190397947,0.002201036600998796,0.002997539268332794,0.0026374174646714987,-0.0027921007515846474,0.0010922595442475203,0.0007533697217640967,4.424061108387889e-05,0.0006227960764024765,-0.0001728463826488058,-0.007768371967774135,0.00170396076200241,0.0031064467657915262,0.003769477325585191,-0.00037814649981504633,1.5432085809896634e-05,-1.1397476937125006e-05,-0.0006042863119062325,-0.025887555907604942,-0.026813151699949245
-0.00012460552529769409,0.003064798340734587,-0.00655089218466931,9.34384925055376e-05,-0.001250457590224685,-0.0002380647176152273,-0.001471659599329933,-0.10947564546384403,0.0077128159889474635,-4.4196509230820524e-05,0.00011568271197748281,-0.0064831162824885435,0.006816469080723531,-0.0003861880270834561,0.003805362784307764,0.06306390764989778,0.0007328326655196005,0.010148836878778766,-0.001563608921313464,0.008045136351311655,-0.0006710503022318015,0.0006357603716806715,-0.0020020940542110344,-0.0005587523545083073,-0.007043758663372812,-0.022905861792256954,-0.003956151330929969,-0.005224637737957338,-0.007672069025713268,0.005258865409503377,0.000292718255558988,0.0013730538830123429,-0.012613328880138441,0.03221594996271837,0.002245581922836415,0.006318211937644369,-0.0011090592626981088,-0.004263258982157625,-0.007623620382898433,-0.002606817477017409,0.009333203217997132,0.04958467338234107,-0.009996318062303833,0.006816594505617779,-0.00014556194132964162,0.002346865850217039,0.0029741660198869813,0.002342938477054801,-0.002950610547555299,0.001047312515619181,0.00045248282962750963,4.375679735524329e-05,0.0006521346778798343,-0.0001863717119772179,-0.006893031475215472,0.0014882297226048724,0.0032390933211736694,0.0036359110022907704,-0.000376870834553622,1.4416698333574729e-05,-1.2474166805165332e-05,-0.0003307656233925149,-0.025251868820388323,-0.025731269104464105
-6.107190017279329e-05,0.0032692645304199797,-0.006657808261297138,6.196225458943161e-05,-0.0016793116428941435,0.00382180695171197,-0.0010849975679441126,-0.10949045515539901,0.007719491543132229,6.657674125509772e-05,0.00012713229584049301,-0.005947076029423792,0.00810630017199232,-0.000369678222132519,0.0038138880131648456,0.06443485029339979,0.00030706810078218183,0.009811385380445348,-0.0013102458384179894,0.008422567637565104,-0.0005489223698970092,0.0006416462121396904,-0.0022289617851213306,-0.000647741225811127,-0.006820441625628337,-0.021018229582406733,-0.003107924036790166,-0.005001433716000259,-0.0074049609345678835,0.009795661126537514,0.00039420893135710955,0.0012425434780296563,-0.010687435118962418,0.035011891111697,0.0022986188489235726,0.0062342634494334526,0.0005107806474236032,-0.003989406220789249,-0.0057021187740596835,-0.00293646627384081,0.010598907267955315,0.05063555589444069,-0.01007645324761175,0.007124997661856591,-0.0001698849307388839,0.002482035930734927,0.0029800834535569365,0.002128704167627893,-0.0029408135506913125,0.00100236028119971,0.00021165178588677946,3.923367955716017e-05,0.000642505877985311,-0.0003277221577510092,-0.005899970885253292,0.0012769451852021607,0.003384270914100318,0.0032091117091732624,-0.0003554750787160277,2.223901608000567e-05,-1.079321082220197e-05,-0.00013824804214446207,-0.024440323982736545,-0.024638736130518035
2.3708438947611654e-06,0.0034274661941902096,-0.0065620590078555585,5.283936283961843e-05,-0.002486720514004892,0.00797363787900518,-0.0006631152495708559,-0.1097551191412508,0.00829999659814562,0.00023671018638604657,8.681653910813658e-05,-0.005288007625435687,0.008481709981150498,-0.00034426527417141806,0.00413373749024637,0.06553864625166117,-0.00023472974564719973,0.009330610447129573,-0.0013297795481049812,0.00880127176649137,-0.0005256261872425005,0.0008342648089638693,-0.0023408781764316933,-0.0007067078676813443,-0.00639388840608035,-0.019148729706648826,-0.0020170534997472345,-0.004632644423957832,-0.007101090319597825,0.014601772386545253,0.0004747734240684309,0.0010821317761418037,-0.008353697702326301,0.03842754515626079,0.002329958042269986,0.0060943023988799805,0.001982935204124292,-0.003759244549745633,-0.004160289075073709,-0.0030695583162193563,0.011478104393754629,0.052902690818046105,-0.010154542467763261,0.007407485342172837,-0.0002059200914639181,0.00254759991179232,0.0028235964608707143,0.0018965875770771135,-0.0027162846844065447,0.0010243389146247228,0.00012779309889032753,4.125040242319855e-05,0.0006317687368060376,-0.0009795715555785955,-0.005028243556011502,0.0010805797951614071,0.0034012601097046513,0.002786126284666901,-0.00033409789807214985,2.47326700293371e-05,-1.4103556788880312e-05,-9.36358507575008e-06,-0.023446198683682695,-0.023507724450777978
5.38909325571435e-05,0.0032573340604595824,-0.006634922405200805,4.285236154477623e-05,-0.0032116362099412488,0.011492101711049862,-0.0002933629203812904,-0.10995617456077456,0.009846616899785277,0.0004051545847290061,0.00012029855721551463,-0.004737990779641432,0.007667332600093335,-0.00035897845040444576,0.004007096190725035,0.06645576921356722,-0.0001892792288401557,0.009171599155027632,-0.0012251006099918138,0.01003407226550812,-0.00046536816492903643,0.000874753021488095,-0.0025065782874756914,-0.0007474150341324481,-0.006036616625408442,-0.017707040565662968,-0.0009966134938701465,-0.004108352205157595,-0.0068294217632601795,0.01885961998668728,0.0005343665244765816,0.0009272377134819099,-0.0064728597593611825,0.040447356253393796,0.0023450582576833856,0.005916134230094183,0.0033127584446286384,-0.0035732329487342396,-0.0028516067784004617,-0.0030314771526134265,0.011953118927416462,0.05449894896216745,-0.010254697912835842,0.008218072449478475,-0.00028404569841211647,0.002646736859398313,0.0028438842633806694,0.0016263311238307043,-0.002415865371445447,0.0009629737275118622,-6.615502763940295e-05,4.6636493324037076e-05,0.0006102360052395728,-0.0010155506913858137,-0.003306612549131116,0.0009205799873828191,0.00353316129791037,0.0026638131618277328,-0.00030348378690481237,2.6062264979920258e-05,-2.115427262661118e-05,5.018251809296714e-05,-0.022446489245444345,-0.02251921600543849
0.0001071343511420686,0.0035417188756972084,-0.006620778590857079,3.7607753144763834e-05,-0.004122040930942039,0.01521597279516107,-7.850496275185748e-05,-0.11047119342746003,0.011435440779408834,0.000526756499796166,7.405821032691051e-05,-0.0038618403410253244,0.00645118450019444,-0.00032038423653346637,0.003991286119944482,0.06708802576537853,-0.0001958811479009226,0.008883757824647454,-0.0013469104514314267,0.010412890476113823,-0.0005094819177819954,0.0009088999863731129,-0.002582049028823974,-0.0007500792499671727,-0.005981894748959382,-0.0157600725885656,-0.0001743095505042369,-0.003753723409479992,-0.006618416806780214,0.0239259092560542,0.0005463320935343852,0.0007670888364741391,-0.005836563915812221,0.04224375191185259,0.002371206973228679,0.00570027712242549,0.0045787918324462495,-0.0034113933476704883,-0.0017920514079845518,-0.0029240671143582198,0.012323712831898703,0.05589341481278787,-0.010243024934833533,0.009038317272408669,-0.00035920582967341463,0.0025008167011115745,0.002910115047553674,0.001394535602512681,-0.001961146070044606,0.0009330383590864244,-0.00025031985329926343,5.171262733560944e-05,0.0006586300817492674,-0.00048374066041567687,-0.0013256448850430536,0.0008196279858234679,0.0034876641895540406,0.0023332855497686378,-0.00028370691579182594,2.6249327880423223e-05,-2.3543104660239678e-05,4.368343468041935e-05,-0.02138531920960951,-0.02147986296634974
0.0003611075815546094,0.003580920272240773,-0.006682638505372873,3.844078616022095e-05,-0.004471662509870633,0.018569752432954,0.00039134318154476766,-0.11124128191244576,0.013830562777060296,0.0006458280968484331,7.644715676735636e-05,-0.0028600972362701205,0.006025400109546775,-0.00028753073044873734,0.004253190191743528,0.06778852383684209,-0.00021477042960271753,0.008484354271901307,-0.0012960898393120646,0.010857419807885682,-0.0004956386101659938,0.0008341767880550854,-0.002643847787085707,-0.0007262377832870648,-0.006042854095787975,-0.01402545193714988,0.00023927009053648085,-0.0036694215806983843,-0.006595935006443621,0.027537189177998522,0.00048823197548064634,0.0006129782698125474,-0.005427583598533792,0.042140081992704026,0.0025011378560957365,0.005530355939430409,0.005488895896565538,-0.003239651855488135,-0.0009848147678067631,-0.0027376918296242447,0.012563177044475848,0.0566775040658003,-0.01022766654088958,0.01014127734703707,-0.0003815105079461034,0.0025186837381612204,0.00299238676915059,0.0011563886647896204,-0.0018500933762030103,0.0007369373235959209,-0.0005874966126679926,5.5079018182579986e-05,0.0005833750410135785,-0.00024855689329672526,0.0004396941568911572,0.000733151492262829,0.0033232463214329933,0.0021034440476590532,-0.0002848559517191207,2.6032983700297052e-05,-2.407914525393018e-05,-5.563415977904995e-06,-0.020415372048743996,-0.020352215744609325
