normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0003706586210996399,-0.00019345605662390852,-0.004688954024226644,-8.601162500510018e-05,0.004229670372008387,0.009737346977224615,-0.0033978084253143415,-0.026156558899409044,0.009436696045834525,-0.0028499666683697855,-0.0002544436149917173,0.024881857481546366,-0.006417808375744349,-0.0005448890889971914,-0.0009346388702751174,0.02061833506879318,-0.004183956327053373,-0.005162283455213745,0.0013335981880813197,0.010444620607549027,0.0011650694824043573,-0.00010962563616112586,0.000914330787219475,0.000908696978612511,0.0037404527354591988,0.0038797789034550334,-0.0019254919259862335,0.0038692787693201947,0.00522047060449049,-0.03474411462116378,0.0002657129224421517,0.0015988738000116687,-0.012701160585855908,-0.050867726781322675,0.0014244592112249155,0.00968432395390706,0.01733736668777386,-0.00665464403329552,0.014771282218892567,0.0057295047177508,-0.0072606470193102846,-0.07021340819186028,-0.0008301738473474041,-0.007287895419507695,0.0013114476424378463,0.0018293902109409732,-0.0011582856137308806,-0.005953945640742364,-0.0002528600423421512,-0.0013370862532460226,-0.0026172765644266738,-1.8797769358203098e-05,-0.0003440534609967516,0.009340473769131385,-0.0244290290412279,0.0013413108461661771,0.002331591716886239,0.0015275308611879534,-0.0003014053257420768,1.892438957673548e-05,-0.00010488076106462962,-0.0031083426712689155,0.012163116640627303,-0.0039053302129515854
0.0004030603938842692,-0.0001316892418998794,-0.004354838898207869,-8.071333741588305e-05,0.0040944259654034365,0.01060668852746982,-0.0034403063760671815,-0.02567965344886325,0.009541189943244932,-0.002672733894754087,-0.00037751731843127523,0.02523812168397832,-0.006614753723299338,-0.0005077117785096119,-0.00032377552985363156,0.024909852851227487,-0.0031412843577747207,-0.004594068235080462,0.0012769076894847409,0.009018363415217667,0.000995088358428431,-0.00015824271546371893,0.0010023522255544481,0.0007054760100535518,0.004008357906713833,0.0037228070492250076,-0.002570863846161009,0.003775110250326952,0.005032746672115396,-0.0286466070985969,0.0002515435324534909,0.0014033360993221944,-0.014340351709183574,-0.05051429763104687,0.001284257230886432,0.00946049190300613,0.017848061179309704,-0.00594837858382824,0.015901998074429713,0.005767179670517875,-0.006746469659537957,-0.06771733970038019,-0.0004884046174635781,-0.008250040075631682,0.0013547098330095597,0.0017661559925723491,-0.001283720527928578,-0.005840252441305371,-3.499162543474377e-05,-0.0011727540358070776,-0.0026682799216014574,-1.4849438964792405e-05,-0.00026561653752210646,0.011414019458992009,-0.02558448730528462,0.0010733947289129908,0.002178742749769702,0.001583066031352942,-0.0003026017605888276,1.385930486996756e-05,-9.764777433718397e-05,-0.0027449896300048016,0.014457689943753405,-0.0011909509325507273
0.0004618476135789251,2.6859265523260234e-05,-0.004041259555915722,-6.52873252765529e-05,0.004593091914472547,0.010931018067262377,-0.0029392506149042985,-0.025189032729328265,0.010280827703619044,-0.0026635147143110327,-0.0004505108049897011,0.025487117520145208,-0.006745779363103832,-0.000491736577158175,0.0001938241453056655,0.0287833135953115,-0.0019554662497178743,-0.003940801026600327,0.0013261957498467147,0.00791157907044493,0.0007905357749287134,-0.00040268933599463264,0.0009459979755004344,0.0005204195912380527,0.004038115439503276,0.0025436395971984993,-0.0034884014054694656,0.0033861742437522047,0.004854521594063188,-0.02141661218309243,0.0002734702876316941,0.0012384147778548016,-0.0162877920816088,-0.05039712340428093,0.0010586825093652497,0.009226596487575511,0.018091158773603455,-0.005269600558925114,0.016294328251936552,0.005729220965835724,-0.0063886779651414205,-0.06578856507622755,-0.0001642333535842866,-0.0096076899709725,0.0013690196995577164,0.001738363406844412,-0.0013950482796406538,-0.005600270458909096,7.144121271429604e-05,-0.001194450534486191,-0.002637877265373123,-1.2397708694322773e-05,-0.00021649850277360994,0.013401212033276488,-0.02640564873289486,0.0008535855845952511,0.002101312336572292,0.0016537403622041147,-0.00029984797646787076,7.090563609368772e-06,-8.782455462674754e-05,-0.002387947154311898,0.016428923695786635,0.001111294561726206
0.0004497070691815708,0.00015103673672367535,-0.0038861005219672506,-6.246097399942308e-05,0.005196852903032179,0.010637342421686569,-0.0026925959637711383,-0.024623191308263292,0.011860266277481823,-0.0025181419354921575,-0.0004972452860538823,0.02572448108430292,-0.005687570570675704,-0.0004940444969265823,0.0003953796725999492,0.03213204513226264,-0.0007548226140934311,-0.0032582009967629944,0.001202170018202997,0.007025927624222383,0.000616206153123855,-0.00035495566043564075,0.000803184399131629,0.00035297686670232586,0.003909665693901276,0.0010917667344585436,-0.004593879947890844,0.0029614077832755825,0.004598287715075422,-0.014637012637558788,0.0003055991584424156,0.0010976686864092589,-0.018226466132717833,-0.05095520809924092,0.0007538764998569203,0.009019117864252246,0.018217386689657777,-0.004633278521019024,0.016003865569539588,0.00583568155524139,-0.006400653471101858,-0.0641202798731485,6.642736328710264e-05,-0.011700153062744079,0.00129947516334461,0.0015916742596433497,-0.0013520569162520646,-0.005994873339621232,1.9061141862897202e-05,-0.001174867440561278,-0.0025245957686778064,-1.2121127451192315e-05,-9.942285007336071e-05,0.015119526427656904,-0.02667616886162516,0.0006453372861805473,0.0020464202218328786,0.0018672490087443538,-0.00029082157463222735,4.091656338189864e-07,-8.052269902536491e-05,-0.0021057990557485917,0.01826151638350515,0.003066774232059588
0.00048154425523971867,9.206540025230581e-05,-0.00382871278639918,-6.319854107195155e-05,0.005403788324890524,0.01022631741858504,-0.002517150524635081,-0.023908378426078958,0.01339453823862602,-0.0024888589531014693,-0.0004710110690921976,0.025900998644562634,-0.006691150959777126,-0.0004920390789395768,0.0010927203548376507,0.03554622682280306,0.0003237277612100353,-0.00259154001011741,0.0010342915009666775,0.005614572448219501,0.0004986345780895185,-0.0005525982051175493,0.0008284247597172278,0.00019621673778336124,0.0037967611058296047,-0.00046201979889581857,-0.005659517760171484,0.0027897924367505933,0.0043796839852436875,-0.010452215775643037,0.00035990304226585224,0.0009622339176180716,-0.01992090124716661,-0.05072672206569462,0.0005795356067264112,0.008810671045649254,0.018017375056082807,-0.004056250482300738,0.015268480235586468,0.005840642638619498,-0.0062799496259028365,-0.06240665672598411,0.0002798938004728857,-0.012975909718891288,0.0013350807309282509,0.0017260805702545845,-0.001427034602627053,-0.006161357527403544,0.0003578831195523158,-0.0014316194733245968,-0.0022361102122403498,-1.4413543858449174e-05,-7.011894864072943e-05,0.016360862149645827,-0.027129876018989973,0.00047467363536735085,0.001989896095552224,0.0016681175924364577,-0.00028475096581170867,-6.7572947974881e-06,-7.644967249798018e-05,-0.0018895266162566315,0.01960821175385452,0.004934010186331772
0.0004447979537320901,3.37085428243622e-05,-0.003766207981722114,-5.902037183458386e-05,0.0053223082317059855,0.010081466238228032,-0.0026884718183987077,-0.023162451442093168,0.01570182716659141,-0.0023843671309679015,-0.00048651081472750324,0.02604409447999112,-0.008484455568063098,-0.0005385623094711356,0.0014231443214867134,0.038780985484668795,0.001051128715119809,-0.0021423064207671816,0.00081296401488129,0.0036567877360134116,0.00035673528731106074,-0.0005719005392792464,0.0008985550350488758,5.10183230060246e-05,0.003859591634343351,-0.0014293199420787328,-0.006277021332408039,0.0027466397673765464,0.004379542651858026,-0.007649457244916946,0.0004413003254071235,0.0008358962201207021,-0.021059580549168455,-0.04969627216539718,0.0004610696108282575,0.008705121643551195,0.017587168931148423,-0.003531793225645785,0.014096621055021075,0.005857509567730235,-0.006420117686523952,-0.06042004722798078,0.0004821948060391712,-0.014213254648428375,0.0012285656423831615,0.0018479845730567934,-0.00155772187736547,-0.0062532041288504425,0.0003914945893825905,-0.0016382355442345897,-0.002079371755557502,-1.951333997740612e-05,-6.187505079191524e-06,0.017473461705733495,-0.027305789260927082,0.00035917379735295185,0.0021948516594365586,0.0013752384601344314,-0.0002680037859135176,-1.219912175121074e-05,-7.195472614685006e-05,-0.0017282299944013646,0.02055871994737779,0.006222706733087113
0.0003429920072612891,-9.469748571766523e-05,-0.00371521907256378,-5.5337826685208924e-05,0.005333192092973338,0.00982521849410789,-0.0024124536662982754,-0.022433733843249648,0.017868160262299426,-0.002485065605122405,-0.00046226595152787375,0.026037984557140792,-0.010900588429459845,-0.0005872000371643926,0.0014820270392861268,0.04101346387472238,0.0016995555281120733,-0.0017337697179644618,0.0007270365149207869,0.0020516831379913114,0.00027175316709016073,-0.00058965907270081,0.0008089187331958847,-9.387843507346894e-05,0.0038094046430494632,-0.00273219262901514,-0.0069692215308796435,0.002561128319199968,0.004235120641673307,-0.005831468939858309,0.0005152158921193362,0.0007256050228274802,-0.02143480946757592,-0.04833927435253238,0.0004332896895105076,0.008703799759165909,0.016875939387980043,-0.0030329778092607063,0.012658521297633119,0.005874086318772509,-0.0066605152251287825,-0.05894366011827101,0.0006757702968296364,-0.01503994282987453,0.0011362528662228755,0.0018816892247190964,-0.0016765295171318195,-0.006216819131127593,0.00031659618403945267,-0.0016819247965155215,-0.0019826855180999914,-2.2107612068777982e-05,6.723447655643255e-05,0.018092151516717614,-0.02816259988255998,0.0002429128445686768,0.002214526101441683,0.0011155899656087875,-0.00024939162350690047,-1.7338583692350085e-05,-6.963535127657572e-05,-0.0015789037286810803,0.02041373174747796,0.007070209200635613
0.0001939328534608098,-0.0003642366629297289,-0.003867278140524566,-6.656420099404592e-05,0.004758116181972749,0.009072120917173576,-0.0022933110402912904,-0.021762480622744773,0.017639162865115132,-0.002420259020786797,-0.00038590542187866284,0.025812802304184146,-0.013062434293653724,-0.0005697316282819997,0.0017886909721407385,0.04311253423882455,0.0018929984423039503,-0.0017458707830703135,0.000719543362907249,0.0014381443343969291,0.00010958627445334379,-0.0009333099215748097,0.0007993846102396507,-0.00021405281218345173,0.003902586225329685,-0.0036311412708635027,-0.007590566725424686,0.0022597002344753037,0.004072165347245749,-0.004633097176555134,0.0005957995079435285,0.0006166395582201112,-0.020781455636243673,-0.0470070824338249,0.0004943534800434524,0.008752985317963535,0.015911920374232613,-0.0025992032229137374,0.011088744753192659,0.0057908440261238425,-0.0070226393015503374,-0.05692663128779962,0.0006687637433144822,-0.015960540434811987,0.001154581787042197,0.0020286235994726454,-0.0017660804781652883,-0.006127327012390715,0.0004261595919288208,-0.0015476099561726464,-0.0021290189085810818,-2.6627163987713587e-05,-1.348730191463865e-05,0.01822364768240492,-0.028697923229294764,0.0001684678174302956,0.002197487096866846,0.0015859007432417194,-0.00023646804938526333,-1.823482688889655e-05,-6.610281421592923e-05,-0.001470679616958459,0.02039008317048463,0.008160108046193049
0.0001176438821723913,-0.0005489509654732494,-0.00404850431386139,-6.017925088841469e-05,0.0037982705125534366,0.00821926064414824,-0.0021366989641116163,-0.02119263663965698,0.017045682919044625,-0.002368334783828363,-0.0003860889409608159,0.02546159374547652,-0.014191512379820415,-0.0005727574467695451,0.001983594027413327,0.0446676452767667,0.0021145723426430063,-0.0015653346817184888,0.0006085615918733911,0.0005870663006548593,-0.00015623708011691662,-0.0011032056121962341,0.0008515224576859382,-0.00032615463527030375,0.004116535160623602,-0.005062363891461641,-0.008082738599763606,0.0021032547360109177,0.003945072182131026,-0.003417055195327756,0.0006656790534831369,0.000539794664064841,-0.019110814256666497,-0.04427554104442344,0.00047648124100563294,0.008755942130607819,0.014690327453078078,-0.002184931172609983,0.008925332820534315,0.0056884764539058,-0.007351346666119141,-0.05390497878710776,0.0006306443036299125,-0.016038336983981605,0.0012169848576124576,0.002195769700569672,-0.0019060769463457028,-0.005888192141647264,0.0005292396186340476,-0.0015114094159549563,-0.0020489746335180525,-2.850809716792302e-05,-2.9608096938638084e-05,0.017519638639123203,-0.02930831398160516,0.0001755235298233071,0.002168318339248243,0.0016485823532130794,-0.00022886860798632114,-1.8247660802273025e-05,-6.62443685469638e-05,-0.001396961642811556,0.020138467922014014,0.009133746704942824
4.990037848062734e-05,-0.0007706279887120804,-0.003969268214264465,-6.95122711348306e-05,0.003514650398643404,0.007185789243600915,-0.001669642107603786,-0.020618299819926356,0.016070558349754238,-0.002206222600912744,-0.00036741905317283496,0.02499315582202688,-0.015490437886152897,-0.0005775714959258549,0.0021296747897758816,0.04533907162336481,0.002124438535602069,-0.00164775852756871,0.000745621635644067,-0.0002814596870516217,-0.0003721720113506466,-0.0010492772458237098,0.0007589758973618466,-0.00044328751372679775,0.004260029702274792,-0.006781965829854242,-0.008652955040707289,0.001900839445279301,0.003907013899503431,-0.0036063060727281604,0.0007261566022447319,0.0004660995821890168,-0.018216135321230786,-0.04063169982776671,0.0003002805566973965,0.008691042081433675,0.013258849104625714,-0.0018249843597381021,0.0065902251622034225,0.0055180222987547545,-0.007708513370791925,-0.04996343661093883,0.0005194618190798028,-0.01592309330087671,0.0011528150393693704,0.0023675100528686155,-0.0017404665517225526,-0.005537326613946236,0.0006191415624785535,-0.001534054151902331,-0.0020478618758406064,-2.9941360583762844e-05,0.00012385403675496676,0.016640138371404767,-0.03003904527943202,0.0002664431845758042,0.0025865259550115205,0.0018124992213102153,-0.00022463146322149186,-2.104788191659157e-05,-6.225626098743664e-05,-0.0013570950436627705,0.01994168938112706,0.010064092341005804
-0.00015692493267349672,-0.0009121852605552538,-0.003882765878991945,-6.516606069784103e-05,0.003622585222277097,0.005991837130861155,-0.0015095630751411626,-0.020274427201750767,0.01496778511547947,-0.002161581556857417,-0.00036836862183908803,0.024237008236846824,-0.016125039015925546,-0.0005765777050876775,0.0022690893997134864,0.045371131202426085,0.0016215877545333601,-0.002210348223871894,0.0006836033707293687,-0.0013078446620059525,-0.0005888107837596079,-0.0009020641508427074,0.0009349147153094872,-0.0006076294178022357,0.004954780542574033,-0.007215253973911873,-0.00853760832764705,0.0020698224237689633,0.004019091923460616,-0.0038895675660812756,0.0008155266294986863,0.00038998741587104035,-0.018048332403874157,-0.03498915118397439,7.880293627282597e-05,0.008433137110334332,0.01167709594953914,-0.0015285153266721974,0.0042211244575229845,0.005310004507641963,-0.008186779375842557,-0.04534122510524363,0.00040959483824898335,-0.01586684128992555,0.0011064478413906897,0.002438362040615649,-0.0016823845563123108,-0.004957594891168315,0.000760858881748927,-0.0014884842395539444,-0.0019184669028903256,-3.3780323571597215e-05,0.00029834114100601994,0.014760597755800742,-0.03131641919669459,0.0003676060556627725,0.00275059793254373,0.00206222247961918,-0.00021942036542754728,-2.1219677967199146e-05,-5.773139535270033e-05,-0.001336047113623784,0.019603440530300498,0.010907882325831508
-0.00023316151602303936,-0.0008431935614523489,-0.004327518795612995,-5.3539198210272865e-05,0.004144366019470658,0.00422444796290411,-0.0014635776905705944,-0.020497629940827822,0.01478640503014872,-0.002016161088195023,-0.00032027691926839186,0.02333099917276904,-0.016401512503555038,-0.0005693986327129918,0.0024238636714766226,0.04480131477030702,0.0009850996436253645,-0.0028567780256258946,0.0004631347574732825,-0.0022314190680313706,-0.0006948206411390156,-0.0009488481571109375,0.0010494305224606482,-0.000765772346309701,0.005510416888864,-0.007528107249281435,-0.00840903026269435,0.0022257521896211774,0.004271337803220643,-0.005572603191408176,0.0008928057676871326,0.00030860294692547363,-0.017902031052391854,-0.02825773656088093,-0.00014055275837165926,0.00817021183129496,0.009832702582879937,-0.0012710408428809883,0.001929311346825724,0.005064852608371417,-0.008362021089103888,-0.03877803444328143,0.0002657776366019604,-0.014457844353388594,0.0009804826663064592,0.0024486413070503588,-0.0017258471994562319,-0.004187375977729002,0.0008632624034530245,-0.00122319017816086,-0.0017281416836448793,-3.969195498643163e-05,0.00047785477225681383,0.013313554825326479,-0.03261645296251259,0.00045506475881662567,0.0030816139053218006,0.0023568033938543564,-0.00021583070911990188,-2.4035772170472036e-05,-5.7232240841531556e-05,-0.0013604194586459561,0.01934056532860673,0.011643052838317347
