normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.001822786910958385,0.0023282801170685374,-0.0033801700361903997,-7.890035473689938e-05,-0.002141209357762963,-0.030894974635589767,-0.002207642024562917,0.09846885621024981,0.030221911236044674,-0.00038316382692515916,-0.0007198641860147736,-0.007155642894348113,-0.011331346800786846,-0.000244017782410344,8.546949681709215e-05,-0.052405461125969444,0.003908396229685973,0.010914962703992392,0.004529308394014775,0.0074273585171305,0.0007271092968315074,0.0028560534544352922,0.0014163597982921328,0.0019004431306983705,0.0021340436406520613,0.011471949077118904,0.013114867694748122,0.011713811179983047,0.0035838858848109556,-0.05877485906831581,0.0011717099464032543,0.001708115512189634,-0.015063786818713898,-0.019935450827917367,-0.007356487346507068,0.002351832366387141,-0.008125042566626495,-0.008154941730474041,-0.002598329783321418,-0.0006612682000255443,0.0070268135917055385,-0.041444024236375054,-0.005314555277193045,0.0028905020789755653,-0.00077487105745222,-0.002205424076072937,0.0015205231861981083,-0.002227284944717245,-0.0013069079112185689,-0.0009917871801804479,0.0042402277106468045,7.455519021415391e-05,0.0024836957181963992,-0.002312561321053397,0.006995538438374416,0.0036596896901928133,-0.0002264548417933998,1.3583867326749655e-05,-0.0003122570717465356,6.972150041906211e-05,-5.017102181359423e-05,-0.0032897074986111274,-0.02752010096277957,-0.024289238849728445
0.0018677208607140727,0.0022590658819956477,-0.0029664152059462046,-6.690887393423495e-05,-0.0022592732016900596,-0.02993009668457902,-0.0018068543305099771,0.09979058513518035,0.0258260176272056,-0.00028965320844920317,-0.0007019209371010859,-0.007120022384136893,-0.011598985564223674,-0.000237196292540931,0.00023120849496738316,-0.05122630694106234,0.0035107703060981432,0.010660149337732738,0.004704441850646779,0.0064719004791728985,0.0008580131930011614,0.0024438237234003513,0.0013947444763005024,0.0017209179962909271,0.002291492929931138,0.012317569291785846,0.013167476836368097,0.01161305564192805,0.003900991265762821,-0.049575665852974904,0.0011550301010569974,0.0016578528408450754,-0.013095873436551497,-0.019323099918185038,-0.0068507377281034065,0.001980857409129122,-0.006460254893868589,-0.00746552082500862,-0.0025776545024767117,-0.0009458939445791126,0.007890874088735345,-0.04342298658965282,-0.005330416875378496,0.0016744529796126617,-0.0007752537419400962,-0.002166048124609188,0.0014577992926410044,-0.002555823740916119,-0.00114075409899983,-0.0005654991379696606,0.004281266324126065,6.76587764780745e-05,0.002421235853127701,-0.0015168468835470295,0.004314890127484539,0.0033799135419319004,7.260905791128813e-05,0.000387907507447105,-0.0003165071530802921,6.922590243285676e-05,-5.1574454088321176e-05,-0.002891551794928837,-0.026909505814640022,-0.021751075161075106
0.001968237808027906,0.0019618415782542975,-0.0024247720438568265,-7.395037533830529e-05,-0.0020138689519068054,-0.027952153640972144,-0.001469304854460951,0.10171209035523354,0.021603482713568267,-0.00014789206185761294,-0.0006730603454393469,-0.007028311506641849,-0.012111293018521874,-0.00022983401957377136,0.00019087123530781014,-0.049923754217667815,0.0032816744930947994,0.010418391734748012,0.004739917735823385,0.005333340496249894,0.0009948861902189243,0.0024597284463390157,0.0013121512681537606,0.0015296405784352984,0.0025765774850046164,0.013233225831618789,0.013308274951834065,0.011491859614741307,0.004215867582207045,-0.042645726660796246,0.0011436141466230065,0.0016086991885071455,-0.012111578928916122,-0.018981237226311065,-0.006474318980869143,0.001512311179702186,-0.004632462198899567,-0.006852141224239605,-0.0024372643894815527,-0.0012154769774106455,0.008571164327024094,-0.045927161284509244,-0.005212132359084132,-2.2320847969270474e-05,-0.000833083881590424,-0.0023075514076190684,0.0013566098204917942,-0.0028527040144876725,-0.0009942705269221364,-0.00022535630481634872,0.003824837288326277,6.028167943150642e-05,0.002427521001457489,0.00020221938719955368,0.0011654863489092282,0.003120972047131687,0.0003446845895196393,-1.8388126946766725e-05,-0.0003471965517738429,6.961347742917567e-05,-4.638697528003277e-05,-0.0025595070032895517,-0.02562138361286237,-0.01871235336526611
0.0019584976690794065,0.0017782983847955958,-0.001838423730075589,-7.985585699821218e-05,-0.0018884630873364783,-0.02516301273984578,-0.0008995889417182656,0.1032038975724141,0.01760788548116765,-0.00015066605389824073,-0.0007432153839880273,-0.006709605846391908,-0.012550235164320855,-0.0002008614085402538,0.00035577328491598337,-0.048054472640267965,0.0036416867917341555,0.011114959013242665,0.004888583387028911,0.004703814402987394,0.0011259120557682856,0.002276754587689833,0.0012924245671757095,0.0013482021319566329,0.0028792025253197018,0.014314506860420018,0.013429301942032179,0.011212599597382411,0.004472587694857477,-0.036685903403322784,0.0010860533319794197,0.001544696656001987,-0.012184949499392306,-0.019536092876492717,-0.006182787344678031,0.0010040391987258257,-0.003111474381988777,-0.006300572055762621,-0.0025944314381440847,-0.0013391825244027933,0.009016793169513537,-0.04890032856333715,-0.00491260778908309,-0.001451304506762785,-0.000879508845150867,-0.0025057182411887258,0.001279975775368536,-0.003032047587036124,-0.0008389704813845933,-0.00010674225935203285,0.0036532942476592556,5.544873787854954e-05,0.002349587027104416,0.0012220556822402084,-0.0021854376055620017,0.002873005864410416,0.0007170806300220711,-0.0001399734921466722,-0.00036727046550200093,6.94573543211785e-05,-4.1786197420679017e-05,-0.0023098087772448483,-0.023824498278883444,-0.015402360346166155
0.0019084790109173966,0.001544546072271169,-0.001080025285046915,-7.97562586175582e-05,-0.0023793765879018824,-0.021568257974353577,-0.0005519522627451812,0.10524854948948548,0.01413754587129068,-0.00021227197998208158,-0.0007333954407962029,-0.0063044084907584175,-0.013383237672101589,-0.00021030842671199146,0.0003586351100755003,-0.04583821824528023,0.0043447477643085985,0.012062375821247251,0.005122410231212626,0.0043061731343381204,0.0011287154841279623,0.002114185281153258,0.0013264883386592263,0.0011882350577674394,0.0030881774674096363,0.015145753259916406,0.013366810019022068,0.010746787729843943,0.004683932313117589,-0.031463426762741054,0.0010031711487628048,0.0014772160565741377,-0.01279106487375481,-0.021808553856434987,-0.005998866517151646,0.0005191203035503911,-0.0017450167285362195,-0.005756980191918282,-0.0029109741574228076,-0.0014572610234397931,0.009414120851887198,-0.05345382272548116,-0.0045568248842355885,-0.0032883088863915333,-0.0009541451284468261,-0.0024164101896485546,0.0010710801881133047,-0.0031796452130724573,-0.0010764799659956914,0.00026392188372437175,0.003473097099035316,5.064098652662885e-05,0.002141742552643322,0.002910921600769667,-0.005617562169982326,0.002616580128380619,0.0012819966664774363,7.366637382322239e-05,-0.0003790073687726103,6.824367260049868e-05,-3.616541666850992e-05,-0.002147799215368895,-0.02171596122304198,-0.012269291464458099
0.001862375331020738,0.0016051150984854878,-0.0006189150880290262,-8.674977157741015e-05,-0.0030014443132112545,-0.019416659401243486,-0.0003372083900239353,0.10780198544890185,0.012212242531902229,-0.00015095252160968187,-0.0007714981268098775,-0.005663438756262518,-0.013779855606502078,-0.00020315128752068645,0.0004109096029749626,-0.04339900706016364,0.005112641325391021,0.012836420257732017,0.005106342083325721,0.0037226665047604968,0.001071142627929067,0.0020250500339447086,0.0013075016396604244,0.0009720269281203731,0.002878115302229034,0.015423142442237525,0.012938389453212684,0.009912494223196289,0.004601094515279458,-0.026510567037006605,0.0008565309758734596,0.0013779472083186306,-0.013734674092034216,-0.023319440369250266,-0.005899505912084879,5.90601048922057e-05,-0.000521465020722256,-0.0052238014127788945,-0.003331028198628627,-0.0014863685920268876,0.009556219675620925,-0.05677999383011867,-0.004131184019254941,-0.0048532383004989965,-0.001025877615914328,-0.002450138570472382,0.0009476192085404733,-0.003332619070614773,-0.0011903862318281,0.0005506100816186077,0.0030588387011640794,4.8191136677422364e-05,0.001976103744347757,0.005311529759537192,-0.009133921481503604,0.0023831453041702755,0.0016320941012777368,0.00031549650237350235,-0.0003657819838200904,7.275283159380308e-05,-3.263940272824062e-05,-0.0020661561046197985,-0.019500514764083543,-0.009448296471052497
0.0018406240117083694,0.0014289549188972739,-3.4438113092338796e-05,-0.00011656436278217885,-0.003493541057297156,-0.016377197778053798,-9.675418672805414e-05,0.1092466761237203,0.009873713466014733,-5.190285583256404e-05,-0.0007734949726045937,-0.005210442218988032,-0.013883750104919046,-0.0001628994684776952,0.00039229674381680013,-0.04088524044408626,0.006024346336323205,0.013874389923425712,0.005055076370408029,0.0031501946160445993,0.0008468462108548458,0.0019917757482750265,0.0014269003010831671,0.0007581923831105897,0.002409955410754172,0.015350964301196646,0.012153096430253418,0.008960751232913067,0.004491658604215187,-0.022021110232997798,0.0007360934623341642,0.0012928411960253516,-0.014777094000708368,-0.025209863788026476,-0.005775905631116074,-0.00034013543114397304,0.0006993990123789207,-0.004693798681128958,-0.0036831074391684426,-0.0014998598080965264,0.009359373530311688,-0.06009064818270604,-0.0038441007328818833,-0.005874429096790923,-0.001184045192409,-0.0024783616512749074,0.0008121602945805328,-0.0034645665181745056,-0.0012005776974012283,0.0012509425414173325,0.002557428991801558,4.724501026598382e-05,0.001893661757063958,0.008100820527594532,-0.012090828482955618,0.0021791237440882405,0.0018516884372712372,-0.0006266585780992928,-0.00035215061545978976,7.598490191429441e-05,-2.4686909398830004e-05,-0.002038360374452153,-0.017146639119910656,-0.006681141830860882
0.0017568083633463516,0.00141569919818485,0.0002864388259118389,-0.0001068479564844127,-0.003995240467101535,-0.01413614506811034,0.00023772143527844847,0.1107809048907189,0.008465056516719027,-5.606584562878325e-05,-0.000719529990916512,-0.00491495862493585,-0.013722061198804592,-0.00014503310050406615,0.00030685999282753507,-0.03843637752879148,0.0071049513568750555,0.015087469521844588,0.005145554368287675,0.002464247088641791,0.0007288024256411063,0.002027918297072384,0.0013645224207259332,0.0005330957860687491,0.0017587118622237607,0.015182971205641271,0.011213157048821198,0.007964400743832423,0.004115439823624056,-0.017803697663759,0.0006005466794540837,0.0011924090306689727,-0.015542551655381875,-0.028127164430278073,-0.0056382804629314665,-0.0005856885516020149,0.0019530200268151887,-0.004079383334324227,-0.003972923899302261,-0.0015821178456366658,0.009419819222623138,-0.06353341181691785,-0.0035680829410096315,-0.007312827042015857,-0.0012992782846927842,-0.0026601730378765787,0.0007222419483268183,-0.0036735693359130073,-0.0010559420513316375,0.0017290948960508867,0.002271545384539886,3.963369094672764e-05,0.001805909638833647,0.010494366245961562,-0.014762203523087547,0.002010458474561716,0.0021340627136161583,-0.0006815875749620615,-0.00036548493925459,7.384163134038779e-05,-1.889223896811565e-05,-0.0020196423949067066,-0.014780342993228057,-0.004292268886529671
0.0017269459669480014,0.0013617525841496114,0.0004242989534224417,-9.865942423892271e-05,-0.0044925662609303085,-0.011808605938973815,0.0003898513873203946,0.11105424118511542,0.007354279701466071,-3.820432166878884e-05,-0.000575823667489983,-0.004774035387931974,-0.015569548357820095,-0.00012576457513890915,0.0006427922479828041,-0.03616741606048579,0.008063558339639565,0.01623676323599499,0.005184700973181577,0.0017224657575058977,0.0006485706371202049,0.0019510253738559413,0.0014254156599013967,0.000271148438378388,0.0008939249367267976,0.014391542564021975,0.010097701482528976,0.006901388739117387,0.0035675325589248352,-0.012052760327400547,0.0004578900584319978,0.0010912118528434434,-0.01544478329546839,-0.029684359885323808,-0.00538376709526589,-0.0006980144648426334,0.0030629862815956255,-0.0035328538523116126,-0.004156679415599274,-0.001738841196492591,0.009538949220167625,-0.06685479453198384,-0.00324701458151877,-0.008302143686256369,-0.0012713608306880175,-0.0026076186576549087,0.0006564354775091541,-0.00380162331410705,-0.0012170621498596157,0.002247262542597328,0.0018288202496112849,3.715743113197334e-05,0.0016352331156830324,0.012612447275659688,-0.017022600595970494,0.0018554393144862846,0.0020288777741441777,-0.0007324022552630538,-0.00036139475127716647,7.019606182812055e-05,-1.936825962178812e-05,-0.0019882447279683246,-0.01256368888464865,-0.002401138965114069
0.0017936553489943385,0.0013987687211449717,0.0007959290720835899,-0.00011324777923016338,-0.005156733139575986,-0.008654959280203323,0.0006171529393992348,0.10996890950945537,0.00775809389761295,3.550820359521367e-06,-0.0004067664516925751,-0.004313388167067611,-0.01635120034319515,-8.059204042698553e-05,0.0006114577302991364,-0.03416926531332132,0.008719769732571159,0.017162482330030704,0.005156443861942028,0.0018567872164689803,0.0005629476365798247,0.0020592747602263817,0.0014122423441393916,-9.068432624714795e-06,7.24466903805343e-05,0.013551708817274744,0.009006684779810037,0.005749915592098143,0.0029321728016347137,-0.006947268272856855,0.0003554303869375275,0.001004548393769289,-0.014529036809947882,-0.0313093701382251,-0.005034235522808461,-0.0006297146397238329,0.004167056505006039,-0.003020517878383311,-0.004120432080723768,-0.0017856669192680696,0.010234753595762536,-0.06971446791846603,-0.0029510594255850453,-0.0085771672213667,-0.0012567642573930726,-0.002512004738756901,0.0005055656538905939,-0.003986823891354407,-0.0011871129830914873,0.0027509728407681955,0.0014018603161303211,3.560923424394957e-05,0.001565530108674995,0.01511149153478697,-0.019279786235600227,0.0017442183317000204,0.0020547378990811715,-0.0007937034567145895,-0.0003501197673199119,7.196934292741375e-05,-1.2880517290314586e-05,-0.0019422239834193666,-0.01053271535360123,-0.000713034746697705
0.0018084551109509572,0.0013602744924328114,0.001284823547889724,-0.00011863097419639868,-0.00561321861469799,-0.004957918660874805,0.0004966136512249975,0.1078792312906387,0.009334874090349388,3.15859902830784e-05,-0.00024047159449802624,-0.004018532217190951,-0.016113799588081346,-5.208290467828558e-05,0.000679239325945602,-0.03222579209198606,0.00883257019421757,0.017701785293339878,0.0051301504998388925,0.001538492261916602,0.0004636238582285124,0.001926863089535491,0.0012531657638259475,-0.0002710194338327865,-0.0005515872404369127,0.012868209944481901,0.007941861626405311,0.004664374475543243,0.0023979236179725305,-0.003994435161471688,0.0003269237099761124,0.0009299741005788231,-0.012780432601436353,-0.032720098983617496,-0.004689869630072452,-0.00042383168149362493,0.005275802005346275,-0.002579717636640666,-0.003928798676403722,-0.0017200286064359416,0.010870564287204676,-0.07205394901222839,-0.0027083987870004655,-0.008461524925400643,-0.0012347599808457677,-0.002620153078884413,0.00041357938307662323,-0.004043357220116395,-0.0009726959438481897,0.0031124479946960104,0.001318539444057798,3.243074617786945e-05,0.0015738389780899364,0.017551372736520632,-0.021608210397786598,0.0016790191863869097,0.00185581817657976,-0.0009423847199121482,-0.0003257113912104037,7.780988279670886e-05,-8.588870960668515e-06,-0.0018548566259687371,-0.008664991236503328,0.00048807581287246826
0.0019466534410808034,0.0013421453035176167,0.0019497687512006756,-0.00012300974009460397,-0.006018925871085101,-0.0006191897774942001,0.0004913370173824649,0.10497588588129969,0.010293621952197185,7.245949054301981e-05,-9.458712155052673e-05,-0.0037518515445545964,-0.016152907322790844,4.626949523078849e-06,0.0008547267356675547,-0.030373026272973114,0.008516410947141173,0.017961900893967986,0.005101647461138059,0.0016277904658312803,0.0003702901237288003,0.0017663726504473232,0.0010769417202753928,-0.0005460516326615261,-0.0010958080076849397,0.012574636551276885,0.007221944498540855,0.003670051787375117,0.002079083075321897,-0.0015810276956123026,0.0003394346838132556,0.0008770279315410967,-0.00999443870386274,-0.03338098023288705,-0.0042957801062224465,-0.00014312467385280137,0.00623206642041696,-0.0022168862894057506,-0.003509062493440185,-0.0015886213988955955,0.01147870117829064,-0.0740364910148501,-0.0025313773808585127,-0.008222124049904966,-0.0012154751557958976,-0.0027158652825506335,0.00024086849436844027,-0.004014211837489179,-0.000692872026452962,0.0036731536803948917,0.0011720704176683139,2.7386785295790972e-05,0.0016188241636900802,0.019413158081666326,-0.02453157478496537,0.0016165486148700392,0.0017109211416239667,-0.0006743534501795212,-0.00032042085082284455,7.548885809782746e-05,-1.2826335385573984e-05,-0.001693520968889417,-0.007014492488071955,0.0011719796556817208
