normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0019099212077456906,0.0007360371941702581,0.011144693781083292,0.00023305496246028845,0.005589531307766293,0.019664133725611155,0.001418166398184706,-0.014397948808756666,-0.012966745151751224,-0.0001091344643987524,0.00042481805615501855,-0.00614067438027921,7.002941641109928e-05,-0.0001372241258537077,-0.0022892330461917743,0.012754846570287803,-0.0009016279277020978,-0.002131106536751859,0.0015906340311151457,0.006731237297830317,5.7906885446490364e-05,-0.002058505946821332,0.0014303737711136577,-0.0008822071072732696,0.003655759310443818,-0.0007296422562097504,0.002231845968825974,0.002234891965910313,0.00043783963775534396,-0.026647327297937284,0.0014092547871518146,0.000325818779012943,-0.004797806748142119,0.02451658038811022,-0.004284108635307149,-0.005033382230737682,-0.002285711078487185,-0.00047311255683235576,0.004556267958670812,0.00024683612891851503,-0.00630712853950699,0.04833111521594935,-0.004784153148819303,0.010605356797282584,0.00019562295331621016,0.0018185230556770904,-0.00031512855799020745,0.0011398538691893556,-0.0005100463819910361,0.0016000825755204673,0.005001830979113331,9.366742211724954e-05,-0.0008533072879716164,-0.004512189523413701,0.011375199206917319,0.0007790722807563544,0.0018319224176872595,0.0008391402034271245,-0.00013623302061116505,2.1189144718825048e-05,4.906184410491399e-05,-0.0013315671403356655,-0.012913980003098069,-0.022092554550944388
-0.001657402764274174,0.0007702652168721791,0.010586012114458088,0.0002299496584017291,0.005329793987694176,0.017303649655618036,0.0014006511601425409,-0.014396762907308736,-0.011650020798513405,0.00012597555209370448,0.0003884901114032946,-0.0069458929524292,-0.0008883952967729813,-1.0686811543370034e-05,-0.0024467464185568,0.013214777771872743,9.880928636585296e-05,-0.0014849856803463846,0.0014875007547596741,0.007577956090113025,6.22490222557115e-05,-0.001936157991207832,0.0015450768812814708,-0.0010348084297578941,0.002985817709758365,-0.0024488894771372838,0.0011349900616077768,0.0011572149535263865,-0.000289264726728522,-0.033466857169340725,0.0012826718532803483,0.0002810656776213172,-0.0059484724481796425,0.02363470912112753,-0.004505341828274112,-0.0052176444071588834,-0.0036259004675102124,-0.00040659920155727836,0.004169928193980432,0.0002879545302518771,-0.00578344569714595,0.05522482481868951,-0.004681345345437293,0.011833156032198922,0.00010688039839301666,0.0018150652189472538,-0.0003271340662093225,0.0009153050362191717,-0.0005877788031990461,0.0019098177573906305,0.005094240380707493,0.0001000313252836893,-0.0007849222483853335,-0.005419160398190237,0.012028408280771119,0.0007773652713205514,0.002142403182125996,0.001048011800761195,-7.713873007053618e-05,2.585950642464141e-05,4.673390013487655e-05,-0.0013626009971950959,-0.013200875567299097,-0.021157419100284347
-0.001534750037698096,0.0008658450660059547,0.009842141047702757,0.00023049299431243675,0.004845434874779508,0.014513429566814118,0.0011762334056626411,-0.014001333422995699,-0.010120668340731664,0.0004862649575292366,0.0004039789015024553,-0.007567805977054642,-0.0012171818780730703,0.00017529763388512976,-0.0023494691327076156,0.013482440670633533,0.0014732399279733244,-0.0005050520884843923,0.0015560940286258873,0.007893722256753222,5.338044162384037e-05,-0.0016113190950897138,0.0015117622548033172,-0.0011595385011289316,0.001966614899664876,-0.005146009933512441,-0.00036003428647413127,-1.1076054017400416e-05,-0.0011240114995939576,-0.03963610455570876,0.001127103409678032,0.00024615720875531544,-0.0071341608831121395,0.022853119157390633,-0.0046520259070262915,-0.005308220789681406,-0.004543596949210027,-0.0003367253354291666,0.0037746117323997908,0.00027740594643677063,-0.0054254073708622785,0.06131460257699839,-0.004501595930941682,0.013428966191849634,7.382452620308122e-05,0.0015940971943670945,-0.0004563564861668201,0.0007562425534604067,-0.0003311167338512222,0.001913583039234945,0.005496234977132808,0.00010976901058135091,-0.000654260823327868,-0.006877153290820726,0.012806502770527528,0.000738978561570347,0.0024956133416724757,0.0010434542062980334,-2.0607044100007244e-05,2.626163390306857e-05,4.467974793898044e-05,-0.0013640615665372335,-0.013415681087438514,-0.020222994075000056
-0.0012830558679354231,0.0009184758464868548,0.009382032158508746,0.0002365754673954168,0.004195864369534785,0.012952824612332492,0.0008021470732051394,-0.012964452011125727,-0.006543496641081115,0.0009169108157147665,0.0003996500145844184,-0.007742905187817728,-0.0006736695914565383,0.00044080240608290744,-0.0022076656787906046,0.012740510276944006,0.0024019343705601326,0.00015436401033164238,0.0022965683707756313,0.008894339261228845,0.00011399749757856625,-0.0011003789149570675,0.0013507072598935022,-0.001279585512709236,0.0007916196294883715,-0.007357418068558164,-0.0017632834640132211,-0.001189016849618807,-0.002042828283072451,-0.04490572519587144,0.0010021732604195144,0.00022009975917924862,-0.007831771987126479,0.021788877551998098,-0.004645717582323794,-0.005207461000743097,-0.005371123184088944,-0.0002552961286993449,0.0034254058340945637,0.00021426172824812184,-0.004714888111587712,0.06630039577232694,-0.00423154324377506,0.014706555005800093,1.9881614060190955e-05,0.0015810555991728759,-0.0003181645143401912,0.0005661078248440088,-0.00022516127606109215,0.0020641133915131338,0.00571222566182894,0.00011179238501579647,-0.0005908680589298276,-0.00872033447701992,0.01314276427918637,0.0007301021748395975,0.0027645823872690656,0.0012558501189765536,7.967354706361895e-05,3.1267085349728774e-05,4.101700957637178e-05,-0.0013124340944467017,-0.013470933964859766,-0.01928607274048355
-0.0010285886772277708,0.0010679224397844855,0.008699738323127981,0.00024859846291569454,0.0033398671723041673,0.011786343243082475,0.00022017599707235824,-0.011182986785875926,-0.0026474941062947233,0.001231082047024712,0.00026828052078453624,-0.007715158759935226,-0.0005108712727524001,0.0006880824463508795,-0.0022923010753971296,0.011920055976363697,0.002379717128559111,-5.50775388185043e-05,0.0029246088207524057,0.010154596083385314,0.00019210175906958504,-0.0006525348534039965,0.0013030831889790928,-0.0013964246378876943,-0.0002103563009177023,-0.0088180719404789,-0.0028440831075753348,-0.0022448289969718704,-0.0027170829354387083,-0.04900017169488291,0.0009486427543168308,0.00021099324747875237,-0.007988792159395741,0.022459550965462816,-0.004515539390693268,-0.004980092265695402,-0.006018367266842906,-0.00018800097200832866,0.003104515253055551,0.0002041119639708544,-0.003992348325186468,0.07144501519066893,-0.00399158349034634,0.015918115795628518,-3.216686512363953e-05,0.0015710637071262301,-0.00010442357416551307,0.0003900490951829205,7.367482392361957e-05,0.0021081135501765935,0.005829380065101253,0.00011656549026484164,-0.0005310226333468115,-0.011416307582552965,0.012929718517424194,0.0006410445354223526,0.003093813821873681,0.001371709960190426,0.00017156857260736125,3.3566603445445153e-05,4.2453328569669324e-05,-0.00117922899384304,-0.01353332931598128,-0.018463423530534984
-0.000778766144986176,0.0012471104892497475,0.008042748010384404,0.0002482621414152675,0.002337290647808077,0.010672610048842346,-0.00013335874388276103,-0.00818633910058364,0.0009813854286528922,0.0015192063723670213,0.00017746927327966233,-0.007438114644106264,0.0006514995492075126,0.0008764302105455091,-0.002216575895602313,0.011427178573313101,0.001844800422640569,-0.0006792983970276278,0.003314927312909166,0.011133960392040843,0.0002505984549958651,-0.00013104365100236048,0.0012033014436902967,-0.0015022892298471868,-0.001319856812719622,-0.010218954178712325,-0.003752713334141289,-0.0031228253931400163,-0.003258225936346393,-0.05170884361416739,0.0009136101337776648,0.00021358737224197455,-0.0070165164838389416,0.02415871546163606,-0.004282335265684889,-0.004650983336608072,-0.0062607522007684935,-0.00016530939606795858,0.002895411831816963,0.00020665432809230389,-0.0035059787741503756,0.07659444024628126,-0.0037374139158438124,0.016696049735406726,-0.00012263572320436733,0.0016486454672324236,-3.414953293090495e-05,0.0001607030178607527,0.00028566096162307986,0.0020709365021076565,0.006256188470864732,0.00011620922180566318,-0.000615547214701806,-0.014415369833430836,0.012504588331665678,0.0005573366268474267,0.003039791864342112,0.0013795920668531192,0.00024006607558746396,3.593870040585756e-05,3.8839644283195085e-05,-0.0010098202680233204,-0.01345470169173446,-0.01766921297001911
-0.0007390601889327719,0.0012808290052346294,0.0073561776853161565,0.0002480141636436173,0.0013908573925351941,0.009570918115185512,-0.00046143847572754915,-0.004364028274166154,0.00334308850901488,0.0016623218901965497,0.0001529345643682678,-0.007281490293711168,0.0012078408074565061,0.0009788749979173783,-0.0021352477695374406,0.011528879639656209,0.0010439164452105132,-0.0014411859931967586,0.00326851460283506,0.012207459866928616,0.0003688480268235761,-6.966281878273417e-05,0.0011246374173861096,-0.0015986535891212572,-0.0023805308969667704,-0.01132738165548619,-0.00448100914386651,-0.003853134716619744,-0.003611757829883988,-0.052920644017720564,0.0009091447126907681,0.00023166250519990328,-0.005794831016427082,0.026886662678649476,-0.003991750510220604,-0.004240204739667797,-0.006274266085599112,-0.00017930853089154208,0.002877593824398783,0.00015976266869111022,-0.0027191624009730297,0.08164334439955234,-0.0033895241434912515,0.017183589249602615,-0.00017107445831066048,0.0015684133496667307,4.8355870299721104e-05,-6.432571035064338e-05,0.0003815721072863987,0.002274628590569705,0.006743660153552433,0.0001139719193672395,-0.0006349036766208904,-0.01776248727651164,0.011777577450918564,0.000463196679595157,0.0033136385102783272,0.0012211052142552248,0.0002966184333534905,3.901537800898858e-05,3.258519855608988e-05,-0.0008387988363857124,-0.013441480418013518,-0.016665788109999524
-0.0008519846219807725,0.0015026077405724259,0.006899719769469348,0.0002424567863483773,5.189560831020401e-05,0.00937027819295344,-0.0007593330327232417,0.0006037953558910569,0.00513815656548311,0.0017390343868830538,0.00020447248024435538,-0.006947042230384559,0.0011883075564658174,0.0009537252975639898,-0.002357491743762763,0.011888521027870746,4.743827483388863e-05,-0.0023228820685959883,0.0030184876719083764,0.013436950483864507,0.0003753822933594275,-0.0003033453253329377,0.0011017769406849176,-0.0016513791716294968,-0.0031151984587604042,-0.011819300637749386,-0.004939777824613745,-0.004222387841293362,-0.003640705898336871,-0.052461986210060374,0.0009460611026927968,0.000267166173855804,-0.00411073819371921,0.03043370863344874,-0.0038278147674245533,-0.003889478921910383,-0.006156802481297019,-0.00025196610415567644,0.00248593963563426,7.107182016818925e-05,-0.002177410672639879,0.08670240366105486,-0.003015790868350132,0.017741215305827174,-0.00021380772610901655,0.0014611363121179721,0.0002251114850857494,-0.00027005127837675946,0.0005168430694475479,0.0023331805577968545,0.006574321099843683,0.00010809373607356676,-0.0006397780630376104,-0.020487578852577237,0.010553035152651047,0.000409173060448742,0.0034820199302825205,0.0015461900709103915,0.0003070278983552388,3.534683881256662e-05,2.090019801825882e-05,-0.0006230563821342239,-0.013425671634271552,-0.015461172308202431
-0.0010208461844239958,0.0013804298795230263,0.006471519219543476,0.00022423083037770297,-0.0011133587220916175,0.009528442648720103,-0.001136800046799058,0.0061323388988057115,0.005794959737318139,0.0015948081940491132,0.0002456857591583983,-0.006670997626383013,0.0015762084042325597,0.0008530204028123212,-0.0022178889162087767,0.011354549478425069,-0.0009702665755858542,-0.003165064870026768,0.00305669057019875,0.014471932398760545,0.00042490885172741244,-0.0005731409692698586,0.0009610253531562307,-0.0016306986476759544,-0.003640828174167554,-0.012599997445698508,-0.0049795024562240275,-0.00406136293282644,-0.0035185405787429014,-0.05014823351808129,0.0009498197424993027,0.0003333079314469245,-0.0028868349042385777,0.03292257600468251,-0.003719223878416278,-0.003703148478703122,-0.005679834205314482,-0.00035621969184485014,0.0023110630088454265,-0.0001299666829039925,-0.001807082058534415,0.08978287148250463,-0.0027018621022854017,0.017668397626216636,-0.0002200792949399455,0.0014124067019554154,0.00022866962765122345,-0.00048825894268966774,0.0007157432478255288,0.0023031511056956777,0.006302696583361467,0.00010337232382062744,-0.0005158951018933156,-0.0248504516510053,0.009045642675421961,0.0004024328930045673,0.0032791890823711256,0.0013353203976893546,0.0002513353791924189,3.8168492657586484e-05,9.414694256415501e-06,-0.00039748994254118486,-0.013302379259109043,-0.014205556337396286
-0.0013507975139283035,0.0012819766620901785,0.005936631964011285,0.00022390851494757946,-0.002725843088132396,0.009601169565377932,-0.0013792441304426584,0.011747301443826741,0.0054251126194326815,0.001132819912887717,0.0003236317004473577,-0.0065740850530665584,0.002193625683418521,0.0005803050089545625,-0.002205775018032763,0.010732674651227514,-0.00202419708520174,-0.003981411184929118,0.0028779849632485366,0.01445613343161778,0.0005812235106916752,-0.0012694434300178914,0.0007462639986082209,-0.0016072343980297887,-0.0036811474303405367,-0.012133585313703565,-0.004531618584199371,-0.003524002343647803,-0.002982299290524515,-0.04420931142373796,0.0009064080006571107,0.00041858606348177396,-0.003001503042430187,0.035670477347216734,-0.0037424303266304637,-0.0037370588655748493,-0.005076310916425353,-0.00048378523557124353,0.0020441955104102405,-0.00034462463838635937,-0.0014371913904933642,0.09291844516860914,-0.002470249804174096,0.017273268640978223,-0.00025411260595509244,0.0013615519662748543,5.391263716214567e-05,-0.0006520400989458164,0.000788270914810818,0.0023320436460658733,0.006326629297455533,9.862819839323578e-05,-0.0004070231003290292,-0.02812594907821464,0.007481454828752732,0.0004223290784102218,0.003382562727460625,0.0014529645277951975,0.00016582336723192093,3.80084431501615e-05,3.7093108395946928e-06,-0.00020346929095382826,-0.013208433220548432,-0.012884036539333121
-0.0019794651324549495,0.0012015446310917888,0.005293468426935455,0.0002099086416893492,-0.004578887728195369,0.00938259051219914,-0.0015451693448468307,0.01797830495338326,0.003676873371050604,0.0005162347517277954,0.00033439194041928744,-0.006618945463027326,0.002313150498893579,0.00014635030145337957,-0.0021430962359726413,0.010449559069422687,-0.0028616966095366125,-0.004638087306154448,0.0028690957898667158,0.014062522232263674,0.0006423145690561682,-0.0021290315905413415,0.0006147417982300674,-0.001487569414177048,-0.0032718622556165977,-0.010804245752353281,-0.003656324112687348,-0.0027416041524679358,-0.002237181978146152,-0.03737427429501827,0.0008406248048768994,0.0005117880670901798,-0.004849194902094234,0.03780550820599515,-0.0038449583457415004,-0.00394565192990648,-0.004375525875784159,-0.0006199850785446603,0.0017755420085476814,-0.00048455500930655315,-0.0011048548514509537,0.09551000228875584,-0.002369360790412278,0.016724125059909056,-0.0002410390390489292,0.001498699680480442,6.580448824133889e-05,-0.000845469796245113,0.0006579078818063078,0.0020451946620552164,0.006070880400095957,8.801102065980615e-05,-0.00030677833042869196,-0.030631976833498054,0.0058036642831817975,0.0004606438136334212,0.0034139446341299173,0.0015146376169239417,6.038179661604914e-06,3.3634168909557616e-05,1.3691968352436135e-06,-2.6274818695104507e-05,-0.01319247842751392,-0.011889866878111666
-0.0028465605885611422,0.0009632291313748098,0.004390788859859107,0.00020389014821931006,-0.006412739177080962,0.008310658927727754,-0.0019611651871453972,0.02335867218270571,0.0021118806349611496,-0.0003591494732240186,0.0002896717486693401,-0.006681001054449687,0.002050736104240114,-0.0004562505178603571,-0.002302407780266247,0.01021383188085112,-0.0033389313208608273,-0.005035803051263388,0.0025496085896281606,0.013504886081803447,0.0006641869685470869,-0.0026850388013397453,0.0004627090984341553,-0.001346176219980344,-0.002661850548291711,-0.00850827240390295,-0.0026683633072850377,-0.0020011136955551123,-0.0014938842392995255,-0.03185857248366064,0.0007646067150084424,0.0005870251361945744,-0.00787246672023334,0.038243349234875934,-0.004010549303241295,-0.004224858234504247,-0.003557728456250797,-0.0007156133052917957,0.0015599121999998466,-0.0006257919245649113,-0.0007956259913912689,0.09753417870659797,-0.002485135378507697,0.01591345328463123,-0.0003362456732689534,0.001361297710531284,3.133639700303448e-05,-0.0010332868484486113,0.0005846641128155472,0.001931937261729244,0.005779717910995741,7.378600563501259e-05,-0.00030072056127905533,-0.031133993145638472,0.003921654510726569,0.0005515006963319191,0.003349647709555814,0.0014862143308267406,-0.00018627110564894966,3.319381425326284e-05,-6.357279117019665e-06,0.0001038507061641436,-0.013053257764567339,-0.010573325294298996
