normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.002267947606909626,0.0021620286807058076,0.0026725205045703415,-7.192506796127596e-05,0.01678487694422026,0.01903264069230448,-0.001582120771374096,0.019165556656150606,0.03382469933258081,-0.0007514219646949094,0.0008952541421314297,0.009388927265962632,-0.01593581272556166,0.000661054475835865,0.0006607428605605037,-0.04278188880577616,0.002915180637355297,0.004470689485264856,-0.000881826058489743,0.0018584437598374581,0.0004206967713054066,0.0032977492558454724,-0.0005947479618022555,0.0021009971868366506,0.0034841533788774193,-0.014524960033391543,-0.002707002043052631,0.008153304956951324,0.00534940404531925,-0.09862020053356424,0.0007606157943820246,0.0028628802298722444,0.008305788125968938,0.005602429248432905,0.002746002095296296,0.006353757878091892,-0.0015736120504536988,-0.007510474103212261,0.012592382390711032,3.344106677349856e-05,0.013316240519707145,-0.00805360498295049,-0.007532980064729133,-0.007258354029284764,-8.016293337909097e-06,0.0010425574851149477,0.0009552563620718324,0.0033216138457197175,0.004046101371703914,-0.0012896196924823133,-0.005941720937689965,1.6886279960770523e-05,0.00012677959191198518,-0.019653190064020665,0.012960557108303128,0.0027729365805686523,0.0010011279257444716,0.0021503386901722266,0.0003510351594380179,3.3190142517458554e-05,9.12042575951233e-06,-0.0031612990176360656,-0.0036907508732938465,-0.004402433751638513
0.0022987752477379164,0.0022623347431594,0.003773217437964993,-5.502703363757799e-05,0.017089597565799197,0.020765138148310047,-0.0016637075680017155,0.02850449512293829,0.032056263956664166,-0.0007035078203246892,0.0007878028415411187,0.008172459108557462,-0.01662608327093551,0.0006430684084222094,0.0003862050244469728,-0.043508710697291786,0.004488650090883395,0.005504961619590132,-0.0007285415739408663,0.0012330696064579705,0.00030782723066580253,0.0033823594323036943,-0.0006815620360172137,0.0017384295652655979,0.0028710906342768183,-0.013436568881786348,-0.0030561350055213765,0.0075131596284336855,0.005047199475695985,-0.09671513852050839,0.0005976192778285316,0.002599344578576357,0.006541895752222526,0.009732487828702618,0.003107022014278815,0.006261602612318562,-0.0012370610525607173,-0.006768556072058285,0.013246546890141042,-0.000131274283192373,0.011956647041672763,-0.002783404919664889,-0.0074652449910804775,-0.0058324197687167345,-2.4597358070921338e-05,0.0009813657482504734,0.0008971765197911541,0.0031726412460779674,0.004189581607888071,-0.001417423001016438,-0.006039781488720863,1.4681507844338526e-05,0.00018518708328563172,-0.015570929739458284,0.015327054507962456,0.0025269082356118577,0.001002921822938596,0.0024738028669801793,0.0003526112196836628,2.4462199911257088e-05,5.860993292916561e-06,-0.002906238224188673,-0.005418799097793969,-0.004133089239879095
0.0022630151055165193,0.0023183137022946276,0.004990452281419699,-5.525837613229445e-05,0.018144026539157032,0.02265958796069434,-0.0015529903721279714,0.03725511646185886,0.030782310336624263,-0.0006735168022669047,0.0006720256240348998,0.0069772473257112555,-0.01647901164105703,0.0006082738281762978,-0.00028149260188170544,-0.04423742300476319,0.005682826155865239,0.006373065864881733,-0.0005188270943581319,0.000978594843435987,0.00019757472002868148,0.0033855114070147074,-0.0008479267940875168,0.0013633374147081767,0.0020335181619848264,-0.01213361237577748,-0.0034392468068508153,0.006806684106572813,0.004744469548703112,-0.09520196522266844,0.00048184117776428614,0.0023539711161741916,0.005570289447466514,0.01363219271818017,0.0035034168180021474,0.0062890020486301434,-0.0007993025240128349,-0.006101610466837659,0.014045738060275204,-0.00017600982736198922,0.010687698545787327,0.00047122406879562817,-0.0074085342727953085,-0.004611483642319114,-5.66415278691057e-05,0.0011370318662251577,0.0008300173495241481,0.003000818110737713,0.0042862399098964055,-0.0016900289676653468,-0.005958249352743028,1.7243691646573467e-05,0.0001902903286485902,-0.011889260504648669,0.016734720037595352,0.0023202001228763702,0.0013267405276544686,0.0027012586070436218,0.00036280685116807376,2.1328283876576037e-05,6.231185701421893e-06,-0.002663968373224801,-0.007140764462101656,-0.0040046793291201865
0.00229894275114928,0.0024012806352073923,0.0061125968820607834,-7.786961524902658e-05,0.019359409257972082,0.02409459132801417,-0.0012322936661613992,0.04509579745421388,0.029997441552224835,-0.0005669700641031117,0.0005322736930404304,0.0057618488084996144,-0.016281731345168415,0.0005297866192079947,-0.001069732309401883,-0.04497621501597937,0.00657849425487389,0.007070013194071301,-0.0001580462390580184,0.0010377396233969272,0.00016790112478171082,0.0031731005395614353,-0.001028965622595579,0.0010606528396466253,0.0012969669938296402,-0.010124036293984173,-0.004020437031264756,0.005996728215281744,0.004368297533957621,-0.09384096045571655,0.000416578546287516,0.002140367220897721,0.005489475637178609,0.017456753165270955,0.003932029221531241,0.0064466085791872185,-0.0003422803427834964,-0.005470336594531111,0.01497487823166832,-0.00012742357612005595,0.009077614389119804,0.0037373118132653094,-0.007327011407194162,-0.003431846451123266,-2.320363907148959e-05,0.0012881365548105261,0.0008437044553550876,0.0027864392279557393,0.004545675151928608,-0.0018885117868782109,-0.0059400462123023745,1.5217111319243415e-05,0.00017785599945052688,-0.008669842001959194,0.01732855995474014,0.002120751572028734,0.001347889504317079,0.0026578361095375147,0.00037215665268974796,2.2347783189546888e-05,5.973773237410995e-06,-0.0024372864199617705,-0.008895443392036517,-0.0041186912198217795
0.0025006723013905052,0.002492826010565885,0.007210963017235672,-8.075583030608957e-05,0.01995107403045715,0.02527977991955943,-0.0007260266469402143,0.05152976970264955,0.028079835857195645,-0.0004829490517610502,0.00042615018337577304,0.004630211179592614,-0.016753392614602625,0.00047952080276636444,-0.0018028854320666365,-0.04558702820242555,0.007244743858977554,0.007576076256767594,9.191641780481596e-05,0.00109183476453234,0.00016876901690143775,0.0029031858532162502,-0.001157407951947298,0.0007530086434948124,0.0005078348607143734,-0.008577613105489434,-0.004632071291427509,0.005219164395098064,0.003873086995598296,-0.09158946618611408,0.00037345899995000487,0.001966208721353002,0.006562734134900161,0.019610879217742072,0.004404398707382073,0.006685876214905129,0.00021706091650131043,-0.0048578448114259265,0.016146645346523325,-1.9457980105941353e-05,0.0079905707007355,0.005051974456871333,-0.007183638453407193,-0.002544882418556327,-6.092288444015104e-05,0.0011599881623201025,0.0007967210861368201,0.002416067853785675,0.004803500941379157,-0.00207928880320285,-0.0061603996217080015,1.2816025285911081e-05,0.00017928420445745274,-0.006003670853491849,0.017321072223033473,0.0019213368466572955,0.0010982259318932375,0.002690773846788286,0.0003659069340549159,1.772673929134605e-05,8.774088679608383e-06,-0.002231998050595263,-0.010624990204243123,-0.004506062008841849
0.002528954206413081,0.002326290947900711,0.0079930691133967,-7.861060644720474e-05,0.021110868047170772,0.026185399586773794,-0.0008823818677237139,0.056721549535793336,0.025789054640937614,-0.00046893214953991347,0.0002865908034679343,0.003613925272339058,-0.016490739076830963,0.00045071526637485704,-0.002231747552379426,-0.04613989839830002,0.007452674110312252,0.007705258642370261,0.0003760721842240855,0.0009819391332366312,0.00015873787356524005,0.0029451768436792314,-0.0011783065551994598,0.0004796142169039008,-0.0002470971025397839,-0.007708149484037641,-0.005124215055349768,0.004612277982133817,0.003349290859898879,-0.08951900051599893,0.0003488531809376916,0.0018111560156428563,0.008150863955162624,0.021436960218858436,0.004838566961762547,0.007004080175908367,0.0006949419310691152,-0.004314973767935326,0.01726844470246225,8.887798833812077e-05,0.007047565123196264,0.006072021898470892,-0.007052660041010683,-0.0019248632602725246,-6.497488596379775e-05,0.001008520508021471,0.0006817794253797249,0.0019090157161909538,0.004957818960287241,-0.00216561519217795,-0.006195845639876074,9.33188849083777e-06,7.110729067094645e-05,-0.003653860512767948,0.016636741145250378,0.0017373345353319802,0.001112369764645127,0.003062491294652192,0.00036179577400652363,1.415609563548692e-05,4.227014134716711e-06,-0.0020521406933811104,-0.012144141496921668,-0.004871398383598624
0.0024106132721581908,0.0022501544495194814,0.00867795011383432,-7.297384602600321e-05,0.021858355357559756,0.0263401474730669,-0.0005249987601364525,0.06041849740483518,0.022384562046496637,-0.00041814603932655015,0.00022914832583453837,0.002635278482266745,-0.01629138389625262,0.0004280006217833865,-0.0026232880178213014,-0.046882022592512396,0.007158825518595924,0.007452096857809343,0.0005201593831944962,0.000815935292439951,0.0002171243120274724,0.003000347838399531,-0.0013184349286946562,0.0002056839357900131,-0.0006006299201385401,-0.006765198402129857,-0.005421657195071705,0.004395997675890051,0.0030126045031166893,-0.08732564167210866,0.00038017619304908656,0.0016718170508669417,0.011781255466437601,0.021446549646192636,0.005557911915550662,0.007473792633320153,0.0009362568025534923,-0.0038484674013580245,0.01871901154227129,0.00014953297260711373,0.006195112437242356,0.004834391170055685,-0.006887061903390057,-0.0019724805237802956,-0.00011235522733388237,0.0008827679921519227,0.0007779732476906887,0.0012544773590308367,0.005258837032213082,-0.002080910905202793,-0.006360006613492342,8.320133635830729e-06,-9.969362885720034e-05,-0.0011400842813266143,0.015446410922927978,0.0015842629457656354,0.0014340206222167584,0.0031722499532458315,0.0003604256397420347,1.246241075980592e-05,6.210229153147395e-08,-0.0018698069530243,-0.013862285247450923,-0.005684955270111924
0.0025829486224886455,0.0020904884291250703,0.009156702652576287,-6.878198983983896e-05,0.022170702307706014,0.026276836885793964,-0.00036520623246771855,0.06322659395503205,0.018430982242576777,-0.0002902250977575571,0.00022987129553531105,0.0016542348688988184,-0.01627524638296285,0.00047630754817018506,-0.0026909483000010503,-0.04792867733301087,0.006609954112572591,0.006871815832651507,0.0009232662993343688,0.00029207675319198323,0.0002954945016386823,0.0028543475694267073,-0.0014089394075625927,2.337184959277927e-05,-0.0008957120190394852,-0.0067907358066187085,-0.005581945185567427,0.0041634719201884,0.002834983542182812,-0.0833033642340294,0.0004446943842353335,0.0015541239222809367,0.014072284784430122,0.021017056715631588,0.006085521460404308,0.007682167986255317,0.0011096788693272241,-0.003437986391462755,0.020788872482657705,0.00018774814534427975,0.005615753503994458,0.0034185655378868862,-0.006720829689729091,-0.002153038076237457,-0.00010170612237092591,0.0007914404440210188,0.0009439817147989249,0.0006431366950676587,0.005283235990886759,-0.002082401641774867,-0.006430350444786348,6.0703029451936175e-06,-0.0002520690904138645,0.0011895599537754542,0.013901606518228249,0.001456415823255064,0.001572380654601968,0.0032199340474534655,0.0003570990903374316,3.1623382794609967e-06,1.2200832422148977e-06,-0.001647528751318461,-0.015134966482678203,-0.006355639709673899
0.002601636931419904,0.002041446053408169,0.009433123435560686,-6.026461715313847e-05,0.02331409142838048,0.026133479701209827,-8.693874964615933e-05,0.065108318905168,0.014424670481846924,-0.00030523386683423137,0.0003107026681612446,0.0011206586649836758,-0.01559412752792877,0.00047516473554143346,-0.0027834636474207697,-0.04899844852192603,0.006392910839608135,0.006564070903688046,0.0011272600822096468,-6.933787200047448e-05,0.0002608716057317384,0.0030068076800298105,-0.00152897946106767,-7.578100774419116e-05,-0.001181537474773564,-0.0058550985335596994,-0.005457320618215689,0.0040724144201320644,0.002812676974872641,-0.07881434486323535,0.0005488092596173111,0.0014348020693168984,0.015395088902351084,0.020332684818896496,0.006425978874553762,0.007778604944696177,0.001412710684355778,-0.003075796336834191,0.022862400210516887,0.00019268620435486383,0.005182379675820581,0.0020644585806974813,-0.006559827975523569,-0.0022041017789705686,-0.00014800029007167037,0.0009202322176242728,0.000935528846736533,-5.917497082819079e-05,0.005308296305986726,-0.002238548191410783,-0.0065676543087408445,5.752795582125714e-06,-0.00038247013528314167,0.003121341015332124,0.012258771407432478,0.0013323160306228932,0.0018655851383033717,0.0035726929392883022,0.0003669174196112568,-1.9170143161773012e-07,-4.595518425243306e-06,-0.0014272161282262719,-0.01604860265097563,-0.0064042706462714705
0.0026256476650041716,0.0019283871427597798,0.009817062394136267,-5.028663188044735e-05,0.024294364876009,0.02582462030420407,0.00043182913337402873,0.06706150683991852,0.00980083064384174,-0.00030231181596851453,0.0003227740278528568,0.0006726749904613083,-0.014487842208950386,0.0004985367146410624,-0.0029551361690434153,-0.049916796621333415,0.00606023675247469,0.006139620468421425,0.0012607757101312789,-0.0005513404123569376,0.0001980970984609698,0.0030462155383335077,-0.00152054918878608,-0.00014653654796725757,-0.001056898085333824,-0.005305403374918249,-0.004886687205279405,0.00423860517992436,0.0029213192627723927,-0.07334626770719122,0.0006537880612280667,0.0013284450816062332,0.015573138926813002,0.018824181140156382,0.006559704898839724,0.007736001191420705,0.0013337895850320525,-0.002821207634046141,0.02440927433175344,9.712693480423695e-05,0.005175423435725968,0.0003921928200589786,-0.006425608272592087,-0.0022702799228343506,-0.00020070496172475139,0.0010681677578279203,0.0009270103493608239,-0.0007440800953689708,0.005515831557875606,-0.002232015717434699,-0.006521261159563307,2.50412308067105e-06,-0.0003515878399650285,0.00459341963055282,0.010788031195501091,0.001203275077641175,0.0018505173823279986,0.0037792204041977584,0.0003622277168850996,-1.190280650598119e-06,-2.419550980348184e-06,-0.0012460286241762208,-0.01695106302758176,-0.006262958553595821
0.002695279209276036,0.001845715948707749,0.009840186292118913,-4.990881011823767e-05,0.025181753063174606,0.024850314951406327,0.0004480148149910157,0.06897667364905113,0.004791973184403053,-0.00025918614105691073,0.00033893015769193013,0.00014689785260113553,-0.01366084588761407,0.0005048498535196178,-0.0031129008199322072,-0.051108283018423406,0.005841291050588948,0.005855196025999598,0.0011986413135405272,-0.0006893532964427074,0.00021525622254014998,0.0028676227145434385,-0.0014066498448701559,-0.00013510892472723413,-0.000990087029996034,-0.005188505489044148,-0.0043287202867788865,0.004425647913156805,0.002988407628419898,-0.06948229830446839,0.0007527082517237993,0.0011988922698717985,0.014918720998165602,0.016999644451302087,0.0065434401006332354,0.007570886874372462,0.0012246780791471679,-0.002592636910134005,0.025495667050261073,-1.0057680193797935e-05,0.0050632921717541635,-0.0015116862134508802,-0.006341886916416906,-0.0025783247884745286,-0.00033084112263570553,0.0010711199771566982,0.0009222834636877231,-0.0013963009536006599,0.005565194848755173,-0.0020001678432370884,-0.0062034391602685535,-2.424547472457128e-06,-0.0004248175409437005,0.004606038436518078,0.009404950007602997,0.0011269871042896007,0.0018481889431811727,0.004094171869096774,0.00034518763776603123,9.463285568500623e-07,-3.321193724481475e-06,-0.0010911474837009827,-0.017532973525406503,-0.005805232683786299
0.002750977419483158,0.0018299808990436262,0.009805945246564196,-4.054493187932717e-05,0.025539080381336676,0.023866239841549675,0.000680718308485373,0.07074404330673723,-0.0004651480180273282,-0.0002548736066838586,0.00035491508977147923,-0.00040873696693632944,-0.012579443130192769,0.0004944569219886841,-0.003305973754387126,-0.052575394833061506,0.005881797328242344,0.005752213794217642,0.0010166630355255002,-0.0007833611291814258,0.00019515404067371733,0.0027106120016293644,-0.0011730757060229857,-0.00013741531922539796,-0.0008122514669869352,-0.004816769906766938,-0.003434482323019572,0.004692668926297605,0.0030467073709656844,-0.06721303783751131,0.0008076659011384546,0.001082912509229761,0.013506690138678001,0.01476626982968332,0.006401907487478153,0.007315487844919533,0.0010160442547011428,-0.0023729007579914585,0.026115434426136508,-0.00013949458578910168,0.005398216527434219,-0.0031563619593746317,-0.006185072091028587,-0.0032217866050420207,-0.0003350385819439472,0.0010318707557244178,0.0010346078836773742,-0.001998917252381216,0.005748202101165667,-0.001925743190273388,-0.005951463833164805,-5.5854880368633175e-06,-0.0003953086387911142,0.004184937322989413,0.008044807609940863,0.0010508793494286017,0.0019369688390127315,0.0042151767162526,0.00033604951262855565,-1.168501279180667e-06,-4.698101452538239e-06,-0.0009745778497491919,-0.018026446165669174,-0.005609615326647499
