normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0004216713039582043,0.0007256466338869672,0.0007546387622332507,8.468030178043762e-05,-0.0038404494436802272,-0.022527474462255004,-0.0020429432972761674,0.008526613938149241,-0.003446379462158977,-0.0021688176736385234,0.00010643553658451488,-0.008487435467560145,0.0033172753520256393,0.00016009058707044943,-0.004044969619187655,0.0010965134719846947,0.005177934416253915,0.0068878555495757166,0.0009174019149185142,0.0054636157454637235,-0.0002387168503489301,-0.00044784960555122044,-0.000529151184734844,0.0011088144189241866,-0.0014489153744995376,0.014032767702875981,0.004887805937436207,0.00532977377065369,-0.002498665564833469,-0.0322028295851321,0.0003660803002722979,-4.390997774739169e-05,0.013188486886666961,-0.010092035133005717,0.003927043512932826,0.004497584013566369,-0.004143787615088046,-0.0007920683216772195,-0.008370888842325175,0.004116826213374392,-0.0006121527811500105,-0.010967357675461975,-0.0021025180808660338,-0.010019520253850223,-0.00010384084293746376,0.0020985737923808756,0.0014269160929472058,-0.0007242803527033326,-0.0030535993484102075,0.0005604345952257006,-0.002293318288353885,-8.269330706967004e-06,-0.0004220667266332523,0.00022175528367829322,0.003025451832929127,0.0012901237412421551,-0.0004967374724623719,-0.0010753759279330533,3.3715201797734906e-05,-3.604008570579076e-05,5.254830574297209e-05,0.0006612549609477103,0.013585671860661064,0.017247184672047444
0.00033184046303325054,0.0003754963498174835,0.0017491491582226626,6.94912799872327e-05,-0.003720487916772597,-0.018787065302172556,-0.0021763646717926077,0.007960705177087135,-0.0055270198261545556,-0.002019990985312692,0.00010654078597260863,-0.00849843436614639,0.00264432330624631,0.00017171791925485458,-0.0043455321596092,0.000432952781699969,0.004729434307770397,0.006606779915893313,0.0011610674410855726,0.004939543735909879,-0.0001728769227433702,-0.00037382640519367794,-0.00031844811946402096,0.0009710130538684858,-0.0009723310286905429,0.013614744226119857,0.005116167936038085,0.005285902703321188,-0.0019706467778547454,-0.026420501822165154,0.00043743730223599897,-4.217856410981824e-05,0.014541767899468816,-0.009601913122953554,0.004082070007509042,0.004811328051863573,-0.00477640580126526,-0.0007675696158588874,-0.007501552007244228,0.00417927642777971,-0.0011948252788456237,-0.011097418956007354,-0.001986599192381977,-0.008733436489476554,-0.0001736689181252027,0.0019361893475819958,0.0015061366083484184,-0.0007628145120314178,-0.0029472968770670738,0.000858234313248385,-0.0016297805643064045,-8.166951643628906e-06,-0.0004692226734144267,-0.00047979743336490355,0.0024697138702249877,0.0012755781416022849,-0.000477439330922258,-0.0009346764436011235,5.576784949101743e-05,-3.172354351299589e-05,5.1926206564800736e-05,0.0007446317987287454,0.013021387137157836,0.017567146039415116
0.0003645974196153645,0.00016151570153177808,0.002780467954757837,6.459219926435722e-05,-0.0032560148420632817,-0.014611099696322238,-0.002026705924214278,0.007372508352958995,-0.00830154334581168,-0.0018867392198820276,4.2052356713728756e-05,-0.008825300839150674,0.0020287977297077653,0.0002011484498358751,-0.00442303319239834,-0.0005675667744237112,0.004212987551496239,0.006208826065183359,0.0011671453457700043,0.004396374324694641,-0.0001540703015030509,-0.0006130446350876007,-0.00022589184227217451,0.0008588167519243406,7.441244539885261e-06,0.014190295208735604,0.005918494623326387,0.005535501069196869,-0.0013037155292638936,-0.01980775827521486,0.0005175546928652963,-1.9197623232547478e-05,0.015242532651199792,-0.008932925341926357,0.004116887427679572,0.005068847609198235,-0.0057884996621028195,-0.0007873955511954467,-0.007183535850237566,0.004098859320285531,-0.001570098281565513,-0.010426372729791633,-0.0018077863037684327,-0.007231491356637809,-0.00021562672019304063,0.001976233266610228,0.0014464509299378925,-0.0008135996183035177,-0.0027231866992941667,0.001099776546648057,-0.0009211071200775356,-1.0905949870854137e-05,-0.0004920874674263498,-0.0013877657577741065,0.0018758216505943004,0.0012457114863717589,-0.0006104629210731405,-0.0009939111522225819,7.96193449219551e-05,-3.078131312850285e-05,6.145290385450863e-05,0.0008369638831065007,0.01235284393605407,0.01751040191099129
0.0003358356555662745,8.519485322722176e-05,0.0037302938336711833,6.474841539994003e-05,-0.0029878234404246973,-0.009911760447946172,-0.0019506570282143976,0.006745071487515908,-0.011770489228371872,-0.0017394874210906464,-6.123852171668887e-05,-0.008978883771855295,0.0009815735717764174,0.00020807797867306022,-0.004126113822830457,-0.001171399378898541,0.003637473059006746,0.005623251261968054,0.0012396008416801774,0.004159583570367609,-0.00015543871533241216,-0.0006751288196449323,-0.0002026833283308438,0.0007748902736370855,0.0009029366264496907,0.015397971742068473,0.0064762339266777325,0.005805203977812923,-0.000605362177383495,-0.01498026118763185,0.0006063317245950106,-6.597128513918804e-06,0.015977658900782288,-0.008293981396486516,0.003982080968266244,0.005163856860565641,-0.006316159972482249,-0.0008007671213596801,-0.006505274831164476,0.003921807976145608,-0.0015684744293562591,-0.010423957394542938,-0.0016490933515950212,-0.005825460822174167,-0.0004080191687048096,0.0017165699032566373,0.0015470452265633483,-0.0008260541219055062,-0.0025561857003439936,0.0013377802319143317,-0.00014443982796852328,-1.7067406078652425e-05,-0.0005403246093855785,-0.0027039600066983693,0.0009145841959785628,0.001209026082448661,-0.000740634939011442,-0.0011080181548613899,7.273686890818531e-05,-2.6750943702968932e-05,5.985926875529124e-05,0.0008652177200971778,0.011439336016149992,0.017318990873923523
0.00034741458334930364,-0.00012119834128676565,0.004500412265010967,7.517576935378578e-05,-0.0026576777660547446,-0.005794981464250948,-0.0019353922110830757,0.006069149732402579,-0.01531302106877841,-0.0016518562102482148,-9.040958728812054e-05,-0.009068552339453917,0.00023809134193353287,0.0002032781706675646,-0.0034666918693531112,-0.001984152433259334,0.003374299754060006,0.0053630172222367545,0.0013137751768486083,0.003941986795847896,-0.00020753898350156508,-0.0008239351152401486,-0.00012369804208001156,0.0006243382371644568,0.0017592909247705624,0.016220860689213135,0.006819352697776893,0.006064699502356552,0.00018302723412144672,-0.012399266717842639,0.0006733342880704818,-1.1171354904471187e-06,0.016504183364337344,-0.007425345374967307,0.0037304323278122276,0.005066135340189959,-0.0067446671251450985,-0.0008206846302272197,-0.006061001913125863,0.0036490946285765435,-0.0011011201491056832,-0.00991607056838495,-0.0015197656518604052,-0.004541208381214412,-0.0004887359202654373,0.0015483940202032365,0.0018013147343831637,-0.000879436238912068,-0.0022253047278516513,0.001560747176085231,0.0007514570139623977,-1.7563823745181395e-05,-0.0006067103211748748,-0.004677447065725482,4.1391941439705704e-05,0.0011896218505151879,-0.00094499566570172,-0.0012873890087642392,5.900137729053512e-05,-1.9049448614305575e-05,5.885284004936153e-05,0.0008632686414107305,0.010086436437986901,0.01658672383358084
0.0002799788041416562,-0.00029330455004383804,0.005235374597718945,5.0857900026457514e-05,-0.0024554607206825896,-0.0019495728979016524,-0.0018377598429222264,0.005411136804771122,-0.01831689206514653,-0.0014224739282290289,-1.2520515595970672e-05,-0.009060100896214118,-0.0005345390297684105,0.0001604656116458436,-0.003211035746647717,-0.0029128534511567716,0.0030805936983848703,0.005057521362115347,0.0012477307222584777,0.004078244918632734,-0.00016772859454516897,-0.0006122913508493921,-1.6705320082799346e-06,0.000527743898295574,0.0026057848203218104,0.0158751991235333,0.006905352837400569,0.006066425815485443,0.0008787058478580967,-0.009207056399476277,0.0007140122003865823,8.083667639713354e-07,0.016161327764028677,-0.00618488215232349,0.0033728549367981753,0.004790008933288403,-0.007030892574141134,-0.0008257420232585799,-0.0056945140184914145,0.003230736302765047,-0.0009659867391653698,-0.009209887688332863,-0.0014215795803893538,-0.0034843478605840472,-0.000539756144107173,0.0014820401642943182,0.0017447364457825465,-0.0009702734323249196,-0.0021433301326666543,0.0017391274443308014,0.001051223591675532,-1.592874779965392e-05,-0.0006654550383268232,-0.006176153126156381,-0.00042775316680709885,0.001153852842236347,-0.0010268134568923726,-0.0011885073219168873,2.847105064929245e-05,-1.3328727663797224e-05,6.74838597254368e-05,0.0008483448931764226,0.009830244571668256,0.01606437520212789
0.0004221477940282714,-0.000278355285383558,0.00575549668274955,2.982630117864815e-05,-0.0020435385764820957,0.0018738523836436816,-0.0014769658053160883,0.004323528504278196,-0.020163535763858098,-0.0013428554773684542,1.9374186381204694e-05,-0.00887213500206152,-0.00184712839274781,0.00013116970830218122,-0.002795951937297758,-0.003504954055634668,0.002841158385624709,0.004742946542278803,0.0013535066150853758,0.004083047782638793,-0.00013878694204105813,-0.00035574539637284186,7.308849946330298e-05,0.0004320262910919581,0.0032231034464385022,0.014477431244501071,0.00703844877255233,0.006073623882794532,0.0014531462429601127,-0.006714984691686299,0.0007379060381769165,5.419938856388029e-06,0.014795320194597394,-0.005231693011919503,0.0029574393794673526,0.004402435770322288,-0.00718831763573935,-0.0007761256973097819,-0.005332307473325804,0.002781450377767003,-0.0007515990961525221,-0.008538693506495387,-0.0014137789482652208,-0.0024327171949325432,-0.0005568437469662957,0.00130326786745516,0.001526692168017929,-0.0010176543733709797,-0.0019369988103736802,0.0019197612083792226,0.0013047020844159096,-1.8273748369934673e-05,-0.0007151813499561843,-0.006290584494901275,-0.0006832652595609723,0.0011084445416189581,-0.0011527978522759552,-0.0011916640005231738,1.944924653707325e-05,-6.836956171762942e-06,6.551424086942426e-05,0.0008198360456406206,0.009526114706525979,0.015420393914501451
0.00029741270395278185,-3.944850696369073e-05,0.005995790036313897,1.6080187766220888e-05,-0.0016610923650904885,0.004814765923221609,-0.0011838984589322976,0.0033016885946155483,-0.02102857113055423,-0.0011647221615489478,6.772389222930997e-05,-0.008640605073881535,-0.002159343811657055,7.371032048753001e-05,-0.002727270003248128,-0.003805501322884486,0.002805372273813278,0.004557804215248318,0.0014040298047275357,0.004232328548838593,-0.00016496539088250994,-0.0001021900500466355,4.361413700637584e-05,0.0003509758886468539,0.0036143888912891775,0.013058364086687035,0.006764513320756782,0.005870264929894953,0.0019025390007318954,-0.003636050413765579,0.0006950843586264188,3.8075668697956644e-06,0.012894625973612461,-0.0043510816681514575,0.002510257085242884,0.003885603386484693,-0.007216900501948342,-0.0006768552398258576,-0.0049641903408833565,0.0024642951567186433,-0.00043841797974930596,-0.008159748757415985,-0.0014299561453515741,-0.0015287937106425176,-0.000564772967521221,0.0010894126186762332,0.001374708143059733,-0.0009999274499065125,-0.00198471926864785,0.0019015041662977517,0.001267022290138753,-1.629456084584202e-05,-0.0007206083209456704,-0.0066739140584620715,-0.0002757296048546687,0.0010119647773374485,-0.001055881186756702,-0.001316948928830608,-2.4188163788574357e-06,-2.568200037522672e-06,6.395376833534527e-05,0.0007388431010768581,0.009019515451548,0.014158587834886438
0.00016442528162530223,9.746099675611575e-05,0.0059411406032974234,4.923089230501887e-06,-0.001348227665656676,0.00680656958789605,-0.001090846486394459,0.0025065551846121803,-0.0201610400197777,-0.0011595958774774928,8.528321623124668e-06,-0.00805102625348264,-0.0019420076967650024,3.0931532251976535e-05,-0.0022287120218809076,-0.00380386672186106,0.0025796303259435494,0.0042344544341677,0.0015192379688191426,0.0036903683082634142,-0.00023137252948113307,-0.0002675291981444339,0.00010227238228877056,0.000273144146100357,0.003925411318910443,0.011882795135590207,0.006400881137998526,0.005471550076050269,0.002185539307888007,-0.0011032885143431592,0.0006588848554494042,-3.7343214102092404e-06,0.010547205756214373,-0.004251703178833721,0.0019336378726548809,0.003247933021504723,-0.006936966889406149,-0.0005363554500010803,-0.004586348330737344,0.002095396660516835,-0.0002748326489755426,-0.007740260062436999,-0.0013195916050711132,-0.00098589256392978,-0.000563507178387268,0.0009553611934711714,0.0012526364296516768,-0.000985411371002498,-0.0017659326517306395,0.0018137655871364178,0.0010616622744508142,-1.4626577831466925e-05,-0.0004852583064541838,-0.00616327352850965,4.297411258402661e-06,0.0008935594706644956,-0.0008875262942348305,-0.001240673346142973,-1.2889292594575608e-05,-5.348958265205539e-07,5.95738671445023e-05,0.0006032984439994227,0.008184806617834717,0.012959417470431944
0.00013076878144713255,0.00010482602304562327,0.0055970464862391545,1.1729340290367318e-05,-0.0010313826608331356,0.007957942285083064,-0.000925976494442371,0.001941610286510409,-0.018086374044566034,-0.0009581812963292968,3.4083139197615964e-06,-0.007306946119755353,-0.0011518057323607334,3.0929565102422174e-06,-0.0021349209379611933,-0.0036215261395623477,0.0022939953330696206,0.0038242999884501305,0.0014982149382298804,0.0028007824788609526,-0.00017112969135246736,-0.0003978384091726239,0.00013052513580547043,0.0002458569243948272,0.003915732097308888,0.010679623036885744,0.005739187460724882,0.004869997861369546,0.002412249227823793,0.00034703873420127707,0.0005905828759629195,2.1302932422528897e-06,0.008132444723351728,-0.004118772988606523,0.0014360952797980442,0.00257308268104417,-0.006181869041155474,-0.0004335355880317193,-0.004125857240261266,0.001871266062596355,-0.00018623133765860445,-0.007154722467382801,-0.0012405866658787845,-0.0004746030377635879,-0.00048659861960287376,0.0007754859435926686,0.0012914840567157526,-0.000928689180037412,-0.0013847066019513354,0.0016759376824788674,0.0012565510302493532,-1.1605815387172314e-05,-0.0003738622805269376,-0.005521162202981045,0.0002726682415761239,0.0007717397800539594,-0.0007624908455581281,-0.0007842004002497349,6.8129564989583e-06,-1.2186433313576828e-06,5.188159400981718e-05,0.00045402314111697706,0.00708659013401558,0.011331527507716377
0.0001028884500462457,-0.00025981630880878015,0.004911920176680962,8.750881687280554e-06,-0.0007896385428896036,0.008091564100989324,-0.0007682236207749993,0.0014553609452838678,-0.015212672249192316,-0.0007503507505955964,-2.807954473349472e-05,-0.006431718593750357,-0.00022287650375152346,-1.8545893958665793e-05,-0.0017990066242535852,-0.0031725469963959085,0.0019094598740396762,0.003263076585312996,0.0015197501516728273,0.002172492479749266,-0.00010456637358324805,-0.00033759433448632414,-9.12975473477129e-06,0.00018443271361090474,0.0037903046767311377,0.009111905411942622,0.005129130418490391,0.004212070112103339,0.0024377152281300773,0.0008758697192656761,0.0005004163255912797,3.7994126829143937e-06,0.005952918095357251,-0.00396136165316141,0.001009798535495099,0.0019317490933896675,-0.005102164820852573,-0.00037396288228586094,-0.003471182753002733,0.0015230689002923015,3.161350630165316e-05,-0.0064889373185694765,-0.0010357859576298756,-0.00011419091495779021,-0.00037051596276393983,0.0006315866284958283,0.0011418200372743659,-0.0007943269902663808,-0.001278497486636776,0.0014720369445802017,0.001236250758149371,-9.000356256061437e-06,-0.0003110364583122083,-0.0042788349111178015,0.00014072154414801474,0.0006578360105107262,-0.0007565207787026962,-0.0006655962203655497,9.46628831166585e-06,2.810251824580945e-07,4.41011474676678e-05,0.000282661321421962,0.005998471998144961,0.009246729623992644
0.00014076081746972058,-0.0004473402095518386,0.003991256273977228,-5.220461353205863e-07,-0.0001573719165555154,0.00727414219023137,-0.0006996095603170049,0.0011274030890409126,-0.0108286290107662,-0.00046782876928019856,3.1471744609046226e-05,-0.005056918557802548,0.0010212955629624876,-5.186795037781522e-05,-0.001203545802560213,-0.0023240382905340695,0.0014573654606349074,0.0025568604115064897,0.001437062865462968,0.0016326519009230989,-4.476225862004579e-05,-0.0005283154844492044,-0.00014671823311374066,0.00013263258676499134,0.0033491165767063347,0.007331755741349921,0.00419764808974743,0.0032980537873050775,0.002134416865119171,0.0006696504553869165,0.0003912689779752565,-3.7994126829143937e-06,0.005595115495325098,-0.0035924948051391237,0.0008358204206171393,0.0016298706895396808,-0.004156494418875778,-0.0002670400254571881,-0.002737291058392932,0.001254279793003299,4.8730918383421695e-05,-0.005664822244909162,-0.0007825514824684188,-1.1402036187990738e-05,-0.00033164928702422714,0.0003999921167514575,0.001036394240468752,-0.0006765545983107302,-0.0011676392982475914,0.0013989237072546956,0.001752433729534708,-1.7030124596084661e-06,-0.00020766751708933828,-0.0029601105041910936,0.00023423962604285364,0.00053743374656956,-0.0006214591881171794,-0.0002882041784320055,2.0465487428289464e-05,4.343334341738725e-06,3.209139679305473e-05,0.00016324192729721965,0.00454176561164088,0.006994232481219331
