normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0008526683190148709,0.0033321563246071495,0.008538847460199728,9.773639217924845e-05,0.024429282009347242,-0.014747136823273443,-0.0020069951016861154,-0.11824199602015506,-0.013703039486867019,-0.0015841428762864984,-0.0012200743138656156,-0.00018266563821089932,-0.0023104032569991606,-0.0008678941377925353,0.0010600047326405626,0.03288497338757379,-0.005917325977794707,-0.01282401022320201,-0.0018107292261438923,-0.0021997927979098275,-0.0010089897463416708,0.0017404809720551473,2.530156902591507e-05,0.0013751327068503016,-0.00046900781585812457,-0.004488199359700351,0.0036638353542124413,0.00574751257516537,0.0016031346564193694,-0.017272159783115915,0.0005661026668490887,0.002376278281143396,0.012823536680118153,0.06784167461921409,-0.00011585364137367549,-0.0007356664334068341,-0.0017395649919296208,-0.008334265116211492,-0.01258611048705327,-0.0033864578749455143,-0.01611224054137317,0.11372750010785171,-0.0013690103115843177,0.0109761262899708,-0.0002484709987885525,0.000688321762473354,0.003786737297105214,-0.003110571337384127,-0.0005545939203417394,0.0008836339447477748,0.0033321705989264316,-5.5661570574017105e-05,0.0011794915108562787,0.010340103160115133,0.0041305426171072135,0.0031781918809616894,-0.0024903887832563587,0.00454931080680665,-0.00022553525321189483,-7.62900593874738e-05,-3.248298675040395e-05,-0.0037724323426451267,-0.017475554226348833,-0.047659791769375404
0.0008651732127811229,0.003502034960443323,0.008071031939785644,8.611349622533737e-05,0.024228692923614625,-0.017899021759017142,-0.001897895410974959,-0.11520287116456462,-0.0120044265512953,-0.0017269127747324697,-0.0012179181078130208,0.0003818927564871455,-0.0014964556912115956,-0.0008549822878470836,0.0005701643196160955,0.02968457153215298,-0.005641846990781074,-0.012077605305867989,-0.0017291547494929782,-0.003159763994938225,-0.0009366786605653488,0.00190915017414639,-1.4310928121541444e-05,0.001122693111238915,-0.0004570438638806795,-0.005664921390498789,0.0027340111183058458,0.005416870724371803,0.001570056623174887,-0.013165710010430876,0.0005943284941638538,0.002143864882250268,0.012621960248991426,0.066848909888642,0.0002601791571701373,-0.0008395388992141761,-0.0016389385914251653,-0.007645932009419321,-0.0133704982515509,-0.003704210316336609,-0.016281400692897297,0.11292057182741,-0.0009882925919306729,0.009765464580375527,-0.000323654336825685,0.0006919748472895559,0.003835172022195632,-0.003957889362241174,-0.00022308140508009444,0.0011550991699651458,0.0033347709390361135,-6.403662512288744e-05,0.001087165893513209,0.012182460540331341,0.002492941699065332,0.0030109952972086074,-0.002274665432364764,0.004294675438228701,-0.0002249484537811819,-6.992007252037968e-05,-3.609659259218301e-05,-0.0033937429641809347,-0.01704793091201917,-0.04615062915595847
0.001003057415733144,0.0037287488415476133,0.007743712681136383,7.524386262769411e-05,0.024249494312475806,-0.019849508358631196,-0.0019922528928851824,-0.11187177022789552,-0.01066365217717724,-0.0018307048287785621,-0.001279672615934424,0.0010545635564327416,-0.0002199210808905283,-0.0008494114372383788,0.0005202250879716708,0.026398335270120032,-0.005288430858934601,-0.011252802824766817,-0.0014347421796810922,-0.003816214950103425,-0.0009378962775403732,0.001975261790974514,-7.094747163016724e-05,0.000932756316293748,-0.0007590098185669136,-0.006534782007994622,0.0016742376663831937,0.00488351779499463,0.0012671411845712743,-0.009532592753815683,0.0006223896996730982,0.0019323468391430065,0.012894131815773147,0.06701333043848057,0.0006714779938807869,-0.0008104248333199449,-0.001712840770525359,-0.007023564735460286,-0.013817085655103534,-0.003952890236478157,-0.0164319836036525,0.11322240661198268,-0.0006256091818036547,0.008610755208605658,-0.0003302693992565109,0.0008970085532464811,0.0041180666235416385,-0.004809626861740468,0.0001882684750600383,0.0011519922822695872,0.0032063314554948708,-7.100504334367486e-05,0.001159773392389818,0.01299739804557909,0.0009552290604415425,0.0028787699007220002,-0.0021902561791639075,0.0037656646450712206,-0.0002131845805167787,-6.477208974242643e-05,-4.295939801535198e-05,-0.0029954524206895483,-0.016534389182178977,-0.04429238337328545
0.000888355027907739,0.003721089662994226,0.0073750966820822494,6.378547781094035e-05,0.02421591963437053,-0.021233588354818922,-0.0018645379392884243,-0.1087683934770769,-0.00948388235978015,-0.0018936109957160552,-0.001295936255977903,0.0013441191403273933,0.0006934056523872911,-0.0007975023786958024,0.0002831350357381801,0.023516203310171235,-0.005181216701465319,-0.010536115500674348,-0.0015851447719874567,-0.004245013274066456,-0.0009563233008653693,0.0017836525782441992,8.263294570376445e-06,0.0007857148752612453,-0.0012894156249850797,-0.007647794243473394,0.0005364200123372243,0.004295257791274487,0.0008824272838006131,-0.006074448346576444,0.000660207871474805,0.0017635396223438793,0.014472067063217686,0.06689278860712067,0.0011315237132205613,-0.0006250283956710234,-0.0017270799723644314,-0.006441316750464887,-0.014102655084838545,-0.004088037421995816,-0.01621422069012557,0.1126752441623069,-0.0004748874137482373,0.0073231626175236375,-0.0003157376170604964,0.0009206958341809734,0.0042856472621475294,-0.00573240086851623,0.0004098198240491957,0.0011944003638026945,0.0029177870503056536,-7.567710307010422e-05,0.0011776716716658253,0.0131038421354992,-0.0005761964491498572,0.0027842852797816953,-0.002170035308225793,0.0032755821583583256,-0.00022985035511224883,-6.445810131905372e-05,-4.278317533124021e-05,-0.00263114224544847,-0.01599758442509447,-0.04210907968923061
0.0008382900906627189,0.0038632613286277984,0.006916845650354331,5.160820588079318e-05,0.02416631722852358,-0.0226501671058007,-0.0020805291821605065,-0.10560509233293736,-0.008090500552863644,-0.0020002662881485334,-0.0012848455687585192,0.0014373781313010703,0.001602309811175262,-0.0007750498434330177,0.00011775192469110074,0.020285090172982523,-0.0052788775243304276,-0.009993879622491542,-0.0015889970308182733,-0.005314089048245707,-0.0010658328361285996,0.0014281643569129532,7.293129840713064e-05,0.0006714063820276728,-0.0019234937214377412,-0.008269412908264773,-0.00010462332445981826,0.003901054173661933,0.0003431421306294702,-0.003762937621958118,0.0007102414811142044,0.0015980884182185129,0.016587146807416797,0.06667921843914337,0.0015372787271836774,-0.0005662774043762031,-0.0017390566390408368,-0.005934187345846054,-0.014264291473651824,-0.004198068208904893,-0.01626310286756616,0.11118555156423304,-0.0003452815142415133,0.005885535339328785,-0.00018005574501556154,0.0009978734856872506,0.004400334960957597,-0.006640137384731348,0.0006525793238763011,0.001245197458376035,0.0027744864040157857,-7.866181638793712e-05,0.00111485134223277,0.012228519702672358,-0.0016467196138636453,0.0027011939338010826,-0.002137474133468209,0.0027921127610337493,-0.0002284123311799835,-5.714647959031982e-05,-4.6712507794643976e-05,-0.0022763455228084206,-0.015370377440807381,-0.03973817642268396
0.0007676113030248288,0.004000844678867965,0.006440408058589586,4.769478332278254e-05,0.024265514441064617,-0.02336662412367896,-0.002353823363495544,-0.10298100582340797,-0.006434936388505785,-0.002051685500214284,-0.0012810614037318535,0.001461636037301206,0.0019554245051935926,-0.0007279569662537178,-0.0002587322713629714,0.01685009626031775,-0.005235272473322117,-0.009314696701448355,-0.0017068828288846483,-0.006336022174798006,-0.0011313647877695399,0.0010944954876086488,0.00011310488463789348,0.0005877595803891467,-0.0024466086042600477,-0.008439399691114957,-0.00027349796639386525,0.0037170550180876116,-0.00015432641514889767,-0.0015739604392157602,0.0007467673055825408,0.0014636155808824824,0.017718006234672234,0.06701842334124164,0.0018823988439673478,-0.0003996657054365915,-0.001786659708905236,-0.005482111957332392,-0.014768371885042209,-0.004235215927338887,-0.01603970056336279,0.10896600214877639,-0.00023489477196958486,0.0039133763758048,-5.511244646838609e-05,0.0009897305403125944,0.004583561667941938,-0.007383385528611397,0.0009861723917596876,0.001399882895406268,0.0029494588261702592,-8.514350771671175e-05,0.0010814517764003995,0.010206262712089131,-0.0026293726277796248,0.0026401613791915413,-0.0021210696077729185,0.0025021539017067163,-0.000225406466368816,-5.304503678138506e-05,-5.075778072427539e-05,-0.0019966909388027254,-0.014895109722341537,-0.03796634251635156
0.000735746571487006,0.0038743629669304447,0.005780863076790377,5.908396283915707e-05,0.02409331492885536,-0.024021021251206198,-0.0022589262563281753,-0.10071351063573464,-0.00550752687398226,-0.00217765003693271,-0.0012307970682894354,0.001402311680723578,0.0017853106698277887,-0.0006741986249615417,-0.00017463369688874852,0.013197260352892037,-0.005583875727230514,-0.008849939132358653,-0.0016667887318077002,-0.00677583284134553,-0.001121989822199465,0.0008437147653908017,0.0001730693674488748,0.0005499081368192105,-0.0028138594887394675,-0.009074206440921273,-0.00041540629455238953,0.003702024710541263,-0.0006596801309330935,0.0007811736372347333,0.0007644001436630798,0.0013616262629536635,0.01871331565460088,0.06569781576236378,0.002247087017094529,-0.0003458117344424805,-0.0013655002042577413,-0.005094648747102748,-0.014733359476023722,-0.004229388692282843,-0.01595729110477273,0.10567013066926334,3.122603826066772e-05,0.0014988554188239966,1.7013288209133393e-05,0.0009742943802930615,0.004804595660989008,-0.00812657976138087,0.0012579268626022877,0.001484923220831158,0.003015790960665621,-8.570079958447607e-05,0.000985228152916351,0.007654190716756437,-0.004143886901584515,0.002587097792686288,-0.0021021432720521593,0.002762771263889574,-0.0002103899107970264,-4.9666365388834066e-05,-5.0507352729378674e-05,-0.00172163259436664,-0.014948692640080252,-0.036240614751298916
0.0008968573977765626,0.0038212079629615925,0.004997117585975097,5.099149084997201e-05,0.023978703088219033,-0.02435874231333668,-0.0019033766437542843,-0.09874059628328136,-0.00521265396099635,-0.002384227562666763,-0.001210588577437055,0.0014454678706934398,8.543993645693249e-06,-0.000634457556567769,-0.0004873126447507703,0.010045046101755162,-0.005936864777584039,-0.008379136149795241,-0.001637771184592407,-0.006656484689952946,-0.0011497063135008645,0.0005731227434098152,7.716010325053979e-05,0.0005463912214862532,-0.0030835932099410046,-0.01001163081588452,-0.00044084811503353194,0.0036529153943234416,-0.0011573353228707672,0.002259438776785583,0.0007395955240483421,0.0012543472819022128,0.01876619157730719,0.06431373057265599,0.0025766679772027956,-0.00035664329024565067,-0.000873113631346123,-0.004779557758935682,-0.01504737379110388,-0.0042726876311680595,-0.016188702218001727,0.10257267349768284,0.0004153441255729806,-0.001052149879310571,-7.095529912626297e-06,0.0010522470563549824,0.004859749438768102,-0.008834247225776082,0.0015240685614323901,0.001317324531104891,0.0030921518274198423,-8.658718894360984e-05,0.0008486716468034672,0.0045216943517008,-0.005536433236910332,0.00258866911246991,-0.0019497447713294758,0.0028502167501291975,-0.00019956082016536758,-4.705079192790507e-05,-4.915099430369274e-05,-0.001502369869221476,-0.014802517013327576,-0.03454448531944687
0.0008233325527653435,0.003808465943320627,0.004162596851173372,3.654922348261813e-05,0.024586296210560965,-0.02453398571552079,-0.001447984103073896,-0.09718954655949608,-0.005477760050738967,-0.0024712111909520607,-0.0011263319920106207,0.0012812401911161952,-0.001266057289822653,-0.0006380827063547923,-0.0005408496268938245,0.006887407380680832,-0.00667421273814528,-0.008237289524444691,-0.0015916710369644482,-0.006880505649231483,-0.0012887113124330218,0.0002800956301283186,2.645134252299286e-06,0.0005285663664493789,-0.0031814510837726573,-0.010732253512234946,-0.00019148899164500577,0.003789228443684456,-0.0014056308099358317,0.005215238684575851,0.0006941098919581723,0.0011539338289359158,0.01936527641816821,0.06278629614565112,0.002921341121288057,-0.0002769636712142143,-4.226747074487225e-05,-0.004529527911974696,-0.015358010160600455,-0.004319969332423068,-0.016413766315824474,0.09869465561225366,0.0007937742646391133,-0.0032164111830178532,-2.1873926637994145e-05,0.0010485274073099848,0.004913663098889742,-0.009544344702549945,0.0016618100617742382,0.0011546072313162181,0.0030718328953989182,-8.598067303355883e-05,0.0007153309367728955,0.0008529826572889476,-0.006651356581215406,0.0025919124761251133,-0.002164283915730536,0.0029807162949999633,-0.0001936990783450998,-4.2747947831434097e-05,-4.871251923244113e-05,-0.001292609129604383,-0.014577444387982474,-0.032746142648075294
0.0009815426844703712,0.003522906032961348,0.003357230771516617,2.9552401827670494e-05,0.023624930356872742,-0.024931959811523408,-0.0010701761029883183,-0.09614274490035202,-0.006004413983682455,-0.002574811574159397,-0.0011043620006092603,0.0009597090375859096,-0.0016301528718578595,-0.0006301903513340479,-0.0009232898120317135,0.0035060547374474726,-0.007246544422154666,-0.007959312510315453,-0.0015646205629382681,-0.006896415130807965,-0.0013431727248889302,0.0003073312976329401,-7.526348632236335e-05,0.000539452794078521,-0.003390523778928567,-0.011088246794711987,-0.00014164256672588582,0.0037892251391773435,-0.0015328741348056285,0.007989368009059694,0.0006361379973514047,0.0010507212348849215,0.0202164739445021,0.06055290547804093,0.00315810057150423,-0.0001931073168481845,0.0008605046173724151,-0.00430874541072046,-0.01542472772787562,-0.00435608756585637,-0.016138263941621322,0.09426151881812328,0.0012308772814217939,-0.005473715054684414,-1.990522523787064e-05,0.001236860551923069,0.0049212150829816,-0.01018360888263925,0.0016321203051408162,0.0009475555488001053,0.0031342950989123874,-8.398635183659575e-05,0.0005644203009063098,-0.002483224853178201,-0.008142446234503664,0.0026231479642360167,-0.0019262979110502565,0.002550541137877005,-0.00018860483520444227,-3.701322334770385e-05,-5.160937582127101e-05,-0.001125660076884527,-0.01431979731541877,-0.030536058840961
0.0011647435946433582,0.0033399432548510966,0.002519252323390342,1.0658283809306113e-05,0.023220211714799488,-0.02515648969334472,-0.000774752418539304,-0.0951514434728481,-0.007081159613212318,-0.002599933277136257,-0.001104783949386623,0.0005288882825502661,-0.0038777043401324596,-0.0005913599329038233,-0.0009756750452192264,-0.00017209745729163117,-0.0076216921627606515,-0.007724120285379499,-0.0014764184644858735,-0.0070540920002997165,-0.001414258497941634,-1.8386897977507033e-05,-0.00013016044802105498,0.0005647479461503568,-0.003129639317873578,-0.01058606894230496,0.0004039137417453098,0.0038138458029430833,-0.001526889439122936,0.010139198603535515,0.0005454716192225817,0.0009411422042788775,0.021498742392156434,0.05793017059479655,0.00328026227912237,-0.0001684639157583101,0.0016522258257902767,-0.0041057141255235186,-0.015423581078125248,-0.004396139920918363,-0.016029404984315376,0.089538345815114,0.0015511939962766785,-0.008329749905409134,-3.199392664388068e-05,0.001225901963255005,0.004844934327442152,-0.010730501659364067,0.0017777407122301359,0.0007962535475138921,0.0032544421759559405,-8.407130411258734e-05,0.0004557819240080807,-0.00606484456653833,-0.009501431731485988,0.0026792927954357726,-0.001648460840332211,0.0028690355044418414,-0.00017202031897511905,-3.7780913974883035e-05,-5.364202804114537e-05,-0.0009763410378099691,-0.013882844664010019,-0.027958041851184
0.0012932942678633985,0.002950635487191988,0.001560399970309767,-5.4057012643937696e-08,0.02245293739258747,-0.026342225873276615,-0.0006266883904139098,-0.09400132868833788,-0.007440695121199048,-0.0025975547500056706,-0.0010818069722868806,4.782877603437541e-05,-0.00516986310322709,-0.000572156467144036,-0.001272765352346772,-0.0035586836337923033,-0.007796268812040319,-0.007187069918883959,-0.0012955059057621066,-0.007329961024902465,-0.001442027436130422,-0.00021862547664008858,-0.0001626293179256555,0.0006168649384652447,-0.0028531118632334485,-0.009099543492942508,0.0011862824106478875,0.0038843216129971214,-0.0014871137036068793,0.01241416770835535,0.0004266140387592099,0.0008274447964882192,0.022360711717637427,0.05411707525952547,0.0034566686139714253,-0.00015800102178076258,0.002356571105096794,-0.003897516272209356,-0.01482372755274497,-0.004412229354490149,-0.016355193674810753,0.08470415474469162,0.0017960812972024343,-0.010825640480514043,-5.684443819509166e-05,0.0010475856046163745,0.004698568967064887,-0.011257621679152341,0.0017129244079074901,0.00038269537103330364,0.003288575021198392,-7.992180923410697e-05,0.0003534183019207049,-0.008829377030728947,-0.010872783782303386,0.0027294907516242084,-0.0012629448761126705,0.002865423502782738,-0.00015638527033612348,-3.0265098996284934e-05,-5.196571146548479e-05,-0.0008676155565185972,-0.01337920561863759,-0.025782410229586605
