normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00330381545684455,0.0050826027568391385,0.004161255603615022,-5.029462702188514e-05,0.006462055615064521,-0.02112369509161649,0.000991203600449353,0.06100387405134211,0.01571394413256466,-0.0002304401335335715,-0.0006802139291900433,0.0032331565963632514,0.009609073584559535,0.0009592268312024199,-0.0005127744380862831,-0.022811883588893966,0.01221339986641179,0.010922320055260615,0.006303268419443286,-0.007818497295282278,-0.0008869931532859976,0.005560523458131739,-0.0009395119605690727,0.003500655414527598,0.0047343205895626905,0.023599932499434262,0.01884485570942518,0.011818006630645694,0.013350666134986922,-0.028027426437645775,-4.492692518032193e-05,0.002404814980766057,0.013675271229115049,0.005810769114173331,-0.0029556238599773854,0.002446629883717355,-0.01317148870258622,-0.007753641052864135,-0.025966476839605734,7.729041863457908e-05,-0.002448865622718732,0.07072764403536236,-0.009804112589612002,0.022443782976240723,-0.001966649915533525,-0.0007353572166425293,-0.0020856004449392174,0.008865566200983999,0.0011098084533334163,0.0021278999537293064,0.001308759502212542,8.113412241828044e-06,0.0010885205497830341,-0.01568460541281158,-0.004711969878822608,0.005197060819345234,0.0016905698508007383,0.0047849433728519575,7.362717350312131e-05,-1.2261500299093342e-05,-3.057198710321174e-05,-0.003351663324409837,-0.013865375647388212,0.016813242804929462
0.002841986886556569,0.005154798405236027,0.0054450351738726255,-5.002027393474773e-05,0.006394639439736061,-0.018748453978253976,0.000883133648361234,0.06426795559581588,0.010838608569951447,-0.0002675885693901314,-0.0006497581301438959,0.002362693965042517,0.009320599698907861,0.0009321343835211326,-0.000284550356735469,-0.0231821537014254,0.011613563833136054,0.010685995293059136,0.006529312597845838,-0.008234725750891014,-0.0007014561144558229,0.0054337241938662295,-0.0008026099178739532,0.0031026143835564124,0.005156240239958754,0.0246599102627707,0.018546932380910652,0.011654107304025052,0.013465059944561153,-0.022863253708942488,-0.0001358415318863937,0.0021200795538738326,0.01137949521562387,0.0067288270573750975,-0.003314529147688483,0.0016225320485774297,-0.014686795451398948,-0.007042039971370206,-0.02614682205337704,-6.756042966926668e-05,-0.0021045452648067453,0.07250696478387653,-0.00985702152089285,0.02411364033670038,-0.002171067314952535,-0.0005971173510327388,-0.0019550495691967873,0.008963413990253688,0.0010465199726794605,0.0021797407536983116,0.001184278850964171,7.6144407261669045e-06,0.0010516613769198102,-0.015802456994506775,-0.006460074007182626,0.004905607734751349,0.0014674755243728743,0.004791960114769012,9.44612683404511e-05,-1.3441970793670599e-05,-2.8963116334268513e-05,-0.002990353494510045,-0.01380986186544253,0.019252667235588605
0.0026268143647518727,0.005364334880307853,0.006597138486244214,-5.050964546104986e-05,0.006332740547828175,-0.015910427487218715,0.0004994057837615085,0.06784742468090843,0.007593385934228758,-0.00028268821612087436,-0.0005067211866603971,0.0015415626466814825,0.00925728183898089,0.0009273955497099973,-7.551744934986004e-05,-0.023748214250076116,0.0109760618830399,0.010300840118879995,0.006670575873016116,-0.008670086955166578,-0.0005705355793617084,0.005202652472754199,-0.0006779012891658942,0.002727024084176799,0.00541741454790623,0.02505350726268807,0.01805634974806014,0.011415903374984104,0.013576529915558577,-0.01833517477942692,-0.00020010808439741012,0.0018707011203416002,0.00879580372808686,0.007516905927395845,-0.0037689134004373903,0.0008175984906664269,-0.01611523684356353,-0.006374851398556092,-0.02647180076129174,-0.000185054639543214,-0.0018314817825444418,0.0754703773216785,-0.009866793484053504,0.02582787265944142,-0.0022109903913172246,-0.0004530618434290812,-0.0020154429986548594,0.00918893108327179,0.0008786865191532378,0.002209227974371064,0.0008446578036878094,5.589982883025257e-06,0.0009425339044644154,-0.016042891150263916,-0.007924075060181668,0.00461032784033133,0.0014628442609740944,0.004823966397422552,0.00012953576903984576,-2.083995380519621e-05,-2.7951807633708192e-05,-0.0026896990540971055,-0.013430934348073631,0.02212793951937697
0.002427009437462546,0.005374906738001561,0.007592532543932107,-3.890106946458083e-05,0.006267205387237018,-0.013529471231435886,0.0005458114238474643,0.07190838144823486,0.00433727560754571,-0.00020719820445513903,-0.0004523028201948165,0.0005665755887869217,0.009155046103256792,0.0009406135219529599,0.00016168261490601132,-0.024147964064738292,0.010286808118905588,0.009717480825752522,0.006502719090472064,-0.008775486541412914,-0.0003827811819946403,0.004881627117105047,-0.0004835745313760409,0.0023798321749899376,0.005731971366654376,0.025128798388581064,0.017570020227212657,0.010981988545121002,0.013565996356873278,-0.014190063602511849,-0.00031856776221206307,0.0016238936063144305,0.0059122589182742935,0.0072731430906956,-0.004184542833807092,6.166465124701759e-05,-0.017557348395306982,-0.005757765795311065,-0.0267965316293427,-0.0003678682390143573,-0.0018372566486454245,0.07794648334022347,-0.009847764796426683,0.027521434253109822,-0.002317091029482299,-0.0004811558191326615,-0.002069565595757328,0.009460049609216092,0.0005978846736178767,0.002190047958791519,0.0005996901937486143,1.0314206607908716e-05,0.0008820766558050863,-0.016151294797940752,-0.01021157529781469,0.004376097472284846,0.001630301527077771,0.005366468915686706,0.00015943099940751715,-2.2536537288342373e-05,-2.62251082047138e-05,-0.0024471535393635335,-0.013079017117936576,0.024905521329882996
0.002101316528163366,0.0053820099798556065,0.008482043945745144,-3.261260868747673e-05,0.006174093142614412,-0.011228034684660715,0.0007260062685190416,0.07628759782421768,0.0016330136450111166,-0.00015109693660320112,-0.0003778271275304279,-0.0002540195948290691,0.009107963060586144,0.0009578946781438891,0.0004093208174336116,-0.024341059195022052,0.00947947764806889,0.009020132471104558,0.006451466979312315,-0.009004513161070204,-0.00029009812779268174,0.004824038526651586,-0.0003896737397202088,0.0020827015080180367,0.005941078378492337,0.0244344926084048,0.017022621323404374,0.010602494797238515,0.013602649579225634,-0.011200115294589197,-0.00043861577128989637,0.001388029281891967,0.003209952235801561,0.007248266857919905,-0.004508969457468592,-0.0006118676899858899,-0.01878230129650449,-0.005170287570226528,-0.02690312809213602,-0.0005810990093165769,-0.0017521401986949625,0.08136720380643814,-0.009747540535230859,0.02900088794266864,-0.0023467562730853375,-0.00021834511359264397,-0.0021148895887913577,0.009782942240622372,0.0005163788814410708,0.00207297070762702,0.0004614348841744942,1.284370661402967e-05,0.0008132200761938879,-0.016170841619325804,-0.013073959857292983,0.004161139513152667,0.0017356712548504127,0.0057924810434137886,0.00017202361527757226,-3.0185471896038152e-05,-1.8758581746269876e-05,-0.002266109292563989,-0.012555178186619775,0.027159434519651082
0.0018612349864595146,0.005409865914707712,0.009238128545213442,-3.271159753404085e-05,0.006023048938920139,-0.00917343472756571,0.001019637496960879,0.08116295250273842,0.00019620464871628052,-0.00012803562291585635,-0.00024268644233249592,-0.0008573253549827298,0.008896675298473156,0.0009570990221388076,0.0003784629728744715,-0.024196998268715353,0.008384561797529333,0.008098755934847768,0.006299150112075269,-0.009214684304548859,-0.00016371614842292104,0.004604668981581073,-0.0004517698578624385,0.0018083926019467622,0.0058785399641476666,0.023551618784846573,0.01618867547322589,0.01008720207542746,0.01344528280254842,-0.00833820658980311,-0.0005487426837169629,0.001175370525765107,0.0020842920339909643,0.007487003625864297,-0.004690210801901129,-0.0010839572620873206,-0.020039569671957302,-0.0045981284862086635,-0.026697117793827996,-0.0007050114106809113,-0.0014592130494291977,0.08555184215789469,-0.009732116954143444,0.03021222805563606,-0.0023313643517138827,-0.00011480019294218824,-0.0020914414340247323,0.010140595428433041,0.00036456057865241753,0.002144464920504463,0.00012909365057600652,1.1967327250950177e-05,0.0007722979815976139,-0.01657521925155392,-0.01624584805412277,0.0038989865852363526,0.0020722865882729646,0.005945711363291473,0.000190156681460385,-3.67690849218949e-05,-1.0997193922834825e-05,-0.0020939192653975924,-0.012248667511470024,0.029390255006869204
0.0016682722701379937,0.0053378702917410425,0.009962966321291677,-2.8480183644319368e-05,0.005969632183548512,-0.0069299144307487515,0.001265225486137167,0.08652482744060142,-0.0005836121660461879,-0.00011804932159409365,-0.0002160291576612794,-0.001510554284507637,0.00795733172990376,0.0009391791175499264,0.00031506439190032154,-0.023357411012656537,0.007197775752027846,0.006974183286007962,0.006436152503741743,-0.009398138563799452,-2.1770401559262353e-05,0.004331658564589169,-0.00044129170551687746,0.0015255004237204606,0.005704452825941786,0.021959999805915675,0.015303999975866178,0.009551256402331232,0.013162594725640187,-0.0035743632897459188,-0.0006445787278421822,0.0009750375300849878,0.0005517110186996632,0.008701125153497857,-0.004854174346325291,-0.0015199665988431255,-0.020941061003861616,-0.0040887244203096085,-0.026849937884699915,-0.0009461536104686807,-0.0008620484995099931,0.09028782782248412,-0.00977456395044718,0.03186470797620933,-0.0023608991945962554,-4.539539332726328e-05,-0.0021134922324922423,0.010625872133568803,8.914657055258957e-05,0.002124039014008039,-0.0003354627394224208,1.3519398350370082e-05,0.000819766632316643,-0.016755325648760255,-0.019318866610884222,0.0036914941974304227,0.002333115842419353,0.006074472042416623,0.00022213457431652373,-4.617872884538077e-05,-7.830459208935103e-06,-0.0019255453816621193,-0.011793449018706381,0.03175919505002556
0.001585860122215399,0.005212138853570636,0.010600924881712492,-2.6185211565166178e-05,0.006220783274646147,-0.005264441560813293,0.001570785401953101,0.0924447444527523,-0.0014526190753646473,-7.555132282022203e-05,-0.00017954307007894688,-0.0017899849415199398,0.007085647103443282,0.0009641767366388443,0.00037001318400631256,-0.021732473062514912,0.006414665583947432,0.006253290818523327,0.006423738095630016,-0.009849886726904677,1.7944106750045208e-05,0.0042767057235102435,-0.00042604612264529607,0.0013252739390452462,0.0055438679838095695,0.020467300222494433,0.014479276746976577,0.009136628655345591,0.012894332693474064,0.002100579585023965,-0.0007051508359353642,0.0007737506555729468,-0.0006961461345029729,0.010975214295484648,-0.004915466019243642,-0.0018743410355565038,-0.02186095807368249,-0.003651204370757055,-0.027322012824582576,-0.0011117324013661944,-1.966176697543176e-05,0.09597805660403158,-0.009835917860351207,0.03405289280588475,-0.00237443514816571,1.72176512331923e-05,-0.002013962794106594,0.011315870282046836,0.0001656361383257643,0.0021347355363527942,-0.0008693770284757818,1.51727108419486e-05,0.0008484097875749441,-0.01664800141835765,-0.021685725704737258,0.0035235109692239863,0.002293595617977706,0.005936695301881345,0.00024979582314421656,-4.4154460870360346e-05,-4.443899228934178e-06,-0.001765462646034388,-0.011228985451213092,0.03389879350907643
0.0016021668111192433,0.005056780391996307,0.011480859456729275,1.3767735378422685e-06,0.006380385952809542,-0.002362139898739013,0.0017896012095690583,0.09900965318592791,-0.0022564989148226022,3.703242529518036e-05,-0.0002504544065713432,-0.0020603709924984503,0.006748934580165011,0.0009750265989736384,0.0004306840266941059,-0.019545545658213537,0.005536219070959358,0.0055242682496936535,0.006255090257918594,-0.010328285811614046,7.841204038672167e-05,0.0038668092597970993,-0.00040576795452273995,0.0011657689656170422,0.005523946231752674,0.018907491529130738,0.013858948917843783,0.00885507408345676,0.012672126059314559,0.007107672952093802,-0.0007276119298367245,0.0005991465284167496,-0.0011849437376296734,0.013869093321986492,-0.005031840157217471,-0.0020407515304557977,-0.0224872094452796,-0.00329641237450784,-0.02800339977228483,-0.0012881042757066918,0.0010581285427551101,0.10226854010006958,-0.009983334675054523,0.03618906830519908,-0.002408389170579728,3.5005292911449715e-05,-0.001936405543988995,0.011997835030833626,0.0001607535417615935,0.0021968427561986914,-0.001271830128469098,1.5737418004757586e-05,0.000853878656731144,-0.016821161003870322,-0.023795686938437033,0.0033838622597028856,0.002212787992228904,0.005737251194439352,0.0002841694370450121,-3.966400028199146e-05,-7.917390654199608e-07,-0.001616235039948899,-0.010650715273030964,0.03595611088045869
0.001640172607835666,0.005104396347196172,0.011921191094433015,-2.0893759116180632e-06,0.0063208842463897685,0.0003525549295964048,0.0018762768350397696,0.10606210543883376,-0.00271672229160147,1.591957668356514e-05,-0.00027007235338805113,-0.001994481605101739,0.005900066872335463,0.0009697839600226743,0.00040000207452828285,-0.016076392564733033,0.004200897043191043,0.004242313682536469,0.006154897155338901,-0.011042442562862242,-9.020694325523326e-05,0.0037888844370308483,-0.00035006586058083933,0.001060590029460906,0.005782665259584041,0.0171913997960913,0.013591612163337707,0.00878260239549511,0.012600672005947944,0.011609313564070245,-0.0007006896463656043,0.00046523671206788464,-0.001200544359470479,0.017183166095221747,-0.005151211135410061,-0.0022729387596718276,-0.022809673598773506,-0.0030095432838813663,-0.028758707612701273,-0.0014162630962207823,0.002279901114813798,0.10952036112133134,-0.01009599758049129,0.03836764876880294,-0.0024475552144972434,0.00012206408835657712,-0.0018177461861041966,0.012786545373679736,0.00010135561278956651,0.002082626709233759,-0.0018582873404106026,1.6485094179952142e-05,0.0008396756370676606,-0.017102743050330105,-0.02566018452236929,0.003244178672185738,0.0022973834821671257,0.005521970237651885,0.0003238023129017442,-4.193639441796293e-05,7.291283167010221e-06,-0.0014784662075638666,-0.009937063569763316,0.03812078482489589
0.001750240267170966,0.0050684259162432355,0.012355196824847425,4.766826228408405e-06,0.006023697634584213,0.0026893973236246094,0.002133280184754449,0.11320918078056219,-0.002050673517558055,2.011586531702747e-05,-0.00028520459312364466,-0.00160685071467781,0.00671519430233114,0.0009499948112323686,0.0003013660809103591,-0.012401310177379776,0.002926678402672689,0.003244431688937288,0.006036372440542337,-0.011646918749922075,-0.0001390809913921487,0.003522865688460719,-0.000383286532503857,0.0009751287385417751,0.006291600613501425,0.01492038526524242,0.013244527763800473,0.008848214259762566,0.012855115529313954,0.014498367112474542,-0.0006444506839967667,0.00035759351364172964,-0.0005466299766125893,0.01984700763843228,-0.005293172279011382,-0.0025278640927461904,-0.022377299180963206,-0.0027685826933039337,-0.028684919620729277,-0.0015156630907486868,0.0033808655108233943,0.11495540394443005,-0.010204455424366321,0.03965266809454304,-0.0024676108779095873,0.00020044126236040682,-0.0016988401962200195,0.013109161014965398,-0.00021705902234958607,0.002024928008143023,-0.00216332552595333,1.586654600127524e-05,0.0008436176197925693,-0.01830105035594687,-0.027655413993598166,0.003137278264075727,0.002582537652505934,0.0056191575085466905,0.0003815840144154592,-3.766478120204031e-05,1.4379749023740729e-05,-0.0013144325507468135,-0.009041244453719233,0.04052586394155444
0.0020228626153904194,0.005104643613604409,0.01228857228957625,-1.252966354570173e-05,0.005791649645636943,0.005043851840960567,0.0022751433041872104,0.12085550666060851,-0.0027606519071098345,3.5582476265227925e-05,-0.00034512082166648916,-0.0015010621977529226,0.007017706090847398,0.0009591397036876614,0.0003143492789947633,-0.008722576021446327,0.001782452266357426,0.0024141139705669,0.0057459733950722125,-0.011748832278871468,-0.00017791380919063293,0.003518350696683825,-0.00035120396664856113,0.0009237216681849958,0.0068088229671676714,0.013820609446029364,0.013081943689325692,0.009054932148111039,0.013146549676897656,0.016415374967517105,-0.0005498343615495394,0.0002720376482490128,-0.0003354167843094835,0.02305818313495389,-0.005404939742610582,-0.002779406282508945,-0.021677810125778962,-0.002568470342771745,-0.02860496611481922,-0.0016389436776589328,0.004312821557676205,0.12090238306765166,-0.010252920332681992,0.040800863249957686,-0.002610800351304121,0.00040782541050154997,-0.001663359580309276,0.013469066279632846,6.390298355674062e-05,0.002125898856324193,-0.0023005901385757532,1.2035145828148686e-05,0.0008267419019498679,-0.018353224220672537,-0.02953352394725628,0.003038049670745391,0.0026594876633829756,0.005549219783977488,0.0004285397768992727,-3.273418046112475e-05,1.760889168589408e-05,-0.0011708235403629086,-0.007913937146717509,0.04302636333389187
