normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.00024699992608034904,0.002139898704186516,0.00956868861148541,-5.196340403923472e-05,-0.0009907531640221956,0.0440269961107409,-0.0009175274007434675,-0.011422653162104557,0.056880551449026484,0.0008463560287865768,0.0001430698762576732,0.013865942117171182,0.012266035462961344,-0.00012071992891060646,-0.003967238740431256,0.030315790590024205,-0.013707711282871071,-0.01833878444063819,0.005048834720035256,-0.016785531641435036,0.0003580836770651352,-0.0022205234049250677,0.0007257849129791438,0.0027602707640546065,-0.0013299021521938625,-0.005071580426016964,0.006662166880659903,0.0014828975628993213,-0.0008686787617658842,-0.032129700194400534,0.00032851511553744217,0.0016993698625233922,0.027459009317725602,-0.03495740036551542,-0.002776614990264159,0.004561792084388783,0.0067809812275472225,-0.005290435504186952,0.03268506283968464,0.004675434740945228,-0.0040743857126586125,-0.0940743288006417,-0.006640127693842812,-0.028547002127845222,-0.00048639865357713585,-0.0013181061101501523,-0.001310190002633993,-0.005544683361504821,0.0011293571776791467,0.0008433265979512772,5.5999053507616026e-06,6.144392664109155e-05,0.0016352562916324143,-0.029248117469857893,-0.01396816859399086,0.0016724294589223199,-0.004420940859199529,-0.0017128775954436959,0.0002754383712790798,-3.611919080503956e-05,7.418176295481693e-05,-0.0027528227724955556,-0.006697272131255372,0.0025972618364233924
0.000162258646117186,0.0019766863443706484,0.009440958512282105,-5.4270254226329584e-05,-0.0023126124079040355,0.04331370532160417,-0.0009258056509851009,-0.006083506954000395,0.05858914220729328,0.0008345800092421918,0.00018228320905944173,0.013543743817764575,0.012559196846238407,-0.00014705462698927363,-0.00432384897446636,0.029080536425378112,-0.01297018254920601,-0.017525695192117885,0.004907871510142714,-0.016909201265589924,0.0002443880954312583,-0.0019548904529171907,0.000964014255447676,0.0025649700354510863,-0.001818622972514894,-0.006850237747583199,0.005633498950114113,0.00023962560318202542,-0.001155560247913745,-0.027684795058308564,0.0001689807351958894,0.0014096393068225854,0.024843002119145696,-0.038036643301725515,-0.0025525120134706203,0.0036621851842435493,0.006489699369454982,-0.004578773406941572,0.03313687768311824,0.004762025193650876,-0.0037911956118820145,-0.09561371079825909,-0.0066011487581605355,-0.028695196150640756,-0.0005127221584544372,-0.0014983154537092647,-0.00143529210464588,-0.005904356405445399,0.0012588398703343717,0.0007405138215288432,-0.0005141724694324168,5.6315445198462655e-05,0.0014602674051056308,-0.02937493574313632,-0.011837783856549766,0.0012972044354158108,-0.004145837807293717,-0.001642432620376666,0.0002533480873370131,-3.8261707217657204e-05,7.426090469131452e-05,-0.0025517181091966323,-0.0069455400776206044,0.0042011328433961825
-7.149688598206971e-05,0.00207467645267978,0.009047027549162756,-6.17324208822545e-05,-0.004368131365543815,0.0424613308559425,-0.0011321407487139279,-0.00022590688169410456,0.06004569105621549,0.000822903852487622,0.00016984448872547908,0.01327669602973347,0.012308122509929964,-0.00011608324775713719,-0.004746568539601204,0.02750680928332838,-0.012374858293842661,-0.016633089567254067,0.0047327807518289244,-0.016617040984396314,0.0001464556539820805,-0.001749648599153164,0.0012487238673795087,0.002385589788187037,-0.0025542631068433685,-0.00864180609038101,0.00445551428920532,-0.0012381483154916273,-0.0017251510345669407,-0.0224660905243963,6.985160133421431e-06,0.0011453791959787907,0.02226145281686409,-0.04090395207811981,-0.002232880919507574,0.00273392699756414,0.0062117888643205,-0.0038978529354976033,0.03358099007624249,0.004910757995739257,-0.0034561713729754917,-0.09760286174249766,-0.006517251443176941,-0.02842136829439379,-0.0005901912141796917,-0.001640749721580237,-0.001490092515744612,-0.0060290201900657925,0.001340268069394801,0.000724846571620974,-0.0014568258452286598,5.843034290786697e-05,0.0013837753415490983,-0.030108297037222398,-0.010793397427596219,0.0009952462858133782,-0.0038359683017128443,-0.0018815770786205777,0.0002363818131942974,-3.450629987145071e-05,7.182351687862187e-05,-0.0023558618682602006,-0.007197993152032289,0.005869826809944634
-0.0003152918000473015,0.0021806066997069884,0.008926317109791304,-4.265338712106104e-05,-0.005487050689298778,0.042247206752485056,-0.0013748492011523838,0.005634432496069541,0.06006360204176975,0.0007147674543839244,0.00011952748795618362,0.012866237868164543,0.011974789665396557,-7.335946633468815e-05,-0.00510023999264031,0.025582383536082665,-0.012051285273749324,-0.015750892742203537,0.0043345489713224605,-0.015957165277416308,-2.1283465824306624e-05,-0.0013618292031960522,0.0013569881563011421,0.0022307514743706847,-0.0032251096987309102,-0.010571450754510936,0.003074051248801002,-0.0027506728715529505,-0.002380552001159497,-0.018275303074811178,-8.885537538549926e-05,0.0009077062939659708,0.019752133930942994,-0.04459570362728715,-0.0017918803852065013,0.0019027044168502538,0.006031676134634845,-0.0032194187053682377,0.03412203464527619,0.005005551240148121,-0.0033765248432207073,-0.10057892827007242,-0.006481038026746044,-0.02851204638111382,-0.0006139141425132166,-0.0018481848292358771,-0.0014729829105825099,-0.006264049351501599,0.0014710102410167014,0.0006702361210078056,-0.0021253616164338407,5.5227468197749374e-05,0.0013482651925809108,-0.031469055454989125,-0.010506098069752112,0.000779438072887606,-0.0034012125623922307,-0.001882275888800189,0.00022060004653923215,-3.5389064133029e-05,6.869607735771055e-05,-0.00216279395975838,-0.007381229346253737,0.007729831305353985
-0.0004448761841057136,0.0022339486335987147,0.009064947014579605,-4.714683441986445e-05,-0.005595506192756172,0.04244684757330597,-0.0016110654355957488,0.011769439512115953,0.059062354988155485,0.0006999295019427532,0.00013193429180491378,0.012395074356066127,0.012126499170612481,-2.3012004116140794e-05,-0.005246473755869063,0.02391499572182698,-0.011961628813420555,-0.014919590285052964,0.003997176256565371,-0.014877362844027964,7.945564642275471e-05,-0.0011746597564074035,0.0013965390091177365,0.002067334547429134,-0.003844703422935636,-0.011870008895702,0.0018528340142867084,-0.00427935516131428,-0.0031507968234952832,-0.014848678618441968,-0.0001601830853824593,0.0007037653221759754,0.017738727876549287,-0.04770719558951242,-0.0013334880471392863,0.0010962409034320775,0.005793241597715104,-0.002612750872406644,0.03475984046176772,0.005083650318682631,-0.0035624946881310793,-0.10377352622472458,-0.006480748488031263,-0.028432043284720154,-0.0007688775827257022,-0.0018747686147226883,-0.0013586026618954694,-0.006319189490963439,0.0014261322968394108,0.0006202402607580204,-0.0024790327209641694,5.590998639637412e-05,0.0013218115147166642,-0.03354418361671818,-0.01087093424777219,0.0006195508142625705,-0.0030131694172980117,-0.0019941869922150968,0.0002045727065707048,-2.973052454124936e-05,6.717581466086919e-05,-0.001978155401277437,-0.007524416197054684,0.009610540903589149
-0.0004512471371204141,0.0023901786346218756,0.009338198611185122,-4.267704418614571e-05,-0.0056689269423453315,0.04251052241741715,-0.001703432558705309,0.018313391603613782,0.05813966732828324,0.0007080747689367506,6.89043234949338e-05,0.011806587444134875,0.012375302190769766,-1.7278803287057443e-06,-0.0055290130359909595,0.022091056925563457,-0.01212165657037978,-0.014181046803755204,0.0037301327197341028,-0.013850780630815018,1.4895224393907114e-05,-0.0011603433434403954,0.0014888877563143943,0.0019070695993517184,-0.004298771890906106,-0.012160191695223532,0.0008751103430630902,-0.005718930055605531,-0.0038097719233395333,-0.012900673800171014,-0.00017931263753712123,0.0005452131528207449,0.016041360262146087,-0.050872583177219655,-0.000801728201627272,0.0003164661570900229,0.005658473369635653,-0.0020642474192580362,0.035549693700764884,0.005112543277385084,-0.004232028234610219,-0.10761267003403319,-0.006468001533938006,-0.02868446120571022,-0.0007865920389776848,-0.001900448177486136,-0.001186032850240215,-0.006347500225357683,0.0013587772148424548,0.000850184115885888,-0.002753447064748782,5.816256274981946e-05,0.0012806754597103343,-0.03565144322961811,-0.011684317452768211,0.0005388538101087637,-0.002603346184623989,-0.0020861684314095186,0.00018810846086014799,-3.191422283732592e-05,6.197451318157299e-05,-0.001766048379534202,-0.007621361049817144,0.011919887371042659
-0.00032210235806040544,0.0023595208361713027,0.00984147289789239,-3.232892118842923e-05,-0.0032270707543960997,0.043525801676670195,-0.002225335749252766,0.02629223931273228,0.05641514185198293,0.0007456479244245529,4.5716435266518474e-05,0.011106408439234716,0.012472815604187781,5.71025858997487e-06,-0.005770147207064369,0.020577687677411305,-0.012627713097917659,-0.013620617059843743,0.0033984429669557947,-0.012691017278789296,2.022824977920834e-05,-0.0008663274116532671,0.0015574307260637354,0.001801854284600557,-0.004587554402748273,-0.012647217460128424,5.0857737503129385e-05,-0.00685228045178099,-0.00429485688744824,-0.011406756172043675,-0.00017502875159891573,0.00041797746331728725,0.015012687303050276,-0.05322552169326156,-0.0002063359088545491,-0.0003554735347685023,0.0055844386281085345,-0.001615468833302769,0.03643224134011014,0.0050752262236941625,-0.004884735518686734,-0.11154958701857498,-0.006518142878406352,-0.0287611588603629,-0.0007771238839259231,-0.00182045334748282,-0.0008803801246435317,-0.006226371729005087,0.0012777555049887646,0.0008374548414653571,-0.0027684199287738576,5.5104353565704756e-05,0.0011494972512358093,-0.03760833362127303,-0.013268073474485886,0.0005258999796178276,-0.002255144233169193,-0.0018236873459637204,0.00016335787543342306,-2.860319943398526e-05,5.9452397760173525e-05,-0.0015311749911520733,-0.007480823734588804,0.015173707215904608
-0.00031617059137256653,0.002361458487045276,0.01045345762051042,-3.9530639859064465e-05,-0.0028685730484280247,0.04489656607527803,-0.002597703436970411,0.034614736670720125,0.05384080830133198,0.0007449937943473373,0.00011210893883517592,0.010374121898101052,0.012344413181245573,3.734248823605846e-05,-0.005795872448289718,0.019093080789062356,-0.013399448743255604,-0.013281826032539135,0.003103484902938103,-0.011043246155581166,-5.8888132001500004e-05,-0.0005769666156368869,0.0014663348993968484,0.0017294420345790318,-0.004622905768024155,-0.012429710204933997,-0.0005904516268417925,-0.0076672312430965395,-0.00478815341853478,-0.009093743742628613,-0.00011404451876551036,0.00034106042475245957,0.01430730157215132,-0.05419473407710895,0.00037740013937814787,-0.0009973597133032808,0.00527159024790369,-0.0012692126737838816,0.03825146586242267,0.004961973049582458,-0.005188966803151285,-0.11475461316469282,-0.006541012403535995,-0.028828564758263786,-0.000785914682899902,-0.0017664089426422391,-0.0006167149009131956,-0.006004458925261802,0.0014967302716815123,0.0008750905421985866,-0.0027924421249386766,5.362899580618752e-05,0.0011159779578353568,-0.039769494012228734,-0.015381990799409717,0.0005512334783450701,-0.002090163787786148,-0.0017605854458733194,0.00015851813782252755,-2.6881267474299086e-05,5.738844346581118e-05,-0.001271017901100513,-0.007773811664750219,0.01784978271000104
-0.00014311573244574216,0.002478534951685374,0.011120486879216518,-4.839018866675815e-05,-0.00039465478025157985,0.04655766010339524,-0.0030646400972451637,0.042777128968782385,0.04911320582125578,0.0006507837845077802,0.00010398368535846636,0.009684070297083514,0.011787835964093496,2.5694863651892774e-05,-0.005704537802375453,0.017346514879602815,-0.01430313391457061,-0.013042953984654493,0.0027445533481400552,-0.00930608344290873,-4.7762228936321094e-05,-0.0002355236712382469,0.0014332909135796879,0.0016864133752843014,-0.004291138569327502,-0.011547260642077117,-0.0007139323955498433,-0.008091942218492076,-0.005076193857166955,-0.007521597381247247,-2.5702972311081318e-05,0.0003071401876126867,0.014471760127369171,-0.05395946742893665,0.0008742333520517231,-0.0016434417052471062,0.004675271284672267,-0.0010254302063922305,0.039603964544407955,0.00472476959107726,-0.0054557667244448105,-0.11669798974281387,-0.006446874404427372,-0.028767644283036353,-0.000805663467200346,-0.001864753581061751,-0.0005258493199492564,-0.0056884650891989574,0.0015867093313561842,0.0010076159167387022,-0.002928756505971686,5.295921597059383e-05,0.0010808989380446388,-0.04202582272445987,-0.017636456295745506,0.0005916746484326829,-0.0018550225701723377,-0.001586902177192595,0.00016543353803699645,-2.0526324046254985e-05,5.0871711699596034e-05,-0.001024570069984354,-0.007590141781786297,0.020790088510114657
4.949513427887631e-05,0.0025648475942556814,0.011727742585217804,-4.6893787527757524e-05,0.0003406214131356222,0.048104735123878806,-0.0032877112857352397,0.05047703076691512,0.04390922143429865,0.0005827322901785781,5.612829656564955e-05,0.00871598792679662,0.010921910663501011,4.3372486961956724e-06,-0.005529354687155208,0.015454754375707092,-0.015297491424683618,-0.01298212412833788,0.002081094583744836,-0.007777753603947057,5.5546883207968634e-05,-0.00011441753605001548,0.0013194352419767519,0.0016512730297684186,-0.003553506525473038,-0.009280625901303075,-0.00042384261198424866,-0.00813725449505065,-0.005073748906930797,-0.005750136869172362,8.976978636088262e-05,0.0002802454551213973,0.015259557988165362,-0.05403787500417723,0.001311497087430391,-0.0022795497000223097,0.004333069089248021,-0.000841294075439869,0.04102007818841491,0.004427360355946375,-0.006344950891235879,-0.11990170460867866,-0.006341409947089316,-0.028502551226590955,-0.0007443430982445598,-0.00190817158388501,-0.00048476636969785325,-0.005271323428487018,0.0017200131765242599,0.0010496395917589663,-0.003120432432634934,5.0513944422458934e-05,0.0009062545931652899,-0.04324222481139317,-0.019570233742522203,0.0006421464883532568,-0.0016693664508553585,-0.0016693837196819494,0.00016859305742156216,-1.3256530873029249e-05,5.5643430538321326e-05,-0.0008049123529093594,-0.0070166972117842175,0.02413859788219752
0.00022450807461416034,0.0024706257891462524,0.012326555366574121,-4.771909750012071e-05,0.0019081485420600064,0.04899442992211811,-0.0036160026545638546,0.05888122503545956,0.03818623327392734,0.0004738683990401782,-3.1014888511871064e-06,0.007565104097404296,0.010349421685669657,-5.210936719457493e-06,-0.005627886725040554,0.013563898603759172,-0.016114276526350335,-0.012804877597118125,0.0016017123506610886,-0.006165361659220658,0.00018016666540932036,0.0002453557037367382,0.0012591046170378206,0.0016326828749932965,-0.0024569366287318095,-0.006842640557789492,0.0004571154120327492,-0.007414764605487512,-0.004798406326703697,-0.004489623277129873,0.0001978244080649283,0.00026573229403537013,0.015855100883518825,-0.05427165935721012,0.0016174993122850534,-0.0029786178696993293,0.0038944604983834896,-0.0007090912334163368,0.04159558037479871,0.004073714582838894,-0.0067318304918907446,-0.12288420371979103,-0.006242736301802276,-0.02832187995169677,-0.0007512593569387604,-0.0019822503512456624,-0.0003095638128389755,-0.0047493648528498245,0.0016446652214292534,0.0010272645884499276,-0.003072434633290211,5.2596268709903526e-05,0.0008089669449606873,-0.04371898587616119,-0.021230997044144884,0.0007160458772639267,-0.0017094768610828037,-0.0015516452653266954,0.00016385875082636225,-1.2316723914440608e-05,5.609019785146607e-05,-0.000637744063558987,-0.0061890045099621815,0.027457177412234524
0.00032774350696729293,0.0024683778446974447,0.012546316235046762,-3.986277859024945e-05,0.0036138476852556334,0.04829862611320013,-0.004015270733033649,0.06669156830711298,0.031629681644481655,0.0003850270849146131,1.6432074074756997e-05,0.006349463004461153,0.009677541709055326,5.723338946705958e-05,-0.005901759871362211,0.011463049424647265,-0.016576130725706073,-0.012513027511428465,0.001032562130172554,-0.004209732021979717,0.0002781908781761544,2.3575525368135786e-05,0.0011338356026522334,0.0016007946710936416,-0.0012589424068426558,-0.0038382438379834793,0.0015409335265548219,-0.006643162351541609,-0.004391077374857111,-0.0035295132753798697,0.0002428464947719089,0.00022918150372741586,0.016034222545675547,-0.05449314782921355,0.0017919828011048189,-0.003764937807815061,0.0032482223278094136,-0.0005979458286708983,0.04170712586116143,0.0036854978703408925,-0.006992422076989913,-0.1250834378883826,-0.006193277207158898,-0.02853470649926737,-0.00067681188604507,-0.0019124532263018468,-9.449973450226246e-05,-0.004087234867822143,0.001236972120890245,0.0012064608885029582,-0.0030689423511313096,5.267118895369016e-05,0.0007818977466680366,-0.043891114735456926,-0.02253024850613683,0.0007632121659044699,-0.0018894134979888788,-0.0014435818165405845,0.00017737609276347044,-1.2474356254732477e-05,5.5016463317292263e-05,-0.0005226202339039254,-0.005359588368363699,0.03078006527809607
