delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
87.79754484956418,1024000.0,15.845164593057962,1018.0545108856704,23.36136172180626,25.183703897576876,26.939610444687133,0.0,0.0,0.0,0.0,0.0,0.0,1.5852069893325567,0.18060252320344716,0.17963009386730988,0.0021762867116130735,0.11029014680866567,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,87.79754484956418
88.10029500421784,1024000.0,15.840003188303575,1018.0254941412228,23.361645425113824,25.164791621084074,26.926883751608095,0.0,0.0,0.0,0.0,0.0,0.0,1.585099204084818,0.26731988365440884,0.18028669890978577,0.0,0.07933493676659253,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,88.10029500421784
88.4030451588715,1024000.0,15.835889653330952,1018.007994200261,23.361851359591917,25.19193347620403,26.965229285985778,0.0,0.0,0.0,0.0,0.0,0.0,1.5891993516665917,0.28361737005104715,0.1804017227015926,0.10801447553437171,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,88.4030451588715
88.70579531352519,1024000.0,15.829099007790784,1017.9862288913486,23.362026843128056,25.20293083190918,26.975958890775654,0.0,0.0,0.0,0.0,0.0,0.0,1.595259189201041,0.31448505456376097,0.18052290849845676,0.1611709594726598,0.023301897776306646,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,88.70579531352519
89.00854546817885,1024000.0,15.823163013731323,1017.9620058266066,23.362272650681206,25.19184504842424,26.954237725130355,0.0,0.0,0.0,0.0,0.0,0.0,1.5930330791179053,0.369165660036856,0.18017588241498217,0.02847901235039174,0.027341952961506877,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,89.00854546817885
89.31129562283252,1024000.0,15.81912188615495,1017.9422618557353,23.362403327545394,25.196570424178987,26.97540409260254,0.0,0.0,0.0,0.0,0.0,0.0,1.58710030766537,0.4286503167330693,0.1797433013514862,0.05302514824912308,0.18767886328001993,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,89.31129562283252
89.61404577748618,1024000.0,15.815603931455362,1017.9300232179628,23.36251402657853,25.215937821779256,26.91594169542186,0.0,0.0,0.0,0.0,0.0,0.0,1.5851534589170733,0.43750356182306405,0.17941484353994142,0.18830707962914772,0.13513881708316333,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,89.61404577748618
89.91679593213986,1024000.0,15.810259788430443,1017.9137871379213,23.362784209138482,25.238631312478677,26.93059588533481,0.0,0.0,0.0,0.0,0.0,0.0,1.5811273821741718,0.45920954463122143,0.17906937038102555,0.07539915907029737,0.1605192793115826,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,89.91679593213986
90.21954608679353,1024000.0,15.808351215897767,1017.8982391458449,23.362934748817064,25.230487806452054,26.93774787041325,0.0,0.0,0.0,0.0,0.0,0.0,1.5874768027864192,0.5040644756873007,0.17897033691405895,0.08058547973633168,0.16166233244125294,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,90.21954608679353
90.5222962414472,1024000.0,15.801651532494484,1017.8880128830963,23.363050791708133,25.163489895083796,26.926568245822374,0.0,0.0,0.0,0.0,0.0,0.0,1.6041132998792662,0.510511544620158,0.1787307489210619,0.058175820139279466,0.08162234355512155,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,90.5222962414472
90.82504639610087,1024000.0,15.797949732232826,1017.8767749440897,23.363139101728198,25.17139645547914,26.930853866001506,0.0,0.0,0.0,0.0,0.0,0.0,1.601001212657268,0.5290305246771823,0.17818699740417188,0.2243380032803337,0.024633569912325015,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,90.82504639610087
91.12779655075454,1024000.0,15.795084790551973,1017.8651412894211,23.36323912386059,25.264920930143276,26.960332562032352,0.0,0.0,0.0,0.0,0.0,0.0,1.5971776766383439,0.5650132904686416,0.17820403806509688,0.15594277375592114,0.05742965869508865,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,91.12779655075454
91.4305467054082,1024000.0,15.790539552065635,1017.8565222540585,23.363570577055395,25.21824682998224,26.953694177097248,0.0,0.0,0.0,0.0,0.0,0.0,1.601590109619563,0.568072748216764,0.1780620150108767,0.08223632548960325,0.13914427215458858,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,91.4305467054082
91.73329686006187,1024000.0,15.7873654966385,1017.8476112017172,23.363785885272815,25.198056678195805,27.00174858396911,0.0,0.0,0.0,0.0,0.0,0.0,1.6120946662553148,0.5822120407229932,0.17797084890308668,0.08058547973632812,0.10446250543327551,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,91.73329686006187
92.03604701471555,1024000.0,15.785875846890969,1017.8395699976321,23.364014464367184,25.168282018107284,26.988267133921475,0.0,0.0,0.0,0.0,0.0,0.0,1.6150941223922644,0.608004013846994,0.17846492970145178,0.1794234175689624,0.14097060384046856,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,92.03604701471555
92.33879716936922,1024000.0,15.783009751616987,1017.8336094664148,23.364223787385395,25.191490840978258,26.998447654457628,0.0,0.0,0.0,0.0,0.0,0.0,1.6150846481323242,0.6098997209754771,0.17863845825195312,0.18083550770958468,0.03993203274560386,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,92.33879716936922
92.64154732402288,1024000.0,15.780996721472397,1017.8258121954092,23.364330570388933,25.21383524930085,26.950537724510117,0.0,0.0,0.0,0.0,0.0,0.0,1.6060784842367894,0.623511327605911,0.1781494992407069,0.0424438432360148,0.17963166038715883,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,92.64154732402288
92.94429747867656,1024000.0,15.778119114547758,1017.8178868735631,23.364398454461384,25.219911437368896,26.937897702169057,0.0,0.0,0.0,0.0,0.0,0.0,1.603172302246092,0.646727329706323,0.17797470092773438,0.18185301918549968,0.14904550382111026,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,92.94429747867656
93.24704763333023,1024000.0,15.773543113314394,1017.8129645977917,23.36466577497566,25.206165935670178,26.968667100269396,0.0,0.0,0.0,0.0,0.0,0.0,1.6078143961284876,0.647724977206849,0.17797470092773438,0.17915558809787768,0.16110540000261508,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,93.24704763333023
93.54979778798389,1024000.0,15.772344336850761,1017.8071788046049,23.364801251731603,25.216513998856662,26.96423670077636,0.0,0.0,0.0,0.0,0.0,0.0,1.6094254873166935,0.6573405862669688,0.17822951000078646,0.02050508162129816,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,93.54979778798389
93.85254794263756,1024000.0,15.768876868962163,1017.8013218925255,23.36486707275342,25.180197500017552,26.984281227561656,0.0,0.0,0.0,0.0,0.0,0.0,1.604670108976249,0.673849826002197,0.17830657958984375,0.08195711303387654,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,93.85254794263756
94.15529809729124,1024000.0,15.762971240240745,1017.7966438165,23.36513771488883,25.158599817471114,26.944778427339987,0.0,0.0,0.0,0.0,0.0,0.0,1.6125185148726757,0.674605683211098,0.1777866997022315,0.11962451952849662,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,94.15529809729124
94.4580482519449,1024000.0,15.76155982519182,1017.7911476920497,23.365475192765718,25.154020992154393,26.927422279056042,0.0,0.0,0.0,0.0,0.0,0.0,1.6151760429251176,0.6822355954410568,0.1771093523716516,0.1451245046382077,0.062205056485382215,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,94.4580482519449
94.76079840659857,1024000.0,15.76155853449644,1017.7851642467825,23.36575360104208,25.155582194631684,26.965257074505757,0.0,0.0,0.0,0.0,0.0,0.0,1.6198980055944823,0.6909888300127704,0.1772398109734965,0.12634775924923147,0.27038269098894574,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,94.76079840659857
95.06354856125225,1024000.0,15.757761981618263,1017.7811175053175,23.365966615961035,25.21797509568874,26.962939870605737,0.0,0.0,0.0,0.0,0.0,0.0,1.6116605071212646,0.7017034521318237,0.17730903625488637,0.03607061611554485,0.19505262805757084,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,95.06354856125225
95.36629871590591,1024000.0,15.754858839895002,1017.7781343186041,23.366168794717783,25.182968465738625,26.972355708769463,0.0,0.0,0.0,0.0,0.0,0.0,1.6140467494001527,0.6994037873096204,0.1770401504380601,0.06667007739832087,0.09726143042545843,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,95.36629871590591
95.66904887055958,1024000.0,15.75437220619535,1017.7739817513906,23.366370729475403,25.1836842183735,27.01426088678167,0.0,0.0,0.0,0.0,0.0,0.0,1.6200474549869117,0.7042858594667223,0.1767164889184798,0.12864743187550332,0.08075106044085345,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,95.66904887055958
95.97179902521324,1024000.0,15.75150874528659,1017.7710719200171,23.366456643077687,25.199282373983504,26.93533930531632,0.0,0.0,0.0,0.0,0.0,0.0,1.6163317119010596,0.7123663385146983,0.17664527893066406,0.17824436757208773,0.19489412444209364,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,95.97179902521324
96.27454917986692,1024000.0,15.74881796598143,1017.7687149871493,23.366583189521798,25.228972680006585,26.950555739562056,0.0,0.0,0.0,0.0,0.0,0.0,1.6152076721191388,0.7097709273770079,0.17664527893066406,0.17481892763597173,0.04625725557862381,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,96.27454917986692
96.57729933452059,1024000.0,15.749337734952537,1017.7650422575462,23.36661017684416,25.222322911577617,26.985263498300128,0.0,0.0,0.0,0.0,0.0,0.0,1.6201447719526936,0.7150669953515489,0.17637670179247422,0.14599072582140593,0.13159662376301284,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,96.57729933452059
96.88004948917425,1024000.0,15.745685531402643,1017.7632420408015,23.36671592641534,25.26008299366439,26.927252653848534,0.0,0.0,0.0,0.0,0.0,0.0,1.6211723779004075,0.7203326078678174,0.17684707287259727,0.16802423720039883,0.22824719126983695,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,96.88004948917425
97.18279964382793,1024000.0,15.7427388520394,1017.7612040404778,23.366901146435783,25.186141411722858,26.962838752054722,0.0,0.0,0.0,0.0,0.0,0.0,1.626237638238205,0.718567633256157,0.176977157592777,0.05208870898214002,0.3011302672346794,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,97.18279964382793
97.4855497984816,1024000.0,15.74138504778272,1017.7589946671593,23.367213500738252,25.23866110742967,26.9481621709315,0.0,0.0,0.0,0.0,0.0,0.0,1.6271421582471834,0.7194297369528613,0.17697272745380488,0.1483893946909447,0.32380800672155274,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,97.4855497984816
97.78829995313527,1024000.0,15.741142228114807,1017.7563183532191,23.367331193826317,25.223852937760896,26.929638999003267,0.0,0.0,0.0,0.0,0.0,0.0,1.6271257209807644,0.7247219839574655,0.1772614936310184,0.16174630235817844,0.25376425666890867,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,97.78829995313527
98.09105010778893,1024000.0,15.738088070376019,1017.7545347081925,23.36750949985277,25.1922890170269,26.968693283078853,0.0,0.0,0.0,0.0,0.0,0.0,1.6323550788433572,0.7232956537571908,0.17702132923487923,0.09494455268226787,0.1714334100423578,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,98.09105010778893
