normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.003430022152323353,0.001967938428220739,0.002836012033753388,-0.00014571074326619193,-0.002226880981412438,-0.0015281714189983031,-0.0007856296253945239,0.005982750985520813,0.051216174667173986,0.0005487286483756293,0.0007006589977287536,-0.014417188966218686,0.013067827992275571,0.0008759252382537497,0.001130965849372556,0.008090228759345175,-0.0043963346129859415,-0.009970088253333342,0.0027649165082621607,0.004011586411669432,1.3741433355418664e-05,0.0030670680271669415,-0.0018367116083721768,0.003256525475368699,0.0052745326622452016,0.03270267664297677,0.018098032036383938,0.010383702061467215,0.005095009909199977,-0.12055561523635472,0.0006643087703797068,0.0027425239782150612,-0.022823364303687366,-0.02177252810996244,-0.00797377646425923,0.0012521402968699302,0.004786273607840563,-0.00721794606701831,0.00047499909891435266,0.0011726183465239348,0.012347078323075467,-0.012454009894158014,-0.0031207491842790702,-5.360576160984287e-05,-0.0014537916302952425,-0.0017003625165599168,-0.00041812450521638844,-0.0006745694846885808,0.0015675541190729447,0.0014673577617909661,-0.0023462891087957516,0.00011781992575521372,0.001445957762856498,-0.0014161574562672197,0.03047742195337455,0.0035906886495700174,0.0036146831962053927,-0.007180990392797959,-1.9196482947125837e-05,7.08907848647744e-05,3.270998354576449e-05,-0.0054034065202591686,-0.02625954175157197,-0.022157496890995776
0.0032944605096683066,0.0021764382842404117,0.0023933989947386713,-0.00013914153415983677,-0.0026575307212742816,-0.0020798414219813655,-0.0010901782810311955,0.009166535563562617,0.051222745655856716,0.0006005700553006754,0.0006142111775087056,-0.013988880273382853,0.01229239660591297,0.0008607897544627985,0.0011455786053944372,0.006116072011753904,-0.004752863808690777,-0.009873990386210285,0.0029986705961599913,0.004357703884340092,0.00031799705340507245,0.00262233609656759,-0.0016697747952529873,0.003065612594290723,0.005348527787010893,0.031725044883920805,0.017428486526001707,0.010314190198301265,0.005024943492954792,-0.11243196103938735,0.0005299933893669895,0.002503093014120994,-0.023847151874505146,-0.022649954048593934,-0.007673942796302624,0.0010444190960128275,0.004133672225838492,-0.006441103211984545,0.0008675553728940688,0.0007991240338312,0.012194110325639995,-0.00893664409493855,-0.003016211772051247,-0.0005938752593186436,-0.0015251994343171704,-0.0018203051302096984,-0.0003251957852907772,-0.0014787430511549182,0.0017052050344228409,0.0012110210663873744,-0.0022848661104325485,0.00011616315240181585,0.0014506637021429736,-0.0009653841969260446,0.03188113123145753,0.003466270203144939,0.0037134346101381777,-0.007000860259430475,-2.6336315791963827e-05,7.653657830752891e-05,2.4803457159050524e-05,-0.005056731091729216,-0.026321374699042388,-0.020296647151392677
0.003280982699336743,0.0023141372079291678,0.002062076700511506,-0.00012204484609057431,-0.0027830455131205856,-0.002036194544486447,-0.0011493557980043478,0.013199924951313724,0.05292733113733461,0.0006345998401640074,0.0006848366574188081,-0.013125463899296252,0.011327353808177731,0.0008401881047768178,0.0010824016722472685,0.004594445226540733,-0.005233214374961603,-0.009852454818156775,0.0030645093505643484,0.004641927934639911,0.0004690164937872776,0.0025475232997675956,-0.0015962332173841132,0.002859493014089054,0.0055390904351728665,0.030764377385092523,0.016774608632924792,0.010147017907828237,0.005033182536189784,-0.10530885887283659,0.0004241316798285766,0.0022929255143475658,-0.024881910661964768,-0.02315490697784106,-0.0073963152711638,0.0008468170323228108,0.003545229352274859,-0.005748872990627207,0.001440434259579293,0.0004960474745421273,0.011854525559865436,-0.004929127912141507,-0.0029370285247232175,-0.001334799365180217,-0.0015734342875253216,-0.0019721645120297504,-9.46571895529269e-05,-0.0022820976384315683,0.0017363525506830513,0.0011723139161656793,-0.002315212500454744,0.00011628371088856504,0.001523177727831282,-9.908216897258626e-05,0.032852412251872076,0.0033653938679241158,0.0034481742415328753,-0.0068734617416557064,-2.1470112035348876e-05,7.868207309269515e-05,1.830444187778113e-05,-0.004746798686920184,-0.026161601492787456,-0.018216123611100254
0.0033065255504882707,0.002435621706261548,0.0016850994246238038,-0.00012261164259896873,-0.002269029599302641,-0.0019038490989727874,-0.0013562689780415305,0.018116050747539525,0.05328913557969939,0.0006500745231123872,0.0007158976309935561,-0.012404506025221473,0.01070537863483434,0.0007625084000906224,0.0010094947683167987,0.0024731055979154704,-0.0055231521876264456,-0.009721219684741822,0.003076522661981329,0.005282375442108522,0.0007025834905676209,0.00260413004487825,-0.0014612010102875717,0.002664468638364337,0.00549226418410087,0.029618439539723873,0.015719120858958657,0.00976730278018878,0.004993033690576132,-0.09822385982932413,0.00033859112082890164,0.002094149816983526,-0.025463734885488143,-0.024405510470173586,-0.007062774371134561,0.0007364110902665644,0.003192754809598908,-0.00511264357966057,0.0023260259968846952,0.0002399841244258294,0.011386317254695077,-0.002177385285669131,-0.0027863529573364243,-0.0022008968062472434,-0.0016073154497427966,-0.0020494792795978656,0.00012255632130031557,-0.003131807204876269,0.001817183592061733,0.0011678996581279133,-0.002305200683353381,0.0001188415710891011,0.0014351023279470798,0.0010851787750383313,0.034034471976704284,0.0032901576101451724,0.0032395819737862652,-0.006874728680339337,-1.948021181852333e-05,7.58260166049407e-05,8.351455726307577e-06,-0.004447039240708772,-0.025866443402003947,-0.01583140099705438
0.003408873299854509,0.0023788003103026867,0.0012206423928622367,-0.00012027573527784163,-0.002011386357844258,-0.0024004880324007827,-0.0018176484634606638,0.023190193513671353,0.05299094277005256,0.0006257439886185878,0.0006994177178563099,-0.011838073724134812,0.010056277201528907,0.0006983037090044775,0.0009430989186205441,9.38725384114214e-06,-0.005883934067131724,-0.009617111293179215,0.0032138178556218033,0.005796378463718055,0.0007913074641252571,0.0025712261813948256,-0.0013102005704176412,0.0025081669575630627,0.005192998673782867,0.027909150278690342,0.014206281181658564,0.00932190185966486,0.004802578585549444,-0.09211791959687732,0.0002742818675307568,0.0019276609297087521,-0.025461946288999004,-0.024722928701121027,-0.006660026820440423,0.000723996065490562,0.0028075621151970598,-0.004519275573422132,0.0034043597271216086,-2.929171838472744e-05,0.011037585705659714,0.0007403350109289608,-0.002646371633141298,-0.003400238140063516,-0.0017292029616098326,-0.002004553135383058,0.00039214255693043043,-0.003983807627920277,0.001812263992304608,0.000962204536133493,-0.002552749511542496,0.00011715644233611933,0.0013585276330008167,0.0018769044845583505,0.03438000837464261,0.0032228925239377038,0.0030776978033824065,-0.006679375624518036,9.435950145464389e-06,7.377632956417912e-05,3.251941421256177e-06,-0.004143796318031967,-0.025452573500290065,-0.01340151522504085
0.003448552131982252,0.0024508083368663947,0.0007530842604765997,-0.0001251804419906133,-0.0022165338362848397,-0.0025579524840779744,-0.0018595996376700175,0.02788494751543058,0.05231253600723251,0.000628264251186117,0.0006223726095295756,-0.011232934784479842,0.01055033730866417,0.0006558608746087824,0.0010445928304461116,-0.002330831273908429,-0.006197699886775765,-0.009365836658064675,0.0033387203925250297,0.006604477573620926,0.0009101266546522879,0.0026092882832227104,-0.0011638249596029882,0.0023693597836671465,0.004808601780503796,0.026157016824649437,0.012819398733446397,0.009055402507610166,0.004490926108769111,-0.08602081519487925,0.00023102874013702923,0.0017775249935800819,-0.024652321091511276,-0.024304146486941236,-0.006186905357776995,0.0008152344661689348,0.00262880904943108,-0.0039808065877438015,0.004393123327254278,-0.0003464777315014267,0.010923942077390336,0.003996405976210982,-0.002531367960642128,-0.004804886984636769,-0.0017915226864175793,-0.0018486710543750284,0.0007129991476713116,-0.0048126168809627945,0.0016365248685128453,0.0010239420316633385,-0.002652565677959462,0.00011851040582055994,0.001359669371250316,0.0025473116614713742,0.034709265863780425,0.0031333135619227015,0.0029026911392904253,-0.006448319779153944,4.3692142841278425e-05,6.876384631815391e-05,-1.3414830519753451e-06,-0.0038410741260723746,-0.025183299109203583,-0.01119469881894608
0.003258961699838636,0.0023433314278129558,0.00030871739060489567,-0.0001265171018630662,-0.002351694026711426,-0.0027542804616895733,-0.002357147210819921,0.0320976509291333,0.051162951821924096,0.0007373304612530163,0.0006270564794947919,-0.010587788386829278,0.010259602102865362,0.000598086181371249,0.0007118787409123861,-0.0051187370626147866,-0.0067612111866798275,-0.009282558615101744,0.0033917069815050382,0.006914812830073114,0.0009311328575738465,0.0024737707764821426,-0.0009866578378656676,0.0022190570809044186,0.004606054319573394,0.024642491426064117,0.01180783206220104,0.009004842156361104,0.004055017300775399,-0.07990061598343434,0.0001520731661122099,0.0016285646566525092,-0.02242168052083582,-0.022663530236456286,-0.005686346969718814,0.0008915231662653955,0.0026627595009449667,-0.003523337198191201,0.005652026861309389,-0.0006536974890923863,0.010440358817478845,0.007257443666365493,-0.0024661122016353954,-0.006475038648816711,-0.0018092264541705871,-0.0018774788867955694,0.0011993495163364898,-0.005574298649945519,0.0015565891262385723,0.001099465222439644,-0.002836997750068071,0.00011770994907567278,0.0013555418542940956,0.002654055596871041,0.03416182768044229,0.0030572244596458464,0.0028111245312147926,-0.006691579866711983,6.384590724128891e-05,6.836482103689256e-05,-5.221442466840642e-06,-0.0035758548333996165,-0.02481747856252481,-0.008908911838216405
0.0031071192988123553,0.002519551177736057,-0.0003168352818753162,-0.00011744659639811861,-0.002377085028249515,-0.003963675297297686,-0.0024433171336211146,0.035375503060749214,0.04911589570101382,0.0007905822056881728,0.0005695102390244067,-0.010004970035453753,0.010611822974344154,0.0005992829785981257,0.0008514407163087157,-0.007897686443006258,-0.007318462903670997,-0.009127176051659247,0.0032920605976785033,0.007018295762101001,0.0008096766015091017,0.002384909870125851,-0.0008596205985575978,0.002102604465513469,0.004604745368573582,0.023904192963359883,0.011124579883021957,0.009094498637372217,0.0038634155321424224,-0.07364754614144176,0.00010724364125014318,0.0015074093403339983,-0.020804473211537555,-0.01933451883787496,-0.005234203170015661,0.0009684782261216718,0.002806619376750197,-0.0031494815693732248,0.00670018777339787,-0.0009041953917395817,0.010124493014920466,0.01121115422429031,-0.0024310185122411454,-0.007471039664810997,-0.001742501259723861,-0.0020077998408949416,0.0015148615211959537,-0.006120797427890623,0.0015029943293807246,0.0011530354234645657,-0.0029263719739914817,0.00011521202499853445,0.0013646335790997721,0.0019370066633694893,0.033038215112771496,0.002970702622681287,0.002531007493820514,-0.00652157720148927,6.470654106838225e-05,6.646692468836868e-05,-6.177055932976572e-06,-0.0032643038111588307,-0.02485486075331922,-0.006575787944192002
0.0029845309895797367,0.0027205896911079996,-0.001035121426648633,-0.00010839276487228933,-0.0018734326731545403,-0.004663424207577038,-0.0027095795709488613,0.03771925836769152,0.046377724217802285,0.0009404356528928126,0.00048461172673186503,-0.009375998792925389,0.011541605057404203,0.0005845245112883202,0.0008835298548506287,-0.011004185524416288,-0.007853677132780734,-0.00903842038468905,0.0032834871691140854,0.007378212672477291,0.0007139115566361376,0.0023406255035345325,-0.0007833310768912138,0.002016084244307992,0.004698047261555871,0.023009199654189016,0.010795729592789405,0.009272367844474605,0.0037062862305439204,-0.06711665591111948,8.904053802627487e-05,0.0014089552868057353,-0.01913041485215372,-0.015318790416947614,-0.004772962069614417,0.0009668470274095675,0.003148553845888191,-0.0028617314448063924,0.007618780899599331,-0.0010740075559831919,0.010021357379312867,0.015208240613586055,-0.002391748175762376,-0.008829119626454385,-0.0017642650299979357,-0.002069445736819886,0.0016127997938226724,-0.0066466132136348,0.0014781450804144391,0.0012038369891591572,-0.002805062705077521,0.000108932648943183,0.0013719011499082612,0.0014530472256386595,0.03136690377773155,0.002870941410766159,0.0024307696684970903,-0.006182041737890165,5.164570999438567e-05,6.28786244760704e-05,-1.4645948001379416e-05,-0.0029776891363956226,-0.02444250220234423,-0.00425566173030878
0.002894280043504782,0.0028919803998630478,-0.0017058222525957456,-0.00012251093846482597,-0.0013624341531002226,-0.004748542412657875,-0.002950751266286744,0.039907688894419424,0.043543056004936576,0.0009290496048734997,0.0004250981384747998,-0.008838258690909373,0.011125413498649817,0.000537207484180513,0.0006821005570269989,-0.014044749165995518,-0.00831072801143451,-0.008827695783032108,0.003309458909570573,0.0073107043867344235,0.0007614882780457854,0.002370701077430315,-0.0005613690337914479,0.0019465410403867178,0.004509047524290599,0.020965871315951068,0.010527772721500739,0.009515725054713764,0.0033499707476847274,-0.062239696808477185,0.00011723117007278461,0.0013117318300226444,-0.016546775320469775,-0.011450061922359867,-0.0043323084915357635,0.0009438844947933234,0.004065048610271349,-0.0026121489655610564,0.008938785526097393,-0.0012072358022248153,0.009560048484828831,0.017781829466364973,-0.002392386292498605,-0.00992380556402217,-0.0017830534300555811,-0.002201682974652397,0.0017795563326408192,-0.00719352153958841,0.00117939516711707,0.0013099868568196005,-0.003084224598677743,0.000102335461831915,0.0012598477324974322,0.00042865774787159694,0.02936102213770897,0.0027648850991148777,0.002262649615041301,-0.0058539049658031805,4.933693631414826e-05,6.104294610387306e-05,-1.8883135241676285e-05,-0.0027118715020894024,-0.023891261369556105,-0.002723475564798461
0.0028707698103975776,0.0028636547573241966,-0.0021940049824609176,-0.0001331395472166097,-0.0011811514968170789,-0.004284411664572829,-0.0030498373491811837,0.04158095685189522,0.04000185843882709,0.0009404971725224254,0.0003672989258107773,-0.008566496289463599,0.010441509211577715,0.0004959999301323847,0.0007438515371611665,-0.016353826057682652,-0.008832678477410205,-0.008607897215291871,0.003184876430974537,0.007526037073996905,0.0007042033047266472,0.00232426873474334,-0.0005783990271091,0.0018983563131658165,0.004454117171576177,0.02011089904318708,0.010472132102511189,0.00981694985067616,0.0031592392310493267,-0.05610870042410476,0.00011284017471901997,0.0012240265799989825,-0.014127019261965246,-0.007386964302283805,-0.004076716509297529,0.0008085106448321167,0.004938789423773571,-0.0024053338412627356,0.010039301695697223,-0.0013152732265925282,0.008921788757597637,0.020350817314216396,-0.0023663302541251374,-0.011271920770514088,-0.0018408642425262745,-0.0022711377090715024,0.0018154913473122924,-0.007621390862983857,0.001329634120575296,0.0013401128464267664,-0.003203894436370147,9.811028764605823e-05,0.0011627208185960303,0.000477817179233897,0.02759734192650476,0.0026763402395770797,0.0020303631788540777,-0.005518629760045357,4.348021759059684e-05,6.098820354627499e-05,-2.1749480344501748e-05,-0.002489871638342467,-0.023106308867326786,-0.0012207717094728787
0.0028756609457960547,0.002854955367038059,-0.0026811339202970075,-0.00013794467998318183,-0.0008261963444420317,-0.0034518788470535577,-0.003308748283298968,0.04250074942612003,0.03664869364833789,0.0009259381739636918,0.000330485239157019,-0.008530773911580525,0.009536870884608195,0.0004683351345606823,0.0004299254060613489,-0.018394523410924957,-0.009097217001861169,-0.008255802952266578,0.0032187702440280574,0.008193773970709195,0.0006836554881597401,0.0025486684373621227,-0.0004820775065941252,0.0018628572818257805,0.004507619405686558,0.01920575185616169,0.010390403686181049,0.009798568956289833,0.0030045615059322017,-0.05053149836939874,7.095300344395206e-05,0.0011266154621965008,-0.012586565769821978,-0.003968977833377352,-0.003995286886420479,0.0005212108861749609,0.005689568507284859,-0.002240225129207407,0.0110316735147995,-0.0013838196792458346,0.00799615493387229,0.022853203615293305,-0.002472425468540207,-0.013094010887052532,-0.0018470827681617008,-0.002318002913360484,0.0018324731074768064,-0.008022064591098221,0.001144833769709308,0.0013027963895992922,-0.003293656065748607,9.445529580953682e-05,0.0009700625599609047,0.00047300192222188286,0.025922206446130414,0.002562099935562001,0.001999736996771029,-0.005117144123838124,3.4646881799105245e-05,5.827977003969309e-05,-1.6652715785769878e-05,-0.0023393074884320297,-0.022185927395729887,0.0003067673439336449
