normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.004221161267978335,0.00020954883117152434,0.010222498403888336,0.00035479180337683047,-0.014155140890644513,0.025912549141605012,0.0023639989345125567,-0.06988944078353132,0.010993445296274107,-0.0006713727790357282,-0.0005505221763992818,-0.002758905694594471,0.020087497249023034,0.0005187544302431846,0.00028710601802806046,0.006442329407292391,0.007616880618082078,5.8832861662860836e-05,0.0015840635827624183,-0.005904743634550402,-8.551347098895157e-05,-0.0021448374942031334,0.0006499441914546988,0.0032171766226249954,0.0015068398960200735,-0.014097415784986245,0.004349866963548443,0.00796572578815824,0.008980700060092328,-0.06848276500197081,0.0006784572918920873,0.002772745176600422,-0.029555221636178186,-0.012853359774350315,-0.00911606992603875,-0.0022268856043660135,0.02437070127927643,-0.007267167118396367,0.011294664656941844,3.744815369288723e-05,-0.022230707383217863,-0.021450312229419954,0.005200878683081278,0.00468815861302585,0.00011195517430140356,0.0010399648911918469,-3.5437236491464574e-05,0.004237227157930512,-0.0015613910929607178,0.002422802091209597,0.0012715554349733704,0.00014396910558445164,0.0025318039629063094,0.003845572126603969,0.04280590696073783,0.0042373294243125414,-0.0009611991119411467,-0.0028468394937218866,-0.0002457212660161856,-1.3830541052417544e-05,7.359610970558705e-05,-0.004253016391586928,0.007672503823219712,-0.012098482284455314
0.004304642421685934,0.00024682068467019036,0.011326051640595969,0.00032798430492242403,-0.012988059036483701,0.02497202505809848,0.002245661772112495,-0.06889021031751275,0.008546254350493943,-0.0005434621530034933,-0.0005553497250178063,-0.0037109395512653354,0.01967690218266349,0.0005278798324472866,0.0003732260193178849,0.006721624609921983,0.00760300536180436,-5.6980296105790806e-05,0.0013675463328566284,-0.005919733213729406,-0.00028773834810025267,-0.001956686951500086,0.00046898169492481934,0.0029852747520804357,0.0018712092778001566,-0.012569552679790874,0.004308194912844288,0.008049465267513378,0.009590601000592391,-0.0644128285858413,0.000688004898953265,0.002542354019521298,-0.02924584894659943,-0.013260082702905684,-0.008783833201581492,-0.002512785431989295,0.023963250268369762,-0.00662089417288203,0.012220356755623385,0.00016728959494027862,-0.021742998942652858,-0.02330755611415647,0.005431387735504556,0.0044104769479758055,7.639714782659013e-05,0.0010072294543241878,-0.00022458560939442318,0.003848312390754449,-0.0012515077255145224,0.0026568787689478235,0.0012795577463911023,0.00013434847894422397,0.0023963954166199564,0.005660156609730516,0.04116735247218828,0.003783689213082697,-0.0010371624275449243,-0.0028744207520389198,-0.00026023262620455956,-1.7184645130230436e-05,6.692068062896794e-05,-0.003953415656200554,0.009581967625455823,-0.009950510671949298
0.004274797391142782,0.00035010496325216245,0.012316281365666537,0.00028863929127953547,-0.011855990951594841,0.02397695001688449,0.002306504135471066,-0.0675219239783521,0.007070489828609805,-0.0004427206999921829,-0.0005393299256029049,-0.004584572070376547,0.018618199498407817,0.0004883206702184228,0.0004689952974452627,0.007265629963278952,0.007856923442559172,1.6945923657640805e-05,0.0009534785886720076,-0.006482964193887275,-0.00039301631617683075,-0.001621978581287875,0.0002907100398548135,0.002778620474769733,0.0020533753202234273,-0.010983673743357625,0.004148651753344446,0.008078563913522574,0.010049949414836945,-0.06090781035585502,0.0006748389459019233,0.0023165941847191895,-0.029029952642935064,-0.01363066317838546,-0.00848683282899576,-0.0027401800778741325,0.02338082755934212,-0.0060180201218134055,0.013002758211628107,0.00026992422599803056,-0.021194483683059095,-0.0246371663543683,0.005530481850782865,0.004251292705744536,3.0301017439615663e-05,0.0009387426714253522,-0.0005142279114818127,0.0035126934707834234,-0.0008790902180769722,0.0031125082218168565,0.0013928271617267285,0.00012728801988370897,0.002308105834792684,0.007835756720969256,0.04010999329806664,0.003356063429270195,-0.0010638732801717676,-0.003250834347248488,-0.00026510354918163337,-2.2666667907067506e-05,6.660705735161976e-05,-0.0037156007644433275,0.011470920159230236,-0.008016429319884666
0.004263085039869274,0.0004433023131720226,0.013255526778158444,0.00025190107512695903,-0.011015166320562875,0.02265832365213294,0.0024981256468579183,-0.06574003029723208,0.0046549887668576595,-0.00044396611136410247,-0.0005597301396701448,-0.006100813912579883,0.018254839551766544,0.0004537943140556777,0.0003898604842167419,0.007307672845489943,0.008077263856422157,-2.11548946538187e-06,0.0010218003160904487,-0.0066637213723476085,-0.0004909966322222958,-0.0016645547183691267,0.00020308919227529643,0.0026106817514941483,0.0020489564363024293,-0.009307828088136016,0.003907489450521329,0.0077583303922641456,0.010212429659906874,-0.05777637165312943,0.0006395647819092964,0.002104798029618049,-0.02896456282532922,-0.01415779226399827,-0.00807807267280769,-0.0028351037290277326,0.0226743053480869,-0.005418004714152103,0.01352789590744874,0.0004625323461586728,-0.02057401491528188,-0.025561725503237875,0.005643937446053959,0.004344382162415172,5.690098045185721e-06,0.0009867089986841382,-0.0005491542185727116,0.0032279230354976818,-0.00046163232341667193,0.0033503556652001443,0.001293103536586182,0.00011856683148181446,0.0021578015354839497,0.009897063357582336,0.03882362421892527,0.0029564124620642396,-0.0013190740693418412,-0.0032977632706843174,-0.00028102118114159413,-3.110853140775305e-05,6.659673321229853e-05,-0.0034972138373728923,0.012849778557167069,-0.006941905641265622
0.0041144768821861355,0.0004121976295516916,0.0141193733079914,0.00022117755206196854,-0.010258827104864698,0.022095240952756168,0.0026109632286623885,-0.06371042845536357,0.002147003752871912,-0.00041300200199778647,-0.0005298288270376705,-0.0070172753303446855,0.01767215556804924,0.00044631299150488246,0.00038622465035298426,0.007194363970614015,0.00801410343644271,-0.00010336226200613474,0.0009349980468016383,-0.0074189507747421946,-0.0005043806848021859,-0.0020207136461953823,0.00019295640331917774,0.002496856357953936,0.002097679948539488,-0.006963262481486043,0.0037670130801732427,0.007514994734360014,0.010488326843008045,-0.05478529308198332,0.0006061345060137668,0.001907341572598087,-0.028746595706311218,-0.014800073155234239,-0.007557573612363755,-0.002787181619238077,0.02169472795413485,-0.00481271911966441,0.013961255798820682,0.0006583555920391948,-0.020316454774827353,-0.026078497861155903,0.005705920943028131,0.004438545823931772,-2.9585216280048066e-05,0.0007932889544683963,-0.0006455988088193143,0.0030336062523279583,-0.0002538727307417332,0.0034730683773380733,0.0013213307156432208,0.00011063442703340698,0.0020645572332633755,0.012168790642747673,0.03756744960035796,0.0026150545771261857,-0.0013879221635203498,-0.0034320240090038867,-0.00030059673896554173,-3.793529853945987e-05,6.697030091729061e-05,-0.0032976191690500256,0.013944146573551253,-0.006164815199579787
0.0039425260701493325,0.00036096268790908326,0.014786047713576611,0.00017716454371252688,-0.009609053892451813,0.02155805880749151,0.0025981909761012556,-0.06178548264248507,-0.00044398446969340366,-0.00022482862950168325,-0.0005528191431724006,-0.007655260231786976,0.016868199681263185,0.000415192548010479,0.0005543329703401323,0.007412379335823616,0.007947944832371379,-8.498700938974757e-05,0.0009140154871651873,-0.0074064086306091514,-0.000564796790759825,-0.0015325876731034915,4.939908411505378e-05,0.002452231985097697,0.002129519213576403,-0.005019461115941426,0.0038439172254214338,0.007114781845710683,0.010708394354111084,-0.05175536237075706,0.0005620751950428104,0.0017252149117010784,-0.02814654624053603,-0.015620265111322196,-0.0069596524373352064,-0.002652123730502165,0.020765490613115167,-0.004267101763709924,0.014345103815639249,0.000763078736381706,-0.020235910986116434,-0.026685717847623747,0.00569223487504078,0.004556515741553913,-2.3448344085519324e-05,0.0005241338493400249,-0.0007527515222374159,0.002866884017418192,0.0002478802015830617,0.003602946406392027,0.0014204690882673177,0.00010546989571569299,0.002013181896226124,0.013921942239220497,0.03618333185765277,0.0023155386934610167,-0.0013726686603726668,-0.0035076115742566083,-0.0003411365520363807,-3.836162666981391e-05,7.26107562258882e-05,-0.003102428863250739,0.0147993775847437,-0.005478321207703307
0.003875984374054342,0.00035699732501415227,0.015288560137260099,0.000132365063040929,-0.00869565225923652,0.021261653891511134,0.0024706820090729664,-0.060125078644435725,-0.0021282467840131325,-0.0002428354426596835,-0.0005614738252800455,-0.008045508831107329,0.017229942167619416,0.00035680928385861677,0.0005248297093869425,0.007625640265283229,0.008123139311611682,0.00027608571585791,0.0008766447509338526,-0.007738580086328661,-0.0005839484574411413,-0.0014498568088864294,-6.998586571971277e-05,0.002432858982390096,0.0020843314775274013,-0.0025311693857092976,0.00378319344310607,0.0066163424562251105,0.010884535301184162,-0.048500892575897514,0.0005526780690179312,0.001541532324927708,-0.027028783967802616,-0.016407735337906626,-0.006318388595119573,-0.0024063397570041056,0.01987449811865094,-0.0037569798920257247,0.014744437948916556,0.0008398647512577462,-0.020253401350146638,-0.027157354882664575,0.005570724266952931,0.004645898656198799,5.4464934599041115e-05,0.0004410524496343271,-0.0007636724705926135,0.0027136541227670286,0.0008046958980505448,0.003707484926618543,0.001381481523720307,9.894427025347596e-05,0.0020522448542041882,0.014959737802150874,0.03488641583022001,0.002060874505446453,-0.001415997722940543,-0.0032587754633617294,-0.0003718600548656692,-4.193003939489959e-05,7.08029299398838e-05,-0.00290398831904215,0.015475776020757781,-0.00442122084907981
0.003616314141805299,0.00038682678179391417,0.015616900321857585,9.01423238717225e-05,-0.007768585163785757,0.020621070256192642,0.0024113666901761643,-0.05880803106749466,-0.002217313924344433,-0.00024531561185880957,-0.0005271564194753164,-0.008153066300746303,0.01684783565838255,0.00033461907603737906,0.0006170581511615314,0.008028678102941278,0.008014888084123095,0.00039412506546221415,0.0010680232802673384,-0.00768306209208014,-0.0006691041956876642,-0.0014723086738115398,-0.00013146881348813366,0.0024057220108597566,0.0018542660164655445,-0.00022527678201533785,0.0036358538655250072,0.006105406148290138,0.01094375367746414,-0.04617742072423614,0.0005434525858065697,0.001364278908679406,-0.025441058953567408,-0.016902960931094335,-0.005682583286510834,-0.002072304436748107,0.019017739036025105,-0.0032832775741623577,0.015160062550139797,0.0009467898172412781,-0.02042482021501646,-0.02751683039752162,0.005432629074018092,0.004800627115569833,0.00011354258192075584,0.00030215769949237803,-0.0007476526553635843,0.0025532910566177236,0.0012684554032560413,0.0038799279790426855,0.0016197257853165503,9.449780357462245e-05,0.0019782271948205477,0.015116530537102824,0.03350930183370249,0.0018569163523030063,-0.0014576872352460857,-0.0030725299788882943,-0.0003788013181971195,-5.144196393980227e-05,6.441211822560966e-05,-0.002695225303505744,0.015823834395065628,-0.003585088580269069
0.0034362856310972134,0.0005815188973941066,0.01553475487187339,6.663391980166189e-05,-0.0072296708736719895,0.01950981200156554,0.0017884764931228592,-0.057862792043567146,-0.00216879823168481,-0.00015285493188288424,-0.0005040503762447912,-0.00820980515995906,0.016128433842959256,0.00032505388235959387,0.0006763074888542775,0.008165674557633507,0.007781213964282996,0.0003274140109896795,0.0013629710183211685,-0.007473255782345145,-0.0006859369878328136,-0.0021146519558506993,-0.00017744459048829597,0.002438336996803736,0.0015124113023698982,0.0018922198935766854,0.0033752111964082676,0.005638415488787185,0.010852953805015497,-0.04255107871073138,0.0005513458311219299,0.001222183779580499,-0.023431773984354032,-0.017116682674842676,-0.005010516941283183,-0.00179829078901661,0.018191139401765755,-0.0028253049750627257,0.015541472724887484,0.0010446894701992004,-0.02052456435443184,-0.027758793611487587,0.005355328182469643,0.004853627765466495,0.00024110193868165375,0.00013389526426732523,-0.0007273209050847607,0.0024597761117219896,0.0012762641871602032,0.003920889139733097,0.0017873159932784155,9.039063390936519e-05,0.0019259845118066998,0.014818969137718963,0.03242800835413062,0.0016929452528915423,-0.0015259007808700042,-0.0033078346792062563,-0.0003914659899739714,-6.51581620323416e-05,6.483430601478268e-05,-0.002526219360345805,0.015857355360531233,-0.0026771604822768413
0.0032968083038384943,0.0007277183113159058,0.015259438909463574,5.6319831034601364e-05,-0.006638448300508637,0.018079898941852468,0.0013891283700862012,-0.057393727048001386,-0.0019195091135152387,-8.820900580919222e-05,-0.00044676920911179696,-0.00826038057766576,0.016425305449674132,0.0003655878103929755,0.0009096392493297412,0.007561888901308933,0.00756053674709678,0.00021174109985455658,0.0014714057231384192,-0.006848399622433332,-0.0005187542998377204,-0.002544629847797575,-0.00013347537886188032,0.0025194866196682764,0.0012318788424778848,0.003486732799596659,0.0031172313597955803,0.005159354457458631,0.010642290462728132,-0.039044844064535345,0.0005586088958156044,0.001108044127170471,-0.0214491259734646,-0.01714617125645046,-0.004450753702334942,-0.0015472500613327167,0.0174399045607172,-0.0023783057469123348,0.0159298025982626,0.001051327825855486,-0.020626945753112857,-0.02784208442735725,0.005404000264237485,0.004812819673251534,0.0004392643609814062,8.854986775053142e-05,-0.0006805649438250683,0.002411422245495176,0.0011592224469956225,0.003855583900774562,0.00152494309636797,8.50107624146279e-05,0.0018843969791639825,0.014253721584577717,0.03175376210012093,0.0015432421555938713,-0.0017148209809105808,-0.0028672357975928486,-0.0004099782565032406,-6.287171455188201e-05,6.940200018901166e-05,-0.0023987494641475315,0.015738151056669647,-0.0017961631070796402
0.003000497260174484,0.000985398736002674,0.014881769347019347,5.039558379960063e-05,-0.005866564600817803,0.017740508236963715,0.0009946025839007167,-0.057425360362888034,-0.0004882327857765878,7.858239079383544e-05,-0.00041071392806124596,-0.008224359051672181,0.017362525984427224,0.00035311458873521495,0.0010537905299214945,0.006472594187941105,0.006998587992196992,-0.00021835736578545983,0.001988817079931149,-0.007165206139045921,-0.0005029003830384626,-0.0024673513549670067,-8.827757550389226e-05,0.00259808082882107,0.000894604056816739,0.0054293170242425415,0.0030896882850073304,0.004712287147476735,0.01030294630271511,-0.03550008845551367,0.0005794411371717878,0.000987959291104401,-0.019810161717880526,-0.01752518598799635,-0.003939914375701292,-0.0013991716323804582,0.01670019883184426,-0.0019615132013360848,0.016553903448403018,0.0010539913146454527,-0.02092872676413493,-0.027850474235126987,0.005398108230794341,0.004722401298627554,0.0005756135908512316,-9.647269997981045e-05,-0.0006069287335783713,0.0023782869387172223,0.0010813470051769247,0.0038972122720770663,0.0016051689973166638,7.883220516946565e-05,0.0018171099418935466,0.013627668680063376,0.030821082141360368,0.00141086616406505,-0.0018249678297863614,-0.0034233168296183836,-0.00040741186179638067,-6.578789645661498e-05,7.227573875567828e-05,-0.0022737945919648617,0.015619310181566926,-0.0009680519085935035
0.002559362219263006,0.001166960180925658,0.014238234855079801,2.788310791546067e-05,-0.005458364579708164,0.0175086755384799,0.0006538473988533244,-0.05741965476694477,0.0015047269372250316,0.00017112722180412376,-0.0003783290207053369,-0.008126350103745406,0.017907249762970867,0.00031340450083461313,0.0011483200209911892,0.005522763852832124,0.006290176974887762,-0.0008469271801186951,0.002335798616561968,-0.007707732654218091,-0.00041571909489102055,-0.002619713766632392,-3.963139563922802e-05,0.0026999330466248583,0.0005340102307096473,0.006735630137224113,0.002922322625372731,0.0043085453259139594,0.010044056961394432,-0.031722023113287534,0.0005681510472967943,0.0008781625159774986,-0.017375254491733605,-0.017586337315104172,-0.003403870678532095,-0.0012459060128190425,0.015941038692570464,-0.0015900163453150817,0.01777988163169164,0.000965585048983586,-0.020985328585717666,-0.027905104683622728,0.005415489650358429,0.004425011625990294,0.0007071712204327341,-0.00010345460006022655,-0.000539509681344752,0.002384336305591983,0.0011979407362168182,0.00387034565695088,0.0016655640412084338,6.891950967058413e-05,0.0019151991122361434,0.013827381675475037,0.030287936841214558,0.001338811266790474,-0.0019162308262739014,-0.0036946774303732166,-0.00040872454044416084,-7.068367894058625e-05,7.276738138628502e-05,-0.0021534400896078276,0.015257357833724283,-5.316831764023977e-05
