delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
119.33667849605574,-1.0003080030881044,-0.6891148632382016,-0.9409611356085481,-0.9982178276822593,-0.9214639032830929,-0.8890465522890023,-0.8051161698606706,0.3500908687715815,-2.5841631146395683,177.98057007772553,314.3837716384,-0.9841072636263493,53478.489242492244,188332.7659085462,301929.9555245551,0.35593093910567486,-218.1394171639573,192206.42833247766,49177.93408515242,220.38586594814055,41585.58387584136,-0.8448784123819161,-0.7930766500945474,0.3945588609496139,-266.0125146606796,102304.76274547,474866.5253151807,132.3261808919445,9673.330869137963,-0.8867098219305125,-0.07711619636797881,0.6530317048440718,0.00010566211044160667,0.013774749653271634,0.0014258442127664805,0.00028252364612613157,0.02480377660984945,0.0011460932339358854,0.01051644999321899,0.0026442340531955266,0.5333199354788354,24.14054859242995,25.047683953604405,0.002868855983550689,33.2162492049388,97.64958760867012,5162.554352021427,0.003887506040085087,73.79682529647224,5869.997563994577,4150.18574155846,0.39311077013828316,25.76726532512164,0.0025135681100880714,0.006607065610563234,0.003122602388764717,88.80930476011645,2952.871380809447,38005.16477187292,0.23554920631212134,5.9559621099208275,0.0010742047851275416,0.029898636603765377,0.022334776447051286,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,119.33667849605574
119.63956346685791,-1.0003080013335413,-0.6890929791597193,-0.9409686152809711,-0.9982176554290326,-0.9213423158923622,-0.8890300139448037,-0.8051246503619304,0.3501146551878781,-2.5841993547375237,177.94624782749648,314.30871448312485,-0.984105886587763,53512.244483436654,188321.98736065565,301889.8683045061,0.3559485938459433,-218.14158185672295,192187.03126325144,49166.10179465394,220.48971834437708,41614.57990969596,-0.8448986876685891,-0.7931112306450429,0.39462538962329197,-266.01242125876087,102323.45682614247,474784.3925037588,132.39484699403116,9678.266057631865,-0.8866929442720572,-0.0769096732189865,0.6530413960754835,0.00010605242841954521,0.013459855228693862,0.0014064174065366863,0.00028336529363937046,0.024993585136056207,0.0011339906177852965,0.01068372353009539,0.0024926550679764126,0.5352274309250471,24.031442519174846,24.955108595934348,0.002876128359632135,33.475009899965656,124.77798262427677,5207.986957496265,0.003671740729994488,74.03959800582251,5838.506135797128,4126.774939180461,0.39388870943788346,25.97052582168205,0.0026672763973308866,0.00673383428454799,0.0026145874379406298,89.12259099740791,2953.2103105395217,37949.01474483969,0.2359242891714232,6.004814517989345,0.0010733786187354655,0.029467648266035443,0.02265632293128883,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,119.63956346685791
119.94244843766008,-1.000307998544001,-0.6891087447389211,-0.9409776345825845,-0.9982175427818369,-0.9212213710452147,-0.8890212129759074,-0.8051394010000733,0.35011320773037696,-2.5842016557221097,177.90748171889453,314.2339181623779,-0.9841050113663463,53551.98941261876,188308.96265554574,301857.62776554987,0.3559496486804995,-218.13776180434743,192172.76170991358,49155.92456023665,220.5798075344805,41644.44420602544,-0.8449159086289315,-0.7931260611609374,0.3946613759914607,-266.0050516292813,102340.00262320954,474706.1030949379,132.45248639406694,9683.355568614857,-0.8866821102133112,-0.07672913999480459,0.6530116563071495,0.0001064351214379311,0.013166167607317258,0.0014005214594534632,0.00028412467609506553,0.025176164519854938,0.0011188324445630116,0.010808516304798066,0.002340238289636476,0.5371117790916107,23.900025393037453,24.867916527901514,0.0028823935585650107,33.71948135127312,211.03673650452401,5220.090537040145,0.0034351835968031708,74.28798241554577,5729.614415136661,4106.083157401554,0.3950050351073224,26.164964187939788,0.0027843362701951424,0.006653081202053324,0.002216644798798184,89.43774975084395,2929.963868722378,37867.89996544528,0.23650195779135652,6.0497006285441035,0.0010708235911123243,0.029220142383007963,0.022998205402826266,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,119.94244843766008
120.24533340846224,-1.0003079962534802,-0.6891356646522644,-0.9409863053439128,-0.9982174453505543,-0.921098353289708,-0.8890145877344819,-0.8051492023661785,0.3500927104500479,-2.584199155424563,177.87194694044638,314.16407162264886,-0.9841042692375506,53596.93586210058,188295.37623403658,301829.58154504956,0.3559341874665115,-218.13208933445466,192173.20254367607,49148.21142405302,220.66179141241454,41675.383027899865,-0.8449255288369475,-0.7931215689973744,0.39467284029497585,-265.99795074509916,102352.6065812053,474632.84010870586,132.5046577368086,9689.010457478336,-0.8866808266071422,-0.07662797613327318,0.6529531291654441,0.00010680867981260889,0.012866985751546767,0.0013949844674011613,0.0002848583312263786,0.025360272462605526,0.001113540277005609,0.010943645049747208,0.002197240681303392,0.5389219528893365,23.707204723057117,24.760636166365828,0.0028881396499728096,33.93509594729306,330.96980870107654,5282.170613047725,0.003189092561738549,74.53821767642015,5608.739683603111,4088.00126540535,0.39629139731240515,26.350066450879684,0.0028598436986390086,0.006623791460977135,0.0019117839577489915,89.7593652813579,2890.166272606133,37790.99070343742,0.23731379586573229,6.093779004491635,0.0010478685412175226,0.02914274410620269,0.02334286049405765,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,120.24533340846224
120.54821837926443,-1.0003079830921406,-0.6891378833374292,-0.9409935912950627,-0.9982173368953559,-0.9209705085955042,-0.8890065452668967,-0.8051456858222308,0.3500499204102718,-2.584155156744106,177.84696886823136,314.096465618779,-0.9841035231881102,53643.820700433585,188284.73810603036,301818.04968915804,0.3559072610364106,-218.12070150112964,192184.03832882416,49141.329133125386,220.74197054272545,41706.15733347119,-0.8449304257256272,-0.7931021264548818,0.394656817327316,-265.9862349187568,102360.0962915705,474555.2808800684,132.557335726552,9695.160676132251,-0.8866901014006944,-0.07659851840439444,0.652861148723997,0.00010713697821307377,0.012634569550940444,0.0013880026133898937,0.00028561057284481883,0.02556247454421845,0.0011259079810965744,0.011033391551535265,0.002048703415640174,0.5404604477618133,23.477819131895984,24.61128545011252,0.0028939593286182452,34.1713697868522,443.5534078965429,5462.098954933637,0.002941191187497083,74.76391964395299,5487.29619235915,4074.0451320397115,0.39719888691946015,26.554703007775387,0.0028650290064630157,0.00667926113168793,0.001730985888233616,90.05557284029098,2859.696577519353,37712.756374950404,0.23800521871630573,6.1437053464877325,0.0009636514115154426,0.029020993682589147,0.023682556455108528,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,120.54821837926443
120.8511033500666,-1.0003079685372716,-0.6891203059436816,-0.9410007989365653,-0.9982172417039296,-0.9208449020772497,-0.8889913207756786,-0.8051215942744256,0.35000633993030134,-2.5841064562731395,177.8279162494647,314.0226428288471,-0.9841029681402125,53688.22534232556,188282.1698772292,301837.0765846518,0.3558907900373378,-218.10994690626785,192189.23932378046,49132.748849510506,220.81323559945713,41733.17424295999,-0.8449304835275658,-0.7930661171345126,0.39463750855845425,-265.97700011181666,102357.6055365901,474459.7010645444,132.60408787151968,9700.995150115397,-0.8867082017625748,-0.07662517105506765,0.6527571468329944,0.00010742652273543207,0.012527294741841333,0.0013800074253353944,0.00028626891771954543,0.02575087067104609,0.0011651477233259877,0.01106605410909045,0.0018818175912345136,0.5418304370592057,23.23450170780569,24.47693161824168,0.0028991336058019623,34.410155210515626,562.9190329484409,5665.621339420672,0.0026991031220152117,74.97196510152182,5367.812771869503,4067.881089265109,0.3974891596801019,26.751075219245124,0.0028174707315368197,0.0068012980377542,0.0015917429433000563,90.32284332745729,2853.0589336259873,37655.63353377988,0.23838460644886517,6.189897072348819,0.0008629049797500565,0.028554533877654227,0.024030471351896843,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,120.8511033500666
121.15398832086876,-1.0003079575956755,-0.6891044575582781,-0.941007606937565,-0.9982171308400082,-0.920727456623925,-0.8889779602147468,-0.8050936562753117,0.34997160385345144,-2.584065529901998,177.81111287519738,313.955575921057,-0.9841022566260544,53727.93557121478,188281.78782138493,301866.0821211442,0.35588524396085447,-218.10113355253594,192187.51896210253,49124.734505144246,220.88383827337876,41755.6036057738,-0.8449396273667544,-0.7930380909196579,0.39461950054255684,-265.96946129742213,102352.67316685543,474379.7734589448,132.6501997593216,9706.472960196854,-0.8867298486616798,-0.0767097839926654,0.6526722459160331,0.00010768649662673546,0.012571551384831459,0.0013712890688460933,0.0002869084738813532,0.02593714886499754,0.0012405173511239598,0.011096138937169098,0.0017413560241636983,0.5431334564608941,23.00887977798152,24.39622266888341,0.0029045365673460166,34.647202086635914,700.1779135517427,5823.295929665153,0.00251020498398119,75.17379172640881,5305.428424274956,4069.4834471749928,0.39821478089777557,26.941692449270363,0.002729109273117314,0.006979476914488858,0.0015197706193983418,90.5680864627389,2855.987410180518,37649.14291749435,0.23889615877860945,6.233545688457576,0.0008363623874094728,0.02790553511890912,0.024303381779147815,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,121.15398832086876
121.45687329167095,-1.0003079516211546,-0.689078899613052,-0.9410144580685011,-0.9982170098311443,-0.920614424328223,-0.8889635582162695,-0.8050568174887311,0.3499266741563753,-2.58404640708817,177.80335482571093,313.8981239413008,-0.9841014108917865,53762.18400754731,188292.5745771706,301915.9644107084,0.35586566601235925,-218.09641944788368,192178.28340139994,49116.43261120483,220.95366380734768,41774.83712702162,-0.8449602993600965,-0.7930256174736593,0.3945807349087501,-265.96556593685693,102344.57939717738,474300.91714507947,132.69595816363054,9711.938804637759,-0.8867569366829843,-0.07688202542759928,0.652585556211359,0.00010792308815443796,0.012673028716190138,0.0013660686597223304,0.0002875963709220164,0.02612737820073363,0.0013084035516469639,0.011114584823972318,0.0015858266664472986,0.5443902727164254,22.777481661296264,24.38673506404257,0.00291070603782706,34.904685632877865,855.1813962910674,5893.038236048014,0.0023711837684887715,75.36923630687,5350.5147334543,4079.808563237246,0.39956589561916966,27.139230584983988,0.0026083980762778847,0.007167074384425098,0.0016022277473274338,90.79446513343748,2853.170729903315,37650.43700921739,0.2397610674362245,6.27895271636799,0.0007866125191787754,0.027206788229817515,0.024520854768492195,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,121.45687329167095
121.75975826247311,-1.0003079515998607,-0.6890244044229213,-0.9410199641484619,-0.99821689587855,-0.9205036335022287,-0.8889439045106403,-0.8050014445959626,0.34986783813700173,-2.5840600333622294,177.80262638956913,313.8426610000286,-0.984100703523825,53789.16232314735,188313.7137071209,301988.1917537051,0.35583660182989674,-218.09772596922613,192165.08802186864,49106.743088342075,221.01336589893845,41790.47882907985,-0.8449874895511538,-0.7930175427925689,0.39452712252097555,-265.969172312124,102328.03552734549,474194.21886547114,132.73412027002,9717.112441193181,-0.8867859296092078,-0.07705042638513179,0.6524962106555723,0.00010811737487870232,0.012784595990580794,0.0013606507414769542,0.0002882714302789857,0.0263204903098867,0.0013774062033629075,0.011082812049437063,0.0014087235916218632,0.5454574182844607,22.554282174644698,24.393811772120614,0.002916715369647327,35.16105511626754,997.3462749323226,5874.205564597854,0.0022794665594479957,75.5449541658821,5369.845216498157,4091.3467652735417,0.4008029590510407,27.333715281994802,0.0024610881044843103,0.007335411341599318,0.0017994685608805905,90.98898533602542,2821.58523772264,37584.09045720927,0.2406382275835556,6.323329641130008,0.0007182627727209123,0.02666427831318338,0.024744538851607323,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,121.75975826247311
122.06264323327528,-1.00030796146693,-0.6889467502929155,-0.941022182961157,-0.9982167860379778,-0.9204043883855464,-0.8889165468455327,-0.8049220798731591,0.3498028385764812,-2.5841185216387617,177.81006970251988,313.79533811179175,-0.9841001060881507,53808.7757305196,188337.87548906196,302078.85217109206,0.35579812732012867,-218.10788867488722,192155.5945490054,49098.33184290424,221.05853380590284,41802.66570015384,-0.8450181342939708,-0.7930059236320256,0.3944578424767555,-265.9819372069572,102315.59770282212,474098.9241739546,132.7625581627455,9721.677568230953,-0.8868039812624016,-0.07707015695083408,0.6524090714329526,0.00010828137134577531,0.012840251358806398,0.0013608442035665247,0.00028895730728351054,0.02650975454244342,0.0014289229908245327,0.01104280477682007,0.0012790522862182185,0.5463407196413805,22.392885470882703,24.41515069107055,0.0029224061733266193,35.41238613120459,1126.889976498118,5804.601208168373,0.0022373069794180966,75.69440460237593,5248.379596972256,4101.332699702536,0.40224625383249357,27.523006448319066,0.0023348041680341103,0.007424633116361323,0.0020788301218409577,91.14987788664155,2787.6276134345244,37560.23829722934,0.2415649581465023,6.368361811306816,0.0006843220324641575,0.026131242212128827,0.02493520747278244,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,122.06264323327528
122.36552820407745,-1.0003079793796184,-0.6888640542137915,-0.9410220066185581,-0.9982166673059707,-0.9203120611456088,-0.8888815742759283,-0.8048220841757141,0.3497289313233771,-2.58421370841523,177.8192058824814,313.7601620536927,-0.9840994370131784,53821.37922087706,188361.88725667534,302176.28009030817,0.35575291785675733,-218.12312612957894,192146.72922366176,49092.060016506366,221.09767838662788,41812.67621152337,-0.8450468475230821,-0.7929888285640788,0.39437091931461976,-265.99974704342713,102309.64133848825,474027.26255862863,132.7864721802695,9725.686068962645,-0.8868121880890328,-0.07697704205727443,0.6523197689710089,0.00010842717321102313,0.012881510836187049,0.001361453082981523,0.00028968794386619034,0.02670759385119348,0.001483016986487784,0.01098491964798709,0.0011658895300364902,0.5471206708530425,22.31667048500546,24.43578031135985,0.0029282892128932314,35.681403240965956,1233.2630826668465,5681.581741974747,0.002218443438407658,75.8179092844058,5115.015241585876,4106.4152628870215,0.4039049246520869,27.718654112316006,0.002253591631492413,0.0074116828329011675,0.002407542866558643,91.28163682369177,2757.511810222044,37539.91564947204,0.24261181625862324,6.415830360160259,0.0006593810616933871,0.02550426483600933,0.02510870255642139,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,recoveryOff,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,122.36552820407745
