normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.0028584502877085916,-0.0017083446769191601,-0.002399738851825317,9.107470116265226e-05,0.0004032297788587602,-0.024001637985835544,0.003126726589879558,0.04142369599452178,0.019388838200643965,-0.0008033313388107199,-0.0010815918974305117,0.013305966057775231,-0.002142331052505053,-0.0007249239726793144,-0.006648722808757612,0.011225413650631566,0.00808416454938854,0.004354933379601578,0.003580478571734602,-0.008004446066123827,0.0008821339022559993,-0.003598012774452042,-0.0005119098148658185,0.0006228919780673081,-0.0004409695046903028,0.0071827051001955855,-0.0059365912706526025,-0.004947526902097432,-0.0014889078338992112,-0.03268532311854122,-0.0010133578631570384,-0.00037331251476124816,0.008235967202961714,-0.023660017936406597,0.0009857392520815633,-0.00387139149422,-0.008365218002723607,0.0024039324344229396,0.006554495480030065,-0.00011316512992842753,0.013312240733953429,-0.03794743107059362,0.0008078839427041462,-0.004019240523243095,0.0013664675256239711,-0.0008144951032940106,0.0012630680436445108,-0.009933381033917055,0.000536891860319022,0.0031384196081374327,-0.0003388353026571034,-1.055272069583335e-05,0.000952178190460895,-0.010990048968439359,0.039198400644912645,-0.0005877806510460326,-0.002936262958328273,-0.003736815707580887,-0.000362157092869686,1.2322094457450916e-05,3.779647368795658e-05,0.00046446152324297607,-0.024667375365772903,-0.04503000369740817
-0.0030889696838900527,-0.0019074160536940443,-0.0025629983796158218,8.926772943285144e-05,0.0015301121765709524,-0.02534183038704363,0.0032135917272277936,0.039889225214212454,0.019145600377335592,-0.0010126019525279473,-0.001157689081732971,0.01366100510654955,-0.0019777866890200446,-0.000861209640314109,-0.007121601348697881,0.010757605779005308,0.008340504961583228,0.003997575336481374,0.0038940235038260607,-0.008123064606432973,0.0010229349779395935,-0.0036811842621732316,-0.000579915254788177,0.0008050899657208177,-0.0009509491818634475,0.004457175652121226,-0.006225480224652635,-0.005551069196147451,-0.0020087897616760664,-0.03215079842523194,-0.0009870412004943097,-0.00039710073618748343,0.006827907076285777,-0.02366968100399458,0.0008629436785900779,-0.004667389958567747,-0.008630298515095447,0.002485353662447398,0.00586529448714157,-0.0001439239831928507,0.013931773545768023,-0.0359692083281673,0.0004340203298509593,-0.003425799336271629,0.0014618708042866135,-0.0008189007700543094,0.001276245789354924,-0.008966616172644604,0.0004958691170391383,0.0032472478969158836,-0.000262272888392201,-1.3561706390330386e-05,0.0009874246673702292,-0.009098959367121906,0.03984702535991236,-0.0005222551549030063,-0.0027293768197724777,-0.00324043059229262,-0.0004298261520429003,1.0374025855020008e-05,2.9814923775628444e-05,0.00043600543456978613,-0.02456673979931634,-0.045030700310642935
-0.0034341980988233933,-0.0022882976818359158,-0.002588357357470761,8.653690732374208e-05,0.0027047230161070246,-0.026021222354951745,0.00344035445424673,0.03801006535239382,0.01931251978282189,-0.0013276012629561684,-0.0011682763805779262,0.014156546384363367,-0.0013536556938282818,-0.0010240630878484147,-0.007271418683542197,0.010703247312691344,0.008443601759091202,0.0035323077876929787,0.004036404302987906,-0.008751832342187349,0.0011356325078091256,-0.003845914143511653,-0.000764635127006974,0.0009578657173285876,-0.0014052734318011906,0.0021720909874745065,-0.006367291959003318,-0.0060224715457405376,-0.002486912406116426,-0.031737686509163976,-0.0009126158179612043,-0.0004222100449134958,0.0050345403136045075,-0.022723691924067535,0.0006794373573830725,-0.005450348236372027,-0.008818387960429996,0.0025158579681225923,0.005375842907951789,-0.00018908071890466616,0.013887472774130716,-0.03428746758478041,0.00016177232434877453,-0.003102768844626347,0.0014472221556378617,-0.0008532525741035135,0.0012568621177038164,-0.007783721325966608,0.0001518348323710228,0.0033027147639168586,0.0001250621821948794,-2.070914857033035e-05,0.0009674595264088648,-0.007357164620579337,0.04043900815769219,-0.0004236297091109176,-0.0025058467965990427,-0.002801124835978608,-0.0005063644526772659,1.4843784851059638e-05,2.7071138549716878e-05,0.000444457758110417,-0.024280059267380305,-0.045380788112506565
-0.0037318236464706223,-0.0026015185064297563,-0.0029683922263025186,8.733804337834883e-05,0.0037437418396568667,-0.02726077172161301,0.0034503261338769686,0.035663402230035945,0.019985759690516414,-0.0015214397633029897,-0.0011037712822649093,0.014431993131741816,-0.000537918523663472,-0.001170190714740671,-0.0072536663802890144,0.010912452132082029,0.008367761114971506,0.0030824857046529708,0.004183116706489853,-0.009604282737211367,0.001138723146366205,-0.004043428664859627,-0.0009195069637121245,0.001110110107445772,-0.001776675498453728,0.0007811946972502426,-0.006315836484353521,-0.006557864483351383,-0.002723926206716909,-0.031428905283136355,-0.0008712611742304199,-0.0004595505199462835,0.0032864134928065614,-0.02136492676894164,0.00043472583039427803,-0.006252991516448758,-0.008410933676273213,0.0025047995982176996,0.0048344827832462745,-0.0002129621670844406,0.013490717302779398,-0.03320555414226445,-2.1239211099977062e-05,-0.003204900669639743,0.0014796311687905739,-0.0011188000315562885,0.0013691839040257392,-0.006395904222166293,-1.606278915078363e-05,0.0032164181642675427,0.0005796490712901559,-2.7110007410957593e-05,0.0009527534127895532,-0.006555832294638186,0.04090881894835108,-0.0003351684120438403,-0.0024490909439891517,-0.0025161767301006277,-0.0005658010828109017,2.2299433797279278e-05,2.117032910886607e-05,0.0004396615002606463,-0.023980804928196098,-0.045611060954172
-0.004058962952901202,-0.0027858041717833126,-0.00321786856273798,8.663321588087136e-05,0.00486478731697515,-0.02830750003934268,0.003662290805907409,0.03271452198306979,0.019556947072739916,-0.0018416142240841316,-0.0011079342392560365,0.014708716546747658,0.0004776484139918935,-0.0013327003858618625,-0.007399133899783861,0.011488519626733362,0.008120099773441636,0.002703587155454601,0.004632202171865218,-0.009874088167412975,0.0011755245333677777,-0.0038925746314169007,-0.0009871793528626327,0.0012131457702353465,-0.00205097280696509,9.124752180023066e-05,-0.006115246509607153,-0.0069705314723627065,-0.0028453426320939057,-0.030967580925787663,-0.0008011374378470437,-0.00048594330604012637,0.0021768988307422354,-0.01956489429013064,0.00014243238974054329,-0.006896305740700326,-0.007495186076022398,0.00246335106103035,0.004323866835309387,-0.00030041195219598915,0.013712926075042153,-0.03302316063528732,-0.00022824713698144095,-0.0031210105810203226,0.0015259282130379859,-0.0010641029829250304,0.0012785535324293384,-0.004826963245105342,-0.00013894387380175566,0.0032026390019861406,0.0008704106200885242,-2.7995815089831844e-05,0.0008880963794193342,-0.005670129683362224,0.04120165618056393,-0.0002341929791765951,-0.002198029225603859,-0.0023113888670218685,-0.000627318655306297,2.8592424094586733e-05,2.2460462627993394e-05,0.00047581316423639386,-0.023695881955939635,-0.04576655718151412
-0.004258509273522226,-0.0028311418531956623,-0.003687447040528591,9.174987159998871e-05,0.006006825082385703,-0.029672519378610596,0.0036507943766557194,0.029711772810361747,0.019688152344577547,-0.0020281604577880863,-0.0011152489729888693,0.014835344542660112,0.001064458862551687,-0.0014448214070211796,-0.007123840120713654,0.01198551785138946,0.008065085154947305,0.002465459124675329,0.004786915978581607,-0.010485182644428659,0.0011416189431201484,-0.0041470427684701106,-0.001074787430311308,0.0013152779464078446,-0.0022211212538177927,-0.00011702231215027226,-0.005787287272123853,-0.0072285269699573496,-0.0029076661505841317,-0.03217615870244439,-0.0007541681354764629,-0.0004977714749576645,0.0010772449170426412,-0.01907278035715776,-0.00014555061150223203,-0.0075113007330296355,-0.00607576748423988,0.002410715793335072,0.004587667698836562,-0.000495575277518423,0.013899195554710309,-0.03419494486849228,-0.00032898919463353327,-0.004413437122165131,0.0015070959601755085,-0.0011432504664525833,0.0011093409680171806,-0.004553897951624752,-6.190378118342554e-05,0.003181412319386512,0.0010334964977722905,-2.2681844472405288e-05,0.0007800072550847581,-0.005592143060584975,0.041514056771440266,-0.00012572097382312908,-0.0022153779293203613,-0.00197495351628707,-0.000690989998974656,3.0270555939626576e-05,2.7237239587085682e-05,0.0005163635545299972,-0.023397116784111605,-0.045738817470200255
-0.004497402028098452,-0.002982148852666011,-0.004158950779574622,0.00010213263997638222,0.006787922481007236,-0.031727830539282076,0.003455269513078507,0.02663448164886506,0.020373949288805537,-0.002269714754428276,-0.0011644746705139486,0.014630088947418907,0.00178890171874313,-0.001581878258792413,-0.007304110926293128,0.012172946511331384,0.008097611343153677,0.002411580717484263,0.005031906186261148,-0.010542032543610969,0.0010974419444453876,-0.004242553964624141,-0.0010612408754999691,0.0014228628424095557,-0.002174645779090656,-0.00010942007857350777,-0.0053216445878817575,-0.0073796641010667186,-0.0029485247828426875,-0.03334304967651747,-0.0007251579237151917,-0.0005236930349358238,0.0005086503889433214,-0.017517711009943704,-0.00040757009128022936,-0.008054501656286628,-0.004624985318302022,0.00235301245464159,0.004755219110221143,-0.0007057894802346976,0.014044422015808689,-0.03452221748147066,-0.00043725126839433415,-0.005828965769990591,0.0014003041849750542,-0.0011497756385322466,0.001045804951661733,-0.004219801922357824,-0.00029637520788894367,0.003082638989871045,0.0011967340893368483,-1.3939984036981379e-05,0.0006892277027048532,-0.00550327215004931,0.04137766426334877,-7.320576557723335e-06,-0.0020294992556458835,-0.0018219948093251004,-0.0007361383152975076,3.184008988443843e-05,3.4044085581497185e-05,0.0005526070140797756,-0.02308100291527737,-0.045646203220791715
-0.004587107265595636,-0.002770567662493617,-0.004763957454585466,0.00010054826462146949,0.007561567861126051,-0.034635239274724006,0.003716678981217969,0.023816693059891758,0.021376437092459177,-0.0023690307492185703,-0.0011644834701501905,0.014373977002610783,0.002141040431020036,-0.0016986736999314855,-0.0074652774937161714,0.01267050030604433,0.008203495093600743,0.002462272960260803,0.005109816397158351,-0.011107164215836351,0.001006613959998015,-0.004365189557111959,-0.0011559441217928734,0.0014844578250685636,-0.002086376354358044,-0.0008372512690417722,-0.0047418645689334404,-0.007491895689127781,-0.0029284460122902534,-0.03319120177216417,-0.000714400100511825,-0.0005534840097263238,-0.0007842314231607528,-0.016781146486830045,-0.0006091894519163477,-0.008553120942484727,-0.003030162377973822,0.0023241655517964865,0.004974336520935818,-0.0008637080288762533,0.013712582374414639,-0.0351693697863501,-0.0004301039298818532,-0.007353175940261081,0.001332370358683388,-0.0010347289399116333,0.001040615208479867,-0.0038837682265928652,-0.00046580285620156925,0.0033504486745870032,0.00156355718159773,-1.3690179076153441e-05,0.0005766755798002343,-0.004923535250508371,0.04153941624058577,0.0001397956340465356,-0.0019398024589588614,-0.0016300868821714776,-0.0007534113477069004,3.168440596601485e-05,4.3719985020063135e-05,0.0005631240771275525,-0.02279164259111932,-0.04604788772080182
-0.004641464948437757,-0.0027782914083371857,-0.005226715561138184,9.763503328463763e-05,0.008106052053387103,-0.035842561185459365,0.004019502782358408,0.021324722919056294,0.02057621397742193,-0.002424556799137334,-0.0010954595643793974,0.014278032897154791,0.0015192958936036671,-0.0018017684363434983,-0.007672423830391573,0.013417496819609243,0.008196684499603757,0.0024129905561010023,0.005050321386232515,-0.011980636986467896,0.0008445963342647023,-0.0037331725416527295,-0.0013692057880294595,0.0015420463689654884,-0.0018000667966593387,-0.0015211972564636023,-0.003842902648344082,-0.007475128924389729,-0.002834846053918594,-0.03327192992298833,-0.0007199325995035366,-0.0005630300592857074,-0.0025344639004578617,-0.01659159835238877,-0.0008223546515009339,-0.008933426642837028,-0.0013527471614137587,0.0023090847869020603,0.005375878779762866,-0.0009971306890544929,0.013580622271387677,-0.036166317751676225,-0.0003610113971374007,-0.009395587231953328,0.0013127900175513574,-0.0006943549614440991,0.0009500291526580718,-0.0036491978687587245,-0.0003723490285284514,0.00340881886523281,0.0017857196589812219,-1.460242816242463e-05,0.0005491088406783806,-0.003985541330292275,0.041389803497634325,0.0002630412932675963,-0.001808069770286913,-0.0013773407680574001,-0.0007934738229499194,3.493302798496245e-05,4.524169142272605e-05,0.000544959997557104,-0.022346364330288138,-0.04658440896541571
-0.004625370403324669,-0.0029475244503892606,-0.005695345209934866,7.940100855052812e-05,0.00836108818538217,-0.037032202146400794,0.004011639771160036,0.01925569548576833,0.01983357205076408,-0.0025370612118680302,-0.0010309704609845483,0.013863015612357588,0.001374063897021216,-0.0019119973984218497,-0.007800632612386504,0.014166095872758522,0.008253082056649097,0.0024147542395662747,0.0047990254767644736,-0.01261181132190592,0.0006917934253043434,-0.0034161266732916085,-0.001550219977581646,0.0015854372289778595,-0.001742928053319881,-0.0025437245354436033,-0.0030733184065263597,-0.007469307607568476,-0.0030077677661519697,-0.033392188504910325,-0.0007365496513062064,-0.0005596261828874072,-0.004501482570794635,-0.01816560409701551,-0.001062489232502184,-0.009175717496391012,0.00058220614451443,0.0023161049765387798,0.0059346107497715295,-0.00103219774173402,0.013510000042372017,-0.03950768606343891,-0.00036825830527487113,-0.0119474567208252,0.0012942902637476106,-0.0005062133415848491,0.0009814420186169404,-0.0034442869432912415,-0.0004485812543846279,0.0032207450974288676,0.002079242680829818,-1.4895636426870418e-05,0.0005101845075357048,-0.0034384327392851244,0.04147196635293149,0.00039511431425465204,-0.00200098435166296,-0.0015659812292472264,-0.0008243837007970711,3.1788849217839754e-05,4.8049843986097684e-05,0.0004913221811926327,-0.021771229760654376,-0.046748296856941374
-0.0045881029544287966,-0.002911848320009569,-0.006208190672112313,6.403720143199898e-05,0.00845164480663363,-0.03757508272906218,0.004288685483491372,0.01716376657213803,0.017610912529236744,-0.002548777874768926,-0.0010209750956529096,0.012981290084226105,0.0005865586060804784,-0.002063983418888138,-0.0076802936018103285,0.014794606192204407,0.00832339422445938,0.0023690869807062587,0.00458290596600297,-0.013575349424193472,0.0004980893672439368,-0.0030550971168946672,-0.0016866997338880196,0.0015890624905390283,-0.0021098574288659355,-0.004284259893242659,-0.0028038259809036736,-0.0075576583822396515,-0.0032808108188948637,-0.03484475996836922,-0.0007758437937319673,-0.0005414468414567386,-0.006327976916893241,-0.02075010342747885,-0.0012799443541614552,-0.009245494255326725,0.002706711362297831,0.0023184258420565484,0.00684848990218323,-0.000988825926879655,0.013103322443627885,-0.04406673957881102,-0.0004850003102915279,-0.014806988193023951,0.0012341555593595732,-0.0004080580047748361,0.0010220597602172976,-0.0031869560369442995,-0.0004748097343650892,0.0031830323088799517,0.002343168110090499,-1.2201690599233928e-05,0.00036610650068613637,-0.001802531425021292,0.04136234637067093,0.0005663095556061037,-0.0019257855626773068,-0.0019286127268520747,-0.0008508720806279513,2.3980862982497797e-05,5.56468211443395e-05,0.00040091435905065254,-0.020843019823040265,-0.046805853775857
