delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
50.27704887410891,1024000.0,16.428954365924504,1021.504674839827,23.445968515038906,25.250468277320756,27.059490212003574,0.0,0.0,0.0,0.0,0.0,0.0,0.41682066986759025,0.8219802650979773,0.2105200044479787,0.32208938937427334,0.15930434021091244,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,50.27704887410891
50.57992266250715,1024000.0,16.432192294992824,1021.4942162102892,23.446028900146484,25.23606884180631,27.150251071045556,0.0,0.0,0.0,0.0,0.0,0.0,0.3711872100830078,0.8824462890625,0.21117591857910156,0.24049285845459423,0.15933689811310714,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,50.57992266250715
50.882796450905396,1024000.0,16.43363368374344,1021.4796032350712,23.446023607172446,25.236503906529887,27.04261047242661,0.0,0.0,0.0,0.0,0.0,0.0,0.36980684222944404,0.9186792242632009,0.21117591857910156,0.16122421881654603,0.24191952230210134,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,50.882796450905396
51.18567023930365,1024000.0,16.42807092317875,1021.4266460227697,23.445708702130126,25.266600414744328,27.03998020845779,0.0,0.0,0.0,0.0,0.0,0.0,0.3143622042724168,0.7868526497461517,0.21152713065134776,0.24365809631886393,0.15971512012008304,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,51.18567023930365
51.48854402770189,1024000.0,16.43592154140145,1021.3842496704486,23.445769281211348,25.249825041805796,27.086146677117615,0.0,0.0,0.0,0.0,0.0,0.0,0.2820632370741478,0.6605141116165214,0.21213538041804014,0.23769886182705235,0.2458214224353199,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,51.48854402770189
51.791417816100136,1024000.0,16.438134126057157,1021.3436473685585,23.44569604036885,25.23805698979329,27.055550610487767,0.0,0.0,0.0,0.0,0.0,0.0,0.2757587432861328,0.5576420634569104,0.21283040631202965,0.2385593522338212,0.24271920081086407,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,51.791417816100136
52.09429160449838,1024000.0,16.441113968271146,1021.3319026801659,23.445829772949217,25.331981234987637,27.058823637148286,0.0,0.0,0.0,0.0,0.0,0.0,0.25569343351363116,0.5762278614243996,0.2131671905517578,0.31040814270151174,0.16408192869226923,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,52.09429160449838
52.39716539289663,1024000.0,16.448052582933403,1021.2982806540125,23.445837411992024,25.309783086903327,27.071171030325694,0.0,0.0,0.0,0.0,0.0,0.0,0.2511399886428549,0.4740737834944184,0.21316587501082296,0.07536280891873304,0.3125156108227003,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,52.39716539289663
52.700039181294876,1024000.0,16.453663635253907,1021.2652835418285,23.44589614868164,25.25433369352756,27.05699070258156,0.0,0.0,0.0,0.0,0.0,0.0,0.2509956359863281,0.46490309163937127,0.21283531188964844,0.31185122308155755,0.007811106985599281,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,52.700039181294876
53.00291296969312,1024000.0,16.454380845147583,1021.2599239641861,23.44590836153099,25.2811893480502,27.06960152180202,0.0,0.0,0.0,0.0,0.0,0.0,0.2514052433018854,0.48128319383431517,0.21283531188964844,0.15496313651609128,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,53.00291296969312
53.30578675809137,1024000.0,16.46274315210398,1021.2342542476347,23.445952910068797,25.2384940041083,27.030797564686548,0.0,0.0,0.0,0.0,0.0,0.0,0.2577238666628219,0.4655325657869298,0.21285623445387714,0.16491812297749675,0.23534674685079437,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,53.30578675809137
53.60866054648962,1024000.0,16.46937251992221,1021.2095959818296,23.44582484143981,25.27660245119532,27.119711545886968,0.0,0.0,0.0,0.0,0.0,0.0,0.2689361572265625,0.46506250268794247,0.21316719055175426,0.2478814488718406,0.17351022758478862,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,53.60866054648962
53.91153433488786,1024000.0,16.47099106721235,1021.203227397548,23.445696338091683,25.21409262931192,27.085096008169565,0.0,0.0,0.0,0.0,0.0,0.0,0.2756857083322899,0.4676513671873863,0.21287911613915966,0.24114777493343809,0.252090516971613,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,53.91153433488786
54.214408123286105,1024000.0,16.47763050834495,1021.1851911398708,23.445617982450567,25.296847849649975,27.045917995708674,0.0,0.0,0.0,0.0,0.0,0.0,0.2874563613266794,0.4675442486808379,0.21349906921387074,0.23477902516325244,0.39595379933317787,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,54.214408123286105
54.51728191168436,1024000.0,16.48704639443556,1021.1666952644191,23.44550254100578,25.30080313633723,27.08846499579513,0.0,0.0,0.0,0.0,0.0,0.0,0.29327220873039295,0.4682420622407335,0.21352230280721685,0.16857459914785267,0.30365911329112905,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,54.51728191168436
54.8201557000826,1024000.0,16.48628687296957,1021.1617737252373,23.445579507321774,25.285147570087627,27.09399744216534,0.0,0.0,0.0,0.0,0.0,0.0,0.29952794666892046,0.4684455555953946,0.21388351191710342,0.22534176600340672,0.08788381149603453,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,54.8201557000826
55.123029488480846,1024000.0,16.491055284145762,1021.1467592859635,23.4456876326565,25.30579391494142,27.13073007329561,0.0,0.0,0.0,0.0,0.0,0.0,0.3060490646464231,0.47719047460918773,0.21456089582809668,0.3154191505739554,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,55.123029488480846
55.42590327687909,1024000.0,16.50146026611328,1021.1340119843286,23.44556427001953,25.232421169040634,27.085877196984484,0.0,0.0,0.0,0.0,0.0,0.0,0.31684303283691406,0.4657841259625002,0.21516036987305398,0.24175643920898438,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,55.42590327687909
55.72877706527734,1024000.0,16.50206173300873,1021.1292100418672,23.445550420187327,25.317867936127445,27.070596819957863,0.0,0.0,0.0,0.0,0.0,0.0,0.3174700561309365,0.4664628517456322,0.21522961903405502,0.2439947196958272,0.1634130546567647,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,55.72877706527734
56.031650853675586,1024000.0,16.507377687482247,1021.1159217124126,23.445435695230366,25.341454343442972,27.081589885946716,0.0,0.0,0.0,0.0,0.0,0.0,0.3243875066198143,0.47479165129311696,0.21582412719726562,0.32234191894530895,0.23141242139573137,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,56.031650853675586
56.33452464207383,1024000.0,16.51343735293267,1021.1049398566669,23.4454394154598,25.29154173221518,27.115446557297822,0.0,0.0,0.0,0.0,0.0,0.0,0.335516072094201,0.4659096966448715,0.21586361172282054,0.3127544407573062,0.17255971995774644,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,56.33452464207383
56.63739843047208,1024000.0,16.514584578017512,1021.1010005694532,23.44551152398593,25.259222867058448,27.09099301026655,0.0,0.0,0.0,0.0,0.0,0.0,0.3416796355941223,0.46612371493506544,0.21619862666114997,0.24175643920898438,0.2329099384408373,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,56.63739843047208
56.94027221887033,1024000.0,16.521561503352654,1021.0917533004304,23.44554601950518,25.284611827727456,27.10249705691097,0.0,0.0,0.0,0.0,0.0,0.0,0.34848024311634873,0.4710512307715362,0.2165348050814906,0.24110958437284324,0.15041024832646954,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,56.94027221887033
57.24314600726857,1024000.0,16.52677347094608,1021.0832498529364,23.445470218149048,25.310641134518036,27.091299960305605,0.0,0.0,0.0,0.0,0.0,0.0,0.35948058802012994,0.4647029310904145,0.21685992636548335,0.2099789743396805,0.17092704103748702,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,57.24314600726857
57.546019795666815,1024000.0,16.528277575302333,1021.0803673857159,23.445686076069542,25.358785058424633,27.09575153407203,0.0,0.0,0.0,0.0,0.0,0.0,0.36457290439672363,0.46635924725228506,0.21719641306609105,0.08058547973632457,0.24296897466092204,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,57.546019795666815
57.84889358406507,1024000.0,16.533480513425303,1021.0733833170758,23.4455354746374,25.34882321734529,27.070220391066393,0.0,0.0,0.0,0.0,0.0,0.0,0.3544713300776685,0.47310859128413085,0.21719814213543387,0.1837529967285505,0.31175702374207503,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,57.84889358406507
58.15176737246331,1024000.0,16.53941312363995,1021.0671590361204,23.44536338452472,25.262741584012716,27.066725540218396,0.0,0.0,0.0,0.0,0.0,0.0,0.36566406846332455,0.46956624279187054,0.21743322509608376,0.31012938362667697,0.2051220698421723,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,58.15176737246331
58.454641160861556,1024000.0,16.5432757062513,1021.0618155692375,23.44537497088961,25.24474206111146,27.097997124292426,0.0,0.0,0.0,0.0,0.0,0.0,0.37072054406089094,0.47101248584340283,0.21720078218241667,0.24175643920898438,0.07845388954161336,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,58.454641160861556
58.75751494925981,1024000.0,16.544050952378463,1021.0605194937892,23.445420827573134,25.28313969665076,27.07272586610022,0.0,0.0,0.0,0.0,0.0,0.0,0.3717004289179293,0.4742331432296396,0.2175369754155767,0.22877672740983712,0.17086607641444118,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,58.75751494925981
59.06038873765805,1024000.0,16.548311675093494,1021.0567837155604,23.445368553671294,25.26808766188871,27.095768855472624,0.0,0.0,0.0,0.0,0.0,0.0,0.37893710804830505,0.48376784508820947,0.21787667363708962,0.17739318175969387,0.21334649192742816,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,59.06038873765805
59.363262526056296,1024000.0,16.554234044755606,1021.0528251148407,23.445365142822265,25.227732616226106,27.11219073760811,0.0,0.0,0.0,0.0,0.0,0.0,0.3876489748303733,0.49217916835573305,0.2181472778320348,0.2557204325446314,0.08070051985394855,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,59.363262526056296
59.66613631445454,1024000.0,16.556135973249503,1021.0516082813753,23.44538524177336,25.335465450387755,27.077333179360075,0.0,0.0,0.0,0.0,0.0,0.0,0.3833841274403902,0.49223447630663486,0.21818432079396644,0.30435266444305853,0.1084296822163715,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,59.66613631445454
59.96901010285279,1024000.0,16.560808939027744,1021.0481947652179,23.445464632319386,25.339605262377447,27.104159832704276,0.0,0.0,0.0,0.0,0.0,0.0,0.3899580245131702,0.505505292908083,0.21861192142267782,0.16372837215453018,0.20952279281070219,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,59.96901010285279
60.271883891251036,1024000.0,16.563818330295085,1021.0455291265022,23.445630645751958,25.23745418826963,27.098042951775845,0.0,0.0,0.0,0.0,0.0,0.0,0.39472007751464844,0.513566586350862,0.21914291381835938,0.1445014576826864,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,60.271883891251036
60.57475767964928,1024000.0,16.566483461167856,1021.0442773580268,23.445617128473582,25.249455229080958,27.079765600492426,0.0,0.0,0.0,0.0,0.0,0.0,0.3971431462154662,0.5137758222572302,0.21921050021023802,0.11274355946780545,0.16165051665668528,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,FeNOMeasurement,60.57475767964928
