delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
98.83288077873978,-337.76810247842565,150987.5375324095,-0.2112682136834639,949.1663788184585,179.0650906545895,-0.7380424647566041,362630.6127244247,1470.695988550978,-1.0003456914464341,42479.91095007522,493790.3333839995,-0.9836277233887147,268.0092123361937,116826.39702536324,268325.4642769751,1869.9830382996406,-1.00112267661136,-0.19344635094635568,57036.572962698076,149.43399499735807,10839.116982607433,114311.65607524353,1806099.3487533391,0.10494335506673765,-1.0005970817864598,-0.8338926612239016,-0.9197047879299752,-0.9973265242684424,-0.9890277711843526,-0.8803619126502878,-0.5551892361579096,0.11034535417511519,159.1038499991181,7604.684317534615,0.015519636842828477,2178.832046576688,6.930586382608033,0.007125724715182358,2452.710968625557,375.01819067030056,0.00018033723116772649,2950.756450478475,28508.120585769182,0.004224148338252132,10.3391023085677,6322.413930303417,2412.6245942481473,487.3767420632478,0.0005667425492021927,0.007541079420683161,2830.6478850119747,347.0917872775744,45.51393816946045,3127.330516785063,3919.5798077847576,0.15746897271102653,0.0002864276339256122,0.0028659947133535812,0.0057275186088575625,0.0007398523308153049,0.005853846210542191,0.001003320715289746,0.007094487163842977,0.15666868982746676,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,98.83288077873978
99.13604912468683,-339.2813131316886,151017.41069898955,-0.21074197075829035,949.0429202450865,179.28188638432525,-0.7379453082230372,362649.84615371295,1494.9045769644006,-1.0003472570652208,42462.89744028852,493903.5158320231,-0.983637239791439,268.3356295201112,116827.94234764305,268323.851275372,1901.5723377302281,-1.0011277413714523,-0.19339909900431712,57056.902840771436,149.42103716461338,10850.523518348544,114319.6502333912,1806262.700160095,0.1089153119924926,-1.000599779998986,-0.8338424125571597,-0.9196585810651939,-0.9973280091305388,-0.9889695670637424,-0.880327666630332,-0.555155558831808,0.1142821961521406,159.75478074998517,7415.216855493578,0.014851901988623933,2178.256480924526,7.084757626882394,0.0069760571656291015,2464.3561284359603,354.6989690502544,0.0001810788064362523,2936.0950079276663,28108.557418007345,0.004191624132776295,10.5698087211738,6403.950753201178,2451.208005104345,460.8337435696933,0.0005691811903987265,0.008881721180194702,2794.4893758113467,347.02141898293894,46.49728004681834,3346.6816383345868,5759.476742755505,0.14309814765091253,0.0002877296601635493,0.002949992817376512,0.005711522358494925,0.0007348064451280223,0.005904394693719395,0.0011415375481376167,0.006869305217973909,0.14247451628875135,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,99.13604912468683
99.43921747063389,-340.6995804313758,151027.26159866253,-0.21029512129752775,948.9577467757077,179.08649880198746,-0.7378737994453268,362646.7717229052,1517.3339870491386,-1.0003487273235185,42442.87963206733,493989.15733734315,-0.9836466527976343,268.06328700735094,116826.29031281425,268319.1106570939,1930.8867759776506,-1.0011324797925811,-0.19336183920700425,57075.61164423071,149.4135015851296,10859.032565435315,114326.69330982021,1806380.382355816,0.11252698792329505,-1.0006023050576698,-0.8337894149906824,-0.9196144794487813,-0.9973294585693953,-0.9889110206056341,-0.8802891738615907,-0.5551244822081797,0.11786536349609189,160.32216499955825,7279.647988998506,0.014314376774280907,2177.8434704427873,5.20977269917644,0.00688443373638159,2469.5183278142067,331.90929374898747,0.00018172907868163612,2926.7696916389104,27734.218032311706,0.004158748386858813,7.844797165132217,6496.559395656703,2470.140833923462,434.48542232778254,0.000571347995225846,0.010140161111932444,2765.325796410638,346.9699615662117,34.769284626671684,3539.943808031123,7393.137404422043,0.12991701318032625,0.0002888884281275761,0.0030456338283550988,0.005704384362791415,0.0007297109106320088,0.005953710092787112,0.0012256914170416522,0.006682167962555274,0.1294444880282739,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,99.43921747063389
99.74238581658095,-342.04272441364793,151035.71726198573,-0.20987975614132087,948.9067212659198,174.13561108180093,-0.7378192815743561,362629.4821823185,1538.2891223593824,-1.0003501242393675,42424.52425662243,494070.19846297224,-0.9836560451745429,260.8666559476558,116828.25212754763,268308.8445040266,1958.306797409031,-1.0011369718567962,-0.19331187322576446,57093.67891065996,149.40976338116366,10837.055613494782,114339.30885219881,1806462.4204583832,0.11587694415559904,-1.0006046999677811,-0.8337403045939507,-0.9195731343617354,-0.9973309079507322,-0.9888528920908618,-0.8802512224937941,-0.5551138569970522,0.12118592420037329,160.86436588878314,7194.835708140192,0.013923871185775677,2177.5736354974547,4.869102231712707,0.0068706929814676965,2446.1704465709918,308.33376740957397,0.0001823519408239438,2923.7948898308023,27451.792709319445,0.004126491091388518,8.062457876564308,6586.628706027885,2480.560086608006,406.80696952110634,0.0005734365399787666,0.011003998773605944,2748.496239339358,346.9364816002078,35.13459053283721,3690.3241947842616,8863.570939561585,0.11749983737920444,0.0002899914710368101,0.0031791775669546274,0.0057093498143898636,0.000724645002286084,0.006002169010563385,0.0012604687441695184,0.006507069921616093,0.11716768243364734,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,99.74238581658095
100.045554162528,-343.32158920686487,151050.22048151825,-0.20949253905839083,948.8710468111085,162.65188646184043,-0.737785271456978,362609.6048860083,1557.7983329286537,-1.0003514575210997,42408.90975027513,494150.93760338926,-0.9836658503319178,244.15978055205574,116836.38177994135,268306.87860516866,1983.88278459841,-1.0011412597594533,-0.19327281169924493,57110.07830200542,149.4055029572304,10509.164777470936,114356.70313215403,1806531.5740728788,0.11893331299465207,-1.000606991984497,-0.8337070912028697,-0.9195368455720091,-0.9973324453305731,-0.9887936789451514,-0.8802173507065152,-0.5551137063622913,0.12421389878485385,161.35657809279076,7165.151851386414,0.013628605229468016,2177.4149891054785,4.919268558527301,0.006940120328060018,2396.4067409912823,285.87348409034666,0.00018292069847580805,2919.7250087500433,27192.007992968953,0.004094284178402963,8.140132666317209,6673.549954937174,2465.02859121887,380.2477350904978,0.0005753841500986123,0.011422264395519993,2743.6675262453064,346.9160982969701,35.48058754401408,3810.5259795772436,10279.991530633415,0.10617441263985838,0.0002910070532182729,0.003343393736920386,0.005727192570972095,0.000719602430659716,0.006052405833994023,0.001276122182454209,0.006403108396952684,0.10599092567325413,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,100.045554162528
100.34872250847506,-344.5330316262204,151061.14596358122,-0.20917174281302287,948.8350588723475,156.11187447181857,-0.7377698395124828,362576.89751623664,1575.7956822394317,-1.0003527193705941,42396.04353059884,494218.99007629557,-0.9836762735197396,234.6530003508179,116850.76116895741,268307.8443350242,2007.5227033308433,-1.001145328368705,-0.19328232464661282,57123.38354874654,149.39860871195964,9782.753497691756,114370.81257039096,1806525.1279231303,0.12169911634034729,-1.000609171464086,-0.8337030538150445,-0.9195074743362903,-0.9973340937211859,-0.9887333519124629,-0.8801901200902359,-0.5551226660487637,0.12693227291984108,161.80961982452345,7181.095877245185,0.013435473117562657,2177.344140473794,4.9729551961366365,0.007052825772771221,2326.611550951551,265.04682328310696,0.00018344424359573175,2913.2866227468767,26940.72266338137,0.004061367741754918,8.224336771761852,6745.2843429217755,2348.6012517495546,355.45647262880084,0.0005771866095871658,0.011643304331954124,2742.0643974113336,346.90745785902976,35.84796193577507,3898.7990230981814,11393.315092001925,0.09602229341482621,0.0002919392774418661,0.003502976339926689,0.005745803842851505,0.0007144506833977049,0.006105487596851145,0.0012852860571588298,0.006288884010425377,0.09601366903109071,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,100.34872250847506
100.6518908544221,-345.6594245141692,151060.22903278604,-0.20890082682834085,948.8030699430625,154.17062904356476,-0.7377625406020181,362535.36904565466,1592.3486484807686,-1.0003538892141006,42389.00959398638,494298.5596702414,-0.9836867579775292,231.8381051073533,116870.96660259718,268306.82374621724,2029.3220694790355,-1.0011491070105054,-0.19325352006398402,57136.34071419893,149.39073397215074,9377.310223128165,114382.85416025927,1806448.8477824673,0.1242513328922857,-1.0006112048053317,-0.8337140363692166,-0.9194828329374545,-0.9973357826554533,-0.9886737218528129,-0.8801810107634707,-0.5551475670169849,0.12939087273742914,162.29661705476843,7222.404553177272,0.013369001677611292,2177.414208037531,5.028871563852839,0.007191416738702494,2238.0822646981687,244.4777920727654,0.00018399845679151206,2908.8268920906703,26765.329967096623,0.004030305916071675,8.311750622614017,6788.910823630271,2115.89157277318,330.6054975693701,0.0005790831820606801,0.01156505236827493,2749.7982180074177,346.9203329167727,36.217886159951135,3973.4501336380345,12193.834331546794,0.08667466439658728,0.0002928966752553386,0.0036496674099987247,0.005765576961880292,0.0007095003118270382,0.006157671196891701,0.0013021820611475166,0.006107651420783955,0.08685550537863956,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,100.6518908544221
100.95505920036916,-346.72688095850447,151054.33980006774,-0.20866064750132937,948.7809655498834,156.30666770381512,-0.7377660247529024,362487.8355549282,1607.846952392064,-1.0003549963833651,42386.24416645242,494389.4806570608,-0.9836974086571342,234.95797331536068,116895.0770531275,268300.3741651477,2049.8143900022383,-1.0011526871011107,-0.1932046397978287,57149.24200838744,149.38361470600205,9251.480271804077,114400.22857476317,1806312.9647133392,0.12662649644055993,-1.0006131398108276,-0.8337362362180538,-0.9194605222172729,-0.9973375238804248,-0.9886129779788085,-0.8801841606015616,-0.555180923237318,0.13164319209606087,162.79464441834176,7282.41763827196,0.013425889575609112,2177.6432955749206,5.088754466076168,0.007357940306602417,2196.649265003507,224.06053280442507,0.00018457537332738916,2908.086909511934,26709.432383677806,0.004000589120119913,8.406861231754316,6798.601825401318,1916.302506087799,306.0634237721142,0.0005810043439564705,0.011271582461356455,2761.963558465708,346.9549994388651,36.61422515904668,4030.448085611628,12685.560309176333,0.07793472360169834,0.0002938497143900598,0.0037015951610280817,0.005784092899187798,0.0007046288804399836,0.006212095653433614,0.0013484762159561292,0.005877224953296012,0.07832343456979546,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,100.95505920036916
101.25822754631622,-347.7111756639941,151056.07714135223,-0.20843518233407848,948.7425101530262,162.55778456136736,-0.737770755527212,362440.448675183,1621.952687883513,-1.000356015864752,42386.24048724818,494483.0838746979,-0.9837079600705593,244.06230833145372,116922.23369999396,268293.3406860446,2068.5164624243744,-1.0011559891265387,-0.1932177236821889,57159.14704044173,149.37365313536193,9397.762206420239,114413.25300340322,1806132.0376528115,0.12871283884964596,-1.000614923074919,-0.8337713414728816,-0.9194419834243236,-0.9973392646000612,-0.9885492751199816,-0.8801869426395001,-0.5551989042735059,0.1336101688293682,163.26573833875528,7351.795061483106,0.01343816010087931,2177.9180191912715,5.152385035102022,0.0075500282971813215,2138.596902646066,206.2039511034036,0.00018512828716632512,2894.353563611454,26699.612999833887,0.003972019047261632,8.507005712317657,6764.883129432143,1759.2271563210525,284.1236525502668,0.0005828011535080613,0.010789456163263905,2771.6744101567892,346.99174335435356,37.03493609862525,4063.0134493805963,12951.229304320063,0.07024407931178955,0.00029473629636389553,0.0037266862756939467,0.005798279633063452,0.0006998679587881806,0.006269318627774134,0.001429994917381494,0.00561250699710103,0.07082468156265154,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,101.25822754631622
101.56139589226328,-348.62872125709725,151058.4848314933,-0.2082304260005587,948.6881828528387,171.58473275590325,-0.7377675719983033,362409.46380007936,1634.87524185709,-1.0003569664203351,42390.60244360582,494583.0596019282,-0.9837185288685102,257.1968852318265,116953.50095443039,268298.44386136835,2085.652831282461,-1.0011590817695155,-0.19327774099771308,57165.72308794329,149.36000018865107,9759.615967792388,114416.2693815642,1805929.3490020665,0.1306403625746752,-1.0006165902384827,-0.8338186475981777,-0.9194287781143371,-0.9973410325763246,-0.9884882844988991,-0.8801950854739801,-0.55520453019151,0.1354209733158785,163.7720330073716,7404.712433938112,0.013352388689205852,2178.1568670348493,5.2206100952151,0.007732597757242443,2039.1573281947058,187.85780178928326,0.00018571270139089435,2867.3000988123385,26703.463361126487,0.003944883898601148,8.612562758483808,6715.622510510322,1671.5898720204423,262.14218034529495,0.0005847078870431233,0.010254762311631721,2782.293788617222,347.0171851801714,37.47384795064144,4097.058162805231,13170.811557339039,0.06310174549855846,0.00029568063361096186,0.003715032407968555,0.005812782799450855,0.0006953161281905151,0.006327769004115136,0.0015321753544752514,0.00533728894977803,0.06385771014361807,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,101.56139589226328
101.86456423821033,-349.4993317871402,151062.25754558676,-0.20803527943695338,948.6157968165744,183.49309389476602,-0.7377492718482832,362393.2315824152,1646.9961447729904,-1.0003578680566563,42399.00601200567,494684.8983361375,-0.9837291194283286,274.5191853671981,116989.43060037044,268311.3638715188,2101.714223688134,-1.0011620319305272,-0.19333850474456113,57169.83211392215,149.34298172345282,10323.503369957374,114413.13711873259,1805730.2076792247,0.13239860864790168,-1.000618180346763,-0.8338634066216027,-0.9194186858041287,-0.9973428147379263,-0.9884262317841465,-0.8802060961251271,-0.5552045620380044,0.13708588683776043,164.3910831619101,7448.46411459957,0.013219967479385253,2178.342441127853,21.92942343902638,0.007896612539142311,1947.0203977687343,170.74184934583172,0.0001864121881607339,2832.0080751526184,26752.07738976885,0.003919527758720953,32.09702757840071,6657.61682809054,1665.431443612746,241.83680375060658,0.000587015654969214,0.009836878459649506,2799.190531905362,347.03343682595954,37.92384923836172,4140.151200962326,13333.985819073976,0.05663977869120146,0.0002968342201137286,0.0036954295507789503,0.0058379944722055654,0.0006910579579740839,0.006386723275542017,0.0016592518374914933,0.0050335067710225445,0.057541196944424555,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,101.86456423821033
