normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.004914300280736139,0.0032918201756704235,0.007023388598134783,8.565875396304712e-05,-0.0007968426809917828,0.05016475050921154,-0.0022459155565435207,0.015983349477558306,0.03702173962800104,-0.0012750342454384,-0.00024277581461296105,0.0184372260535568,0.0130737938260157,0.00041106082773390007,0.0034748760030423043,0.07911811077977382,-0.009698100933137166,-0.010028976970304915,-0.0021027117423274566,-0.0052845383794239975,0.0012634826721549253,0.0004224512484058973,-0.0001623648299298175,0.00596378955426613,0.006190606498317486,-0.00654073966261437,0.008204342070894599,0.004790223979471264,0.0026523639898212714,-0.028016455173458188,0.0009243161816541168,0.002704274402264506,-0.012501819292559224,0.014389311169695551,-0.0048439812765135315,-0.0006071008262539257,0.006103083333625969,-0.007909555472207397,0.00470501764631015,0.0005031352271838152,0.009392703917568745,0.013523812261578838,-0.0012412281637731448,0.005737245278581993,0.0007925299434650146,0.0007607666689435355,0.003057949862880216,0.004339301937077211,-0.002546217982587584,0.003529193940747133,-0.00217119027033863,8.774880314210698e-05,0.0006823629708641032,-0.025142466789248363,0.02034410724306146,0.0034711021872022574,-0.002136115700165031,-0.0021304604308605146,-0.000596206264119048,-0.00010001350832833378,0.00020535328235893324,-0.002485739356655303,0.020097079245062766,0.010042898565856495
0.004738893538301703,0.0032935898645771733,0.006714917152056632,0.00012180826378349607,-0.001444700826908063,0.049034048842145905,-0.002308041745800349,0.014639518614376401,0.03714660049457663,-0.0012038131778863148,-0.00022547515531756712,0.016727707049690732,0.012797278673409851,0.00043213105826778175,0.0037217787476315767,0.0782740477143522,-0.010383299496789844,-0.010234930171155732,-0.0021011696673881586,-0.005646267669984106,0.0014822139222698816,0.00024202756714486462,-1.8548568712195568e-05,0.00555100272224851,0.006262533433771589,-0.006683401407191036,0.00719913475434808,0.004933104368846752,0.0027853223467537713,-0.022711637634437176,0.0009471639061262582,0.0024341754275349903,-0.012182945654536814,0.012771247355056747,-0.004327047160691877,-0.0010290292178711802,0.005488510882598607,-0.007183660384004087,0.004986117357512976,5.481040641419632e-05,0.009328083454045233,0.012708359174542938,-0.0012491122430265955,0.004467562296442074,0.0007878872734632392,0.0006315527228590856,0.0029903066199741257,0.004094226581887961,-0.0026912998550069345,0.003114050282158942,-0.0014724768273303157,8.010043967465741e-05,0.0006326912149836605,-0.025549672646615118,0.01842357819662377,0.0031255213328804654,-0.0020053848193727353,-0.0015655307356505777,-0.0005923688139539696,-0.0001015152068482017,0.00019682287020583722,-0.002193544494460964,0.02095093785392277,0.011340383152102174
0.004608426048647862,0.003257404678835174,0.006375175169638814,0.00012608716112372242,-0.0021038529758531377,0.04813498480637857,-0.0024529489122859793,0.012664812945436754,0.03679335880713541,-0.0012014019734319925,-0.0002512397453433568,0.015563775925014234,0.012819839216046569,0.0004271919381253486,0.003945923747573632,0.07737767881501845,-0.010558157912292976,-0.01011893040339129,-0.0022225521403139714,-0.0063992075150821615,0.0015886590950908719,0.00023106552511720224,-9.753312794735791e-06,0.005201046769587991,0.006259729937634129,-0.006195176487458487,0.006461854608644568,0.005149307609960685,0.0029666351694397353,-0.018050031940705646,0.0009091668585454737,0.002201143091998592,-0.012577453142173067,0.011125871954452249,-0.0038723568348413284,-0.001515124032846038,0.005043962533246793,-0.006504915580389792,0.005294051223919016,-0.000342992778920026,0.008875947242392268,0.011721671283542623,-0.0013035183590338617,0.003343958558648774,0.000731920031022737,0.0005124928351201152,0.0028781805171520514,0.0037985459279699096,-0.0028368410114046894,0.0031192660956584906,-0.000678594822881684,6.941345893674011e-05,0.000659001460517894,-0.02506064553409304,0.017032723948950945,0.0028006522128061206,-0.0018375670325556648,-0.0013091257229084219,-0.0005659440104409663,-0.00010401318626751532,0.00018668526371823368,-0.001958043025479528,0.02183075754503072,0.012660839288559211
0.004475751601580091,0.003051791419825589,0.0062501144299729194,0.00013186370689410865,-0.0020312778160196387,0.047645178497039975,-0.0025334474021178055,0.010111258795489686,0.03705216495251418,-0.0012437507571343431,-0.0002691043463524112,0.014594993255030664,0.01273896438264055,0.00041684834786548386,0.004228842089133655,0.07567016212354116,-0.010133747983368524,-0.009568120057909857,-0.0022354563876861855,-0.007529100310305958,0.0017365516706526751,-4.429345068168722e-05,-5.102154823188876e-06,0.004881578348895799,0.006047331877602202,-0.005941719393210532,0.005427784806604219,0.005102823034740522,0.0030540628970527894,-0.013875013549932369,0.0008503400235762015,0.0019841486795348917,-0.013270626313195422,0.008869999882391566,-0.003458674289158248,-0.001981953739464415,0.004423491004978519,-0.005889295050818255,0.005482646834541471,-0.0005559339993510548,0.008579595640074267,0.010499926939014026,-0.0013996947139214289,0.002397586121499984,0.0006741835719965561,0.0004365503012786487,0.0025478572759292106,0.0035437021371973465,-0.0029087668906523367,0.0031199006221014347,0.00017734971359395502,6.281742076197361e-05,0.0007499921791240816,-0.023432586222453033,0.016042835575001524,0.0025035285603742796,-0.0014540622821943572,-0.0012016360617205235,-0.0005603412524264328,-0.0001033335940100466,0.0001805690081639888,-0.0017773959357720859,0.02240950255281704,0.013541178593895475
0.0044360009468658035,0.0031443512083531022,0.006023463951004393,0.0001505426841197366,-0.0011289329741865917,0.04634848987855067,-0.00280873228507339,0.006750261475553909,0.03874008759310943,-0.0011557791011415075,-0.00021984880784742256,0.013813619377037734,0.014129414081698544,0.0004799475525105734,0.004299990894645722,0.0734794402966088,-0.009205769640361017,-0.008590517049379187,-0.0021947075785437864,-0.00824396223410473,0.001755179859403988,0.00030492782228708215,1.7913948899828114e-06,0.004595824908742108,0.005627585427156134,-0.006508429262023996,0.00412507925254868,0.004840897303187264,0.0029746886901902414,-0.010087217590222908,0.0007624432835948713,0.0017773444594886278,-0.014009905830344449,0.0058472230774757605,-0.003076698487474716,-0.0024372831756109825,0.0037370136526877484,-0.005284219785783861,0.005714879356961466,-0.0007753463591301246,0.008214847358747557,0.00910938330526001,-0.0015398494708849242,0.00187676178180185,0.000689890321407427,0.00013618760947919917,0.0022510116729785867,0.003265084248173622,-0.0030205337475207594,0.0031215670262081385,0.0013073224510076198,5.472226004021863e-05,0.000710901447407597,-0.021330041230663843,0.014146103107654406,0.002228918026939475,-0.0012009129012658937,-0.0010798108302720877,-0.00056037893991423,-0.00010546457023097311,0.0001782805722889691,-0.0016471230452831387,0.022652293490463604,0.014177671073694498
0.00446172762043795,0.0031834801438501703,0.005768877252199989,0.00015681670604417164,9.285570438422042e-05,0.04501152180360268,-0.0029273621241695524,0.002645097718411371,0.04072594364447002,-0.0011143761507562688,-0.00014005531981531316,0.01309885465268712,0.014050220115563894,0.0005286184282331519,0.004587352069820305,0.07081924477824741,-0.008200569523879042,-0.00760927753281837,-0.002068115748615984,-0.008048059794730111,0.0018000791546539663,0.00036414967313280755,5.717124906601256e-06,0.004272503589132004,0.005343495944179155,-0.006194761055780096,0.0031561464508500503,0.004670242464173802,0.003066273990016022,-0.00654217953525249,0.0006359062935654691,0.001574892251171356,-0.014468096207871262,0.00259661567147762,-0.0026042287369949513,-0.002818038782004817,0.0029146684814644885,-0.004763921689506456,0.0060410401271810965,-0.0010610421632164524,0.007982878829984053,0.007774143936308153,-0.0016655437912365123,0.001356696583646233,0.0007631323887893338,-5.348705481378335e-05,0.0021516691474157135,0.002979119299467037,-0.0029311586000584366,0.003071772544577911,0.002072312856218783,4.460895468927362e-05,0.0007786593554108823,-0.019987969692204288,0.01279188710002832,0.0019992518394895686,-0.0008102515778174446,-0.0012798020688749023,-0.0005761779451920468,-0.00010736639789343805,0.0001722415359759477,-0.0015791126217877816,0.02256151320737465,0.0141135813538118
0.004547956465541958,0.0030362617513888246,0.005285324993481222,0.00017876298873886753,0.00028688314962477257,0.04336433710246501,-0.003458272617593905,-0.0020230377693502,0.04253336987693812,-0.001129835336634799,-5.883740626200229e-05,0.012659049930866972,0.013658192848109207,0.0005368774101146556,0.004844443488385863,0.06835240289139977,-0.007136211203105924,-0.006582844850442582,-0.0020483444131284,-0.007884266825137987,0.001731411579603881,0.00013502320840141913,3.709338334534351e-05,0.003973191036708235,0.004948265636976812,-0.005915527890697159,0.0023655567264613264,0.004596707997972294,0.0029964074457884404,-0.003113102417884206,0.00049030552289131,0.0013828354528946374,-0.014649486940414125,-0.0007002658954999852,-0.00206222894041197,-0.0031278573245286934,0.002037302040301281,-0.004247926335106622,0.006544165523401757,-0.001281742071177372,0.00823843016251935,0.006376030798215693,-0.0017445912571161237,0.0009091720690075356,0.0007953981570529844,-1.9271484684058038e-05,0.0019190112372315937,0.0026058804303703553,-0.0028548696643136973,0.002864935910440458,0.0030503825930461304,3.9106829108348506e-05,0.000699583580905605,-0.018484421893197656,0.011454099942793672,0.0018004288645152577,-0.0003440171880463305,-0.0012599580090666418,-0.0005858438463501869,-0.00011310472693548679,0.00017164868546082346,-0.0014878295842103428,0.02225009944699541,0.01361210135036961
0.004504084462237268,0.002949924525737835,0.004870102893168138,0.00018131479298477693,0.0015439458198853728,0.042350438070137386,-0.0034680430546517593,-0.006886698081298048,0.04473859860417395,-0.0011100832586985465,-3.298010328622869e-05,0.012448060987529486,0.012933810558241277,0.0005765742392844775,0.0049141203990723525,0.06655475084463913,-0.0062183069453092266,-0.005710126638290625,-0.002008208287087032,-0.008324529919492174,0.0017619231880539044,-0.000451827610989497,0.00012033176561798697,0.0036902231865609814,0.004470220363280042,-0.006223320389319831,0.0013464014175883499,0.0044185749627263515,0.00296078907966546,0.0003256831467983723,0.00034061072522906244,0.0012041378241964829,-0.014192146154988539,-0.0040440958562592,-0.0013975108562488403,-0.003286587577332689,0.0011187593887718172,-0.0037356563872792403,0.007157133242529534,-0.0013842803928506564,0.008455506345960595,0.004771973848354039,-0.0017175942335359018,0.0005634442200923573,0.0007925959653001247,0.00013897442754151612,0.0017756618446513883,0.002240670967367686,-0.0028704235830919744,0.002816617102729735,0.00399715756087482,3.3677993296121755e-05,0.0006616286538168037,-0.017104461749761768,0.009757817932063872,0.001602486132858294,0.0002684068561824571,-0.0012733511483059567,-0.0005736260379171076,-0.0001122947218507031,0.0001684906812486897,-0.0014201237452776683,0.021584033291013327,0.01246727409816173
0.004537200010519937,0.0026694202469463857,0.004170953544185618,0.00018572573944330983,0.0035773190517971454,0.04089753325566359,-0.003611726876514343,-0.012439483659547057,0.04693095375270229,-0.0010497223244365639,-0.0001083702427377986,0.012344880715995155,0.011834040566185422,0.0005853579839363299,0.005099335743875333,0.06515780808347316,-0.005430795661117593,-0.004980168670959295,-0.0017642303137604953,-0.008160822758824682,0.0017495740150517136,-0.0004543137462891256,0.00017968906140963803,0.0033958001685048256,0.0038095524185470797,-0.006329297618384744,0.0002018802999903535,0.004068093257491023,0.0028496306430318974,0.004593235572956544,0.00020172917296812365,0.0010705226681986257,-0.012641242635863748,-0.007115973557012656,-0.000691984808031676,-0.003232386273835708,0.0001705159464671091,-0.003174152524667462,0.00791128352025372,-0.0013556014761321178,0.008666966080206118,0.00305900069588394,-0.001630872372768044,0.0003591401649327697,0.0008485173022889647,0.0001224392259895346,0.0015779806199485158,0.0018252825963465114,-0.0028643464303336197,0.00276079313220845,0.00495986462656095,2.369541624802629e-05,0.000658777221443474,-0.015997036399012288,0.0077808446289913125,0.0014115056586785357,0.0008894833924686374,-0.001249352438616791,-0.0005815064376427648,-0.00011519600800102836,0.00017016880539766355,-0.0013407792666557672,0.020699429228664634,0.010743914626163864
0.004372292334629435,0.0023291059243659706,0.0036250356604299316,0.000184451160589294,0.004796679910038737,0.040253302529483115,-0.0033606976367374086,-0.018308100333690236,0.04801872548719199,-0.0009713831634874381,-5.435057037894708e-05,0.012615536175911934,0.010652330667683119,0.000595977811865156,0.005225323793027314,0.0643019008852661,-0.005486244279224062,-0.005089327412081235,-0.0015233902756390805,-0.007798371499013523,0.0016065454074882801,-0.0009881052715685623,1.1392864750048304e-05,0.0031397274631632666,0.00307374836933616,-0.007122770330868722,-0.0007967145775940043,0.0038519165032078195,0.0027366557090746646,0.008772633475085279,0.00012090990994018114,0.0009701434540387854,-0.008964753230356726,-0.009712775252756156,0.00011566654529171494,-0.0030010628143332108,-0.0006275487847399175,-0.0027175899724128927,0.009021197621809973,-0.0011908028856792985,0.009173526742400684,0.0011201820326240952,-0.0015209631754401487,0.000194043254707843,0.0008818899728595397,3.768642994739224e-05,0.0014121998426792626,0.0013638261407573626,-0.003007976789045852,0.002732434135163553,0.005942411769471079,2.4518724668132208e-05,0.0005120652020318417,-0.015518773523550022,0.0056666264985127945,0.0012240699591317128,0.0013749485288312435,-0.0013617439016943012,-0.0005560725018990409,-0.0001100173954691197,0.0001694749850031929,-0.0012064970601364244,0.019378690062924475,0.008794464165925664
0.004196918981740572,0.0020061118527665567,0.0034377410998840396,0.0001778558401024366,0.005897857145615859,0.04043948234229533,-0.003923364311066768,-0.02365135622273229,0.04869850224239114,-0.0008964847143621002,-2.0600942400750277e-05,0.012741230134144299,0.010045218727487093,0.0005926477464055502,0.005295106317452891,0.06394997856033191,-0.005504629082873191,-0.005179418123345658,-0.0015953503687647919,-0.006953634814058529,0.0015011602344063846,-0.001638403112209308,-9.285009975601444e-05,0.0029373692617649105,0.0022950338118385982,-0.00792337336660065,-0.0015704136344053543,0.0037307272407174352,0.002562547857335451,0.012964135135878463,5.849437593408169e-05,0.0008681767891514092,-0.005343655168283168,-0.0117706033090903,0.0009162518246546014,-0.002709356780254857,-0.0016565183650538717,-0.00229920134020134,0.010093709814302354,-0.000984183545878925,0.009819035748148686,-0.0007408679171960753,-0.0015265816765231977,0.00015049892773166818,0.0008978382100033322,9.989353674688672e-06,0.0013681312784101785,0.000915126097448038,-0.0030735444892787678,0.0027392912689814253,0.006988340976773033,2.4667270248412976e-05,0.00039990054022598365,-0.015379468088254633,0.003720315836276855,0.0010872647604609487,0.0019050447243571522,-0.0012344335203087198,-0.0005384362693814371,-0.00010873598777483284,0.00016704691029301166,-0.001047515860472692,0.01786813677392307,0.006763076869669149
0.004097039334453267,0.001597323088657454,0.0032064303579169007,0.00017944661452440336,0.008052402976809647,0.04025018477569664,-0.0041547159532527855,-0.02810956343049742,0.04816536514994074,-0.0009432181343834722,-1.8270385337970652e-06,0.012958961988881912,0.010143594304953485,0.0006185385228123508,0.005197949037713645,0.06393011857770703,-0.005499808562945407,-0.005319765236909579,-0.0015552721261904434,-0.0063572585501157075,0.0015484230487654571,-0.002024151289934717,-0.00022133844301175376,0.0027829713360347785,0.0014556003170851373,-0.00956581065848705,-0.0022964928309802124,0.003351628289077535,0.0022773132152575926,0.018057440805946623,2.4095882556585124e-05,0.0007988537786580707,-0.003732360307019622,-0.013370271778241127,0.0014645537367818928,-0.002546008380247211,-0.002247244667589743,-0.001955038267675624,0.0111218458274851,-0.0007319467723608808,0.010535569460112582,-0.002148948148973484,-0.0015707520787406892,0.0003286171968361895,0.0009185106078681837,-1.2082165058546757e-05,0.0011616642530258847,0.0005046331619589228,-0.0030842270664899196,0.00300829981990125,0.00785373465250605,2.3041883957963805e-05,0.0005009414570660287,-0.013672335946131153,0.001910017082258797,0.0009756273467487198,0.0022326033719850535,-0.0014171082751507358,-0.0005116146349788409,-0.00010454550636962434,0.0001697616201150609,-0.0009046906636479557,0.016379872307469068,0.004542948212123532
