delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
90.2982087219757,-0.9292014441423048,-0.682216015835604,-0.8837487200989915,-0.9260977501694724,-0.8936973389378935,-0.7112046954594715,-0.6282978696453766,-0.014991356980957559,-1.8015427654771046,104.1751707475182,230.31545063555373,-0.9012860709444116,36.170852244405594,346552.4287513929,441591.93725766084,-0.022365215980688836,-130.8188154182696,160595.2010203415,36560.03503453184,233.43852854558153,27.475897955252417,-0.6476924817858848,-0.6195511279179147,0.00027307167969136125,-158.18524929219103,85299.53885849434,351428.23707314534,140.3635776875345,5.856824196609255,-0.7084763651447309,0.0346179439797518,0.1487667585737738,5.6899984347769106e-05,0.04740075116495357,0.0046680457951928656,0.00029479875591587046,0.004155087553420311,0.0019744248608569714,0.012783101887688941,0.034833921384329336,0.28359917666791756,4.82379930384127,31.814329172176485,0.0023420738690898,5.320816473074196,2114.321785801265,9996.36587465246,0.0564548799512712,38.57769467022857,8065.152611953206,3876.991770851222,1.3672899831332774,4.433418364408311,0.002202255445628576,0.015649351879917672,0.044450244665381694,49.16749339195448,3989.064083870995,40639.28806251701,0.9746181314205522,0.8465703809141223,0.0018569753292424496,0.032089801568898985,0.15155193544659462,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,90.2982087219757
90.60122284520381,-0.9436791497312974,-0.694354548813019,-0.8977443369374619,-0.9403676411570651,-0.9074651383571746,-0.7109857340443348,-0.6246421226732252,0.00492600434214277,-1.8353191962062123,107.09103557546295,231.90959356609233,-0.9147594927624347,37.139767169771844,371966.5387384894,470827.83139124495,-0.0018501679701135366,-134.30930619711415,162997.3544753048,36773.05076008785,231.73008650702022,28.222729038731064,-0.6429133025206742,-0.6145493246409944,0.021452388330694704,-162.43016347569932,86530.57666975472,353413.3321647753,139.3265745005852,6.021123847951583,-0.7081461112935377,0.061188324750045056,0.17576597601780158,5.3840994264753306e-05,0.046079369723996066,0.004382993524936651,0.0002786561360621498,0.0041790009837952,0.001748042147508122,0.01209566119915706,0.018891157625541943,0.26831195623729354,5.2384870058447035,31.52624868758113,0.00219608237930069,5.453009215912431,1913.6398898130574,9245.511963606696,0.03938347540662867,36.347048588903704,7622.521760404285,3871.7730170291543,1.4471722864555698,4.165924385481169,0.0022472134472681926,0.015551930985220341,0.0397332471926938,46.52945204659895,3938.710587709691,40663.56567887915,0.9946201398532061,0.8579176978792056,0.00160134601520745,0.029409216499458338,0.1584631157968455,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,90.60122284520381
90.90423696843192,-0.95749013333731,-0.7057672002752419,-0.911118108926898,-0.9540133303782378,-0.9207032117434018,-0.7107342762775384,-0.6206672572757908,0.024529524598669878,-1.8682177090926337,109.82281732663446,233.54249414741375,-0.9277799539520526,38.094105108289305,396700.08246004704,499896.38754841033,0.018334013785343696,-137.5460553259631,165426.16116803046,37013.103490629604,230.24196999490056,28.957899661196592,-0.6380342784566722,-0.6092315875834498,0.042310569653263234,-166.36408848601064,87785.97095200908,355667.94627044053,138.42145987871828,6.1833039329222235,-0.7077925765978343,0.09008726459432599,0.20237345812564494,5.131279750458795e-05,0.018218944669858073,0.0041314308674187394,0.0002642766392489948,0.004199998066850563,0.001546097320866191,0.01147526823168532,0.014356447745718051,0.2556263970245203,5.551863164794668,31.203101509060502,0.002066372916547432,2.0410842758660337,1772.1700963249896,8624.465723325498,0.02624637929651731,34.48687942602538,7215.15838658571,3865.018206051878,1.5099021110937993,1.4507983884650386,0.002352019483235823,0.015366053264489254,0.03832886825006149,44.34892257058351,3866.8313362222398,40653.34789961798,1.005243519406196,0.267568953063007,0.0013255933505700312,0.026614568098600896,0.16208015690117866,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,90.90423696843192
91.20725109166003,-0.9700031930741624,-0.7158113033884501,-0.9232546951191779,-0.9664403161104381,-0.9327369631290365,-0.7104608083477182,-0.6164751827017062,0.04403496336827438,-1.9011100166718542,112.51243629910707,235.27131771949976,-0.9397783124105734,39.01350289200069,419697.96072330733,527593.6404483343,0.038438499065033896,-140.7235199748914,167785.11240434815,37283.92462902591,228.73027098853512,29.66498309009731,-0.6332830579099513,-0.6039319638211296,0.06309307123908521,-170.222725169288,89024.69679211524,358237.7867224975,137.5034607964901,6.340404026052572,-0.7074159793440227,0.12049358300120201,0.22876308856450667,4.854033166101779e-05,0.02421354999616443,0.0039060078516438557,0.0002495825868198409,0.004236046944646299,0.0013943840760354265,0.010975890183669956,0.01651422360520516,0.2417623165318461,5.860352262265792,30.996638399812014,0.0019340672669303505,2.841666007157741,1717.7500014399993,8177.389945435105,0.02133354758460905,32.47322371450312,6837.0064032121445,3879.812389754021,1.5528123125327304,2.6798399908763813,0.002479328924369084,0.015158743619614001,0.035776068922484625,41.98228744002671,3840.576465354243,40840.583534542995,1.0061842189032422,0.48348898697665543,0.0010496969615881868,0.023765533799733063,0.1638399377297669,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,91.20725109166003
91.51026521488814,-0.98218932426438,-0.7255183646821208,-0.9351229528733496,-0.978610771186266,-0.9445460466717559,-0.7101535516174948,-0.6117427914630248,0.06318770876726011,-1.9337162897988331,115.04083484793004,237.10667755773542,-0.9517080370054692,39.945739521825374,442751.0435986379,556092.137133613,0.058186926078510906,-143.68639072832124,170250.18063749946,37592.848669581595,227.36518471805385,30.382264986742463,-0.6282842087472562,-0.5980814047070264,0.08354101567245739,-173.816216085826,90330.31025626283,361193.4831073195,136.67319103703005,6.499567962483809,-0.706979783362576,0.15519105786494838,0.2548360836178184,4.604979063405068e-05,0.02438298562560892,0.003698248164018425,0.00023617127667385773,0.004276557078863763,0.0012701424108672033,0.010585203889643902,0.021937288846944028,0.2292523841651093,6.137002086091115,30.81564464012098,0.0018138703260387468,5.996995968844892,1740.9123312496813,7940.748849942174,0.019816892623102725,30.655717563817973,6518.082627344556,3897.8505175322716,1.578396780843805,4.810258922127105,0.002603291980733835,0.014896481550610408,0.036973523320787474,39.851208555930924,3870.3286350375856,40997.96833267517,0.9969785104217894,1.037215852182797,0.000774479659697791,0.020967776022859597,0.16078414841406163,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,91.51026521488814
91.81327933811623,-0.9924847075221285,-0.7333996353247689,-0.945162788689545,-0.9889548682086545,-0.9546067113764117,-0.709847274858346,-0.6069809783321832,0.08193258808520541,-1.9647859993845462,117.40549977435853,238.9787173378847,-0.962029679523647,40.7977303858902,462995.956227378,581973.0994453368,0.0775202169114954,-146.4533351234263,172561.35980029724,37921.90347694453,226.2013091367895,31.03575365857271,-0.6236290939810915,-0.592299889878421,0.1035720133751518,-177.16932657321607,91565.41106300599,364351.032489733,135.96255846163734,6.645177438372424,-0.706543150353775,0.190554872231729,0.28027177475483356,4.613286143340112e-05,0.024713268557750134,0.0010760907529920871,0.00022448161612986794,0.004301767648132837,0.0011979816526079823,0.010111549128069997,0.02561919602221671,0.21743243118152655,6.378458161116669,30.60298318707447,0.0017092538519232203,6.099211441299445,1852.3521004075592,8034.285195357341,0.018262334500732363,28.940371621081056,6530.106456568756,3912.133581110029,1.5809535119531488,4.884491876987095,0.0027395962938731033,0.014650310095939978,0.040278240491852954,37.841715603952764,3927.611094016538,41062.673959943175,0.9775396791309436,1.0514024545129388,0.0006975161851932032,0.018805079092659494,0.15645426505499418,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,91.81327933811623
92.11629346134434,-1.0011667951712422,-0.739723228573459,-0.9536248544669335,-0.9977289653720861,-0.9631574715310119,-0.7095415679138479,-0.6020755272785396,0.10011948936561776,-1.9951678614591202,119.67906368168971,240.94995582809648,-0.9710398225407243,41.59839760207501,480898.6918516409,605791.6812897701,0.09626758143495942,-149.11060867189605,174784.57053937513,38283.735352676114,225.0081030719804,31.65064426652276,-0.6192103201433642,-0.5864647569030567,0.12302554862202526,-180.38833328597772,92767.81752723944,367833.58515634533,135.23268347414574,6.783009731371112,-0.7060977210787284,0.22750999645137418,0.30493818962703345,8.274645304706674e-05,0.024943466629276823,0.0010483226300531667,0.0002126117733483035,0.004363398490933701,0.0011608625514313298,0.00979853643467321,0.027342445976996504,0.20687640987621458,6.611484382634359,30.55645426822656,0.0016030363176885443,6.254195632984128,1929.1658563452074,8134.183039665339,0.021133728793767598,27.407664710878407,6735.631035594939,3945.7454574961157,1.5606271908624854,4.997968746136483,0.0029170525259457625,0.014356520193401168,0.04164571167854608,36.04413978821299,3989.766298737959,41220.93178768613,0.9473001056635977,1.0756497844648072,0.0006900151882442973,0.016957504011731586,0.1503436300963989,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,92.11629346134434
92.41930758457245,-1.0080788753697254,-0.7442663538837969,-0.9603674407991949,-1.0048055031415748,-0.9700714800256083,-0.7092508557327568,-0.5970397138462094,0.11787756093606809,-2.0245195424249336,121.80690970515938,243.01123787037108,-0.9786489543583936,42.33480995522746,496236.956665245,627339.5736144395,0.1145878406746325,-151.6147349148842,176908.91861516103,38675.34122593016,223.96732602673865,32.219557544939335,-0.6150499457882281,-0.5805823253332477,0.14205142076115845,-183.42248146627833,93918.47100202357,371595.26731423615,134.59459644774864,6.911478532550103,-0.705637491456023,0.2661932392985754,0.3290639716033602,8.059525933545864e-05,0.02524227611414165,0.0010120192355828062,0.00017370235160985015,0.002723711743686019,0.001161648587712949,0.009588655102618082,0.027046187958288864,0.1961859166032558,6.808995633973723,30.47836938255074,0.0015069727286184387,6.364991165216246,2006.3881889349432,8206.659420941316,0.021972463752122084,25.868218874019448,6900.721351191838,3967.7513584386907,1.5156947165931276,5.07825738709257,0.0030748312357845586,0.0140389239796892,0.040949141888282636,34.219327948773696,4027.379138308286,41202.38970501162,0.9057123135463205,1.0930712205497919,0.0007347647516989797,0.015457119861336216,0.14203806657795104,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,92.41930758457245
92.72232170780056,-1.0127823125613282,-0.7467479194343235,-0.9650067520121042,-1.0098204982986962,-0.9749587235893786,-0.7089758643891282,-0.5920530916824198,0.1349966953890346,-2.052432345060743,123.80776362773392,245.12532380315156,-0.984399800488365,42.98063367968553,508263.82197566685,645646.9401128227,0.13225984003210794,-153.9794128500093,178843.31525149482,39086.06827012003,223.00076181393084,32.717335289866284,-0.6113281583557573,-0.5748967432660159,0.16040898749332544,-186.28787749007776,94972.54073444789,375536.9551692462,134.00390748941788,7.024688628575753,-0.7051821586629174,0.30532523494154373,0.35239997925745603,7.868973663005541e-05,0.025532861320839206,0.000975267315983408,0.00017481098630089953,0.002828984706478632,0.0012307281288771454,0.009542659496296957,0.0256317765390838,0.1868359170218472,6.966374290728282,30.43117381560853,0.00043188098988833357,6.492082579797852,2062.4051961151126,8132.630102994444,0.021706562049226025,24.71310740382887,7008.386160845956,3978.634923855454,1.445592088279917,5.16018439745044,0.00319769034037487,0.013792149024843381,0.03921622016216253,32.6262840984495,4029.5515860610903,41057.5690318229,0.8532246386719924,1.1127511200232831,0.0007600746370896028,0.01461663301450078,0.132566711382689,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,92.72232170780056
93.02533583102866,-1.0152670317677503,-0.7469996037139702,-0.9673912841217556,-1.012582738497496,-0.9776569481417633,-0.7087143857169037,-0.5873028836735971,0.15130723065991897,-2.0785925882632883,125.682223445311,247.26330527683825,-0.9881254056626668,43.52432915772744,516603.51954452985,660169.8095388338,0.1491236786172212,-156.20064626019936,180532.15539533988,39505.73649214857,222.09950160224315,33.13584357760416,-0.6080148156013354,-0.5694859834589433,0.17792465708073937,-188.98121442667795,95902.80549111891,379561.8295889462,133.45360266125434,7.121003502531581,-0.7047437868093012,0.3438262748108368,0.37460284029497304,7.693161032307216e-05,0.02574649594090872,0.0009401390280374677,0.00017529312398212316,0.002931464628766589,0.0013525788847212894,0.00963032568010147,0.023339794125130264,0.17882901601903445,7.059039048633082,30.39616043001348,0.001147566995338356,6.627877842607056,2100.428538490698,8062.622764555272,0.02045520120191263,24.8301688473355,7128.831648943189,3984.6533232250586,1.3531932008967793,5.259122700577265,0.0032980121204966295,0.013543539756212475,0.036622027242565275,31.261257390749535,4000.789557956494,40802.34515594208,0.7914648671392501,1.1356385476658515,0.0006877788318047084,0.014259089862711793,0.12279704317110202,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,93.02533583102866
93.32834995425677,-1.0155276539268774,-0.7449605833709587,-0.9675221469375979,-1.0131035619882358,-0.9782244989997873,-0.7084480505286617,-0.582477362880788,0.16645799024606323,-2.1033600540056,127.42135618133588,249.5366428983538,-0.9899245267885275,43.97656013890404,521548.2810587,671593.7643627916,0.16483085132846884,-158.25460899643366,182079.6287025205,39960.69477943298,221.25644910144956,33.48408012906326,-0.6049319669261382,-0.5640077726905399,0.1942531608251936,-191.47168892279632,96766.74038558733,383923.8320510908,132.9383371698694,7.204045343113071,-0.7043065357010685,0.38423366470501646,0.39530916094219026,7.526464214158146e-05,0.025845900577642134,0.0009179236217264908,0.0001755556532995195,0.00301129044641002,0.0015461671540472066,0.009871883846828688,0.01927664808379939,0.17020258360105878,7.273030045913657,30.435797021576377,0.0011515584178870553,6.773021342790635,2121.9678086690546,7877.607108415745,0.017322938838245733,24.741951061930337,7278.1526575238095,3995.817558912495,1.2305930215958332,5.36661101867168,0.003348545022401117,0.013332587135058471,0.0322008187089764,29.79020828687686,3957.122639885725,40530.77807724569,0.7157817642186333,1.161213220318431,0.0006505831783975013,0.014116862540669739,0.111283705509377,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,93.32834995425677
