delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
89.1324485174532,1024000.0,15.90916600442517,1017.8404319505523,23.418341287272902,25.359080159214113,27.069967730971122,0.0,0.0,0.0,0.0,0.0,0.0,1.9182067750463805,0.9314151855695627,0.42038438163803704,0.39832900015014516,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,89.1324485174532
89.43562011104999,1024000.0,15.904139228444217,1017.8286312890725,23.418573547687647,25.281702313685845,27.02354976750854,0.0,0.0,0.0,0.0,0.0,0.0,1.9357118606567383,0.93524169921875,0.4200325012207031,0.3281339961705356,0.4623526613934743,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,89.43562011104999
89.73879170464676,1024000.0,15.900725148328348,1017.8231502131142,23.418880360574708,25.267389931482185,26.99592398911752,0.0,0.0,0.0,0.0,0.0,0.0,1.9357667218384993,0.9353198227569237,0.42000312710046117,0.3965189527344073,0.32875799428707353,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,89.73879170464676
90.04196329824353,1024000.0,15.898265530387025,1017.8129559614488,23.419010383002806,25.269954254003892,27.0384063982072,0.0,0.0,0.0,0.0,0.0,0.0,1.9364163007346864,0.9381554984195191,0.41968153863748725,0.3342958571196597,0.39561486336603124,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,90.04196329824353
90.34513489184032,1024000.0,15.894656365124757,1017.8041659730883,23.419147478263007,25.277387286296637,27.022197489589683,0.0,0.0,0.0,0.0,0.0,0.0,1.9476953395647811,0.9411572230542333,0.41939477093700006,0.4132089585866332,0.3286655179056268,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,90.34513489184032
90.6483064854371,1024000.0,15.89203577624792,1017.7975335473509,23.41929788303356,25.24217337487,27.014243851586787,0.0,0.0,0.0,0.0,0.0,0.0,1.9483383772348724,0.9515693140181156,0.41966414166148525,0.4615898418983271,0.4113127686872353,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,90.6483064854371
90.95147807903388,1024000.0,15.887505809758409,1017.7909612543333,23.419546284466385,25.28661895754053,27.068052011385237,0.0,0.0,0.0,0.0,0.0,0.0,1.9536536727293914,0.9437335537310219,0.4193327870677557,0.3318250727431433,0.4654708933855005,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,90.95147807903388
91.25464967263065,1024000.0,15.885027251691062,1017.7849641802883,23.419723184328518,25.317275951291425,27.03831253090184,0.0,0.0,0.0,0.0,0.0,0.0,1.9551769250587068,0.9467598545483042,0.4191196143932068,0.39530015992471235,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,91.25464967263065
91.55782126622744,1024000.0,15.882799588489684,1017.7795746430727,23.420169461411227,25.330802162300564,27.029990690310388,0.0,0.0,0.0,0.0,0.0,0.0,1.9663849121216224,0.951669914836657,0.4196575324251661,0.29129716243958725,0.3209045374075714,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,91.55782126622744
91.86099285982422,1024000.0,15.881425092996817,1017.7754970468956,23.42040453708928,25.310899045354994,27.047118301629506,0.0,0.0,0.0,0.0,0.0,0.0,1.9716864677151076,0.9452851633787986,0.4193639789618082,0.12385885877866087,0.3243787293791698,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,91.86099285982422
92.164164453421,1024000.0,15.878827362380992,1017.7703725377814,23.42049441119219,25.285615805174846,27.001200175749045,0.0,0.0,0.0,0.0,0.0,0.0,1.9715971043247258,0.9475375201939187,0.4194118007653742,0.40202204854910306,0.35457256899628575,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,92.164164453421
92.46733604701777,1024000.0,15.875143975909168,1017.7655424308235,23.42074935753954,25.30447019239413,27.04835538553225,0.0,0.0,0.0,0.0,0.0,0.0,1.9724972179695985,0.9513631247424428,0.4197006225585902,0.4152960787299129,0.5434224114147774,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,92.46733604701777
92.77050764061455,1024000.0,15.872445957296609,1017.7622964341814,23.420870206061412,25.323544448209123,26.99045850949915,0.0,0.0,0.0,0.0,0.0,0.0,1.9780834451499807,0.944673734542107,0.4196491375396292,0.4817924139199583,0.44801766144110644,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,92.77050764061455
93.07367923421134,1024000.0,15.87408879644162,1017.758189105168,23.42094719380921,25.259432985061924,27.00653113102673,0.0,0.0,0.0,0.0,0.0,0.0,1.9826081714381267,0.9511247187090248,0.41936683654785156,0.40292930603027344,0.4591999772998463,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,93.07367923421134
93.37685082780811,1024000.0,15.87147272683669,1017.7534148913157,23.421084458238077,25.229285152734867,27.06828675249738,0.0,0.0,0.0,0.0,0.0,0.0,1.9785578665406085,0.9557855638718138,0.4193124320264552,0.40173884922510084,0.2537797777013253,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,93.37685082780811
93.68002242140489,1024000.0,15.868562729130684,1017.7505107402116,23.421225751274818,25.28391866663426,27.038106298274567,0.0,0.0,0.0,0.0,0.0,0.0,1.9856366761599613,0.950722300774828,0.4191522175295894,0.4029312133789027,0.3565131345882335,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,93.68002242140489
93.98319401500167,1024000.0,15.867558766056003,1017.7475314992274,23.421417065800643,25.28079157622023,27.034811189145085,0.0,0.0,0.0,0.0,0.0,0.0,1.997134156879822,0.9494325843862725,0.4197006225585902,0.37691525003971904,0.3596950037910709,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,93.98319401500167
94.28636560859846,1024000.0,15.862300349811377,1017.7442252545549,23.421537473294414,25.2774338411977,27.021220423606756,0.0,0.0,0.0,0.0,0.0,0.0,2.0074310302734375,0.9492797851563637,0.4197006225585902,0.2862051153865153,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,94.28636560859846
94.58953720219523,1024000.0,15.861129511973862,1017.7422453557385,23.421657255598483,25.312875577032806,27.08276916151231,0.0,0.0,0.0,0.0,0.0,0.0,2.0062653959113863,0.9492376626063788,0.4196975299390182,0.4191204610383039,0.2732055070235013,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,94.58953720219523
94.892708795792,1024000.0,15.860363874747605,1017.7384997672532,23.42201806953436,25.30340899835983,27.049983405758155,0.0,0.0,0.0,0.0,0.0,0.0,2.002681973955305,0.9501764221730582,0.4196329007410142,0.2566225168076812,0.38646487923039885,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,94.892708795792
95.19588038938879,1024000.0,15.861047221734022,1017.7366469764016,23.42241807395898,25.306057913609383,27.033233698405752,0.0,0.0,0.0,0.0,0.0,0.0,2.0074548721313477,0.9534301757813637,0.4193687438964844,0.4001030548351352,0.34031922878849485,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,95.19588038938879
95.49905198298558,1024000.0,15.860136597892273,1017.7350219124794,23.42257671076532,25.26076247776847,27.05780050146932,0.0,0.0,0.0,0.0,0.0,0.0,2.008761543363983,0.95515486384204,0.41922452518764786,0.40292930603027344,0.4483804799090372,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,95.49905198298558
95.80222357658235,1024000.0,15.859795561091811,1017.7332044740946,23.422829990080732,25.24860168415082,27.023506486904772,0.0,0.0,0.0,0.0,0.0,0.0,2.0160631873856243,0.9628263810493536,0.4188502638429661,0.38564264780958624,0.4660546558760039,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,95.80222357658235
96.10539517017912,1024000.0,15.85837566546346,1017.7314237862113,23.423001045146783,25.300295451950376,27.052354123544923,0.0,0.0,0.0,0.0,0.0,0.0,2.0253820419311523,0.96673583984375,0.4193687438964844,0.3585705044538052,0.38445294445380895,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,96.10539517017912
96.40856676377591,1024000.0,15.855927032463308,1017.7305864777032,23.423172615830243,25.284607894589413,26.978766846212295,0.0,0.0,0.0,0.0,0.0,0.0,2.024155300947273,0.9688266558871419,0.41935884634095544,0.5012782568997913,0.34435314458667676,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,96.40856676377591
96.7117383573727,1024000.0,15.854284639238283,1017.7289630104902,23.42361283449673,25.247422087022024,26.98923114176959,0.0,0.0,0.0,0.0,0.0,0.0,2.0204179622326244,0.9783498112186635,0.4192931217438769,0.5050888683252772,0.3893796620950205,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,96.7117383573727
97.01490995096947,1024000.0,15.854156382399186,1017.7280136685088,23.423746948194285,25.270615014725013,26.98951093127989,0.0,0.0,0.0,0.0,0.0,0.0,2.023878309333618,0.9871729788086441,0.41895178266226907,0.24795129841416497,0.349194043926051,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,97.01490995096947
97.31808154456624,1024000.0,15.849506881989475,1017.7259258716349,23.423866352663566,25.28567302610659,27.028628368819533,0.0,0.0,0.0,0.0,0.0,0.0,2.0209677447146497,0.9922328943091543,0.4187049865722656,0.32397174386318994,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,97.31808154456624
97.62125313816303,1024000.0,15.84685860585571,1017.7256263150969,23.423931408646734,25.29656085103382,27.00973351869161,0.0,0.0,0.0,0.0,0.0,0.0,2.028532243427863,0.996618283393218,0.4187865293176607,0.38313132261481186,0.3831313226148154,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,97.62125313816303
97.92442473175981,1024000.0,15.846887139485,1017.7245179273875,23.42400842868749,25.273747432612133,27.047067685278886,0.0,0.0,0.0,0.0,0.0,0.0,2.035721859274087,1.0028343621498834,0.41912724835380644,0.3662397242094926,0.3662386853230615,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,97.92442473175981
98.22759632535659,1024000.0,15.846531697386416,1017.7233019317033,23.42419049201225,25.265095773684454,27.02090938972291,0.0,0.0,0.0,0.0,0.0,0.0,2.031364994580885,1.0053647079131451,0.41928055018194854,0.44098115333711974,0.4623931985627152,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,98.22759632535659
98.53076791895336,1024000.0,15.846011399836101,1017.7232542702502,23.424433741779197,25.286249396341173,27.022264941933933,0.0,0.0,0.0,0.0,0.0,0.0,2.036570050744185,1.007430874734382,0.419132534406657,0.3455757481760635,0.3455757481760635,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,98.53076791895336
98.83393951255015,1024000.0,15.845419781350287,1017.722930838914,23.424657838203764,25.24622328750595,27.05195600177513,0.0,0.0,0.0,0.0,0.0,0.0,2.0457270862696433,1.0077595864667046,0.41946746338288676,0.4282215599067669,0.3536695883612744,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,98.83393951255015
99.13711110614693,1024000.0,15.841719620650437,1017.7223336341533,23.42492213937508,25.253714512245104,27.04524106455076,0.0,0.0,0.0,0.0,0.0,0.0,2.037322920152617,1.0074085631259777,0.41960655336458075,0.4134100187493672,0.26473332310911957,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,99.13711110614693
99.4402826997437,1024000.0,15.841218741470977,1017.7218391653096,23.42517027055079,25.30935320956953,27.05259966484247,0.0,0.0,0.0,0.0,0.0,0.0,2.039181457838028,1.008686308609981,0.41927279262358397,0.24273315951131025,0.29362338206033556,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,recoveryOff,99.4402826997437
