normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0002722004597954797,0.0017199705939707766,-0.006260592702268086,5.8769456732443714e-05,-0.0003728132806201101,-0.0237702995817769,0.003294639402251276,0.011372181517388169,0.01778702537410748,-0.00019840340158894243,-0.0008933721690209673,0.0015575376045444678,-0.004838723579806303,4.853921720671117e-05,0.001405283774628785,0.002404946425180965,-0.0026219212117430946,-0.0010957409887596414,0.0009661252791093311,0.006043149246445223,1.5780839443424455e-05,0.0012196964148578626,-0.0007426965753465353,0.0010169060768459026,0.008688484486115255,-0.007936168933055265,0.0029568485669275724,0.0041005442741512965,0.007776984565541545,-0.001957778725608539,0.0016808998522526153,-0.00023317219197138694,-0.017988769724963105,0.022851312065090612,-0.005826290889392571,0.00011677162648271455,0.005241913168011703,-0.0020581361971778733,-0.007965191708479313,-0.0048433630739391775,0.010524246715016838,0.04752681269187642,-0.0037149864585886982,0.004465218942310001,3.358343350590154e-05,-0.0011118659134399245,0.0019091119170697723,-0.0012194320801837133,-0.00158306744041381,0.00030785740315697474,-0.005659095531176606,-1.3279187911163781e-05,0.001905497081290397,0.012406831063635826,-0.023633741558159116,0.0009357882609488666,0.0034144869987549065,-0.0025199154714946603,-0.00018472538164893137,0.00011382295771533713,-3.930078052594155e-05,0.0004121385972128966,-0.004248436178620363,0.009672929485033288
0.00043872863048188826,0.0017213638444637525,-0.006840746564705014,4.1941636590436815e-05,-0.0004850936106065573,-0.024692993117367723,0.003092433048177634,0.01099620893800246,0.016220956005593035,-0.0001912525733728243,-0.0008753005351979093,0.0009090063566592477,-0.004547263297203785,6.458464191672064e-05,0.001413348221863453,0.004298246809831818,-0.002174516089371692,-0.0007934658971625597,0.0012389297520785103,0.0069363491707747915,6.7310240541296196e-06,0.0011853822641658684,-0.000750075280234741,0.0009128158625666405,0.00879927495103372,-0.010519052770366355,0.002597499290001526,0.003955508720932643,0.007749472853658679,-0.0056924711206537415,0.001700590980289629,-0.00025110841498265923,-0.018486650127716886,0.01984494028316064,-0.0056061773544231475,0.00036148324710860713,0.005260141079509895,-0.0018531695746661914,-0.007715421268335576,-0.004608600778061578,0.01059579083841311,0.04410840939463867,-0.0035776637156670343,0.004928976816679365,4.910326407037147e-06,-0.0011035248110378149,0.0018855620525932704,-0.0010175390437169307,-0.0015607248964717435,0.00023144117635887085,-0.005505581791524827,-8.33612181705412e-06,0.0018244344701578985,0.014933601390142437,-0.02179348364264755,0.0009319557701481518,0.003218054074309862,-0.002182698572192998,-0.00018498887219009497,0.00010990589989523514,-3.972300965227049e-05,0.00032052760511303013,-0.003178649067770656,0.010013695323356497
0.00044644767350932035,0.0016216109189224337,-0.007384160561257347,4.120680003794064e-05,-0.0008186157185547938,-0.02535813493429817,0.0026813952900015536,0.010653742489702411,0.013781516756886214,-0.00023650275923392527,-0.0008637942356586326,-3.931367600884528e-05,-0.004629272921558458,3.6271538975674034e-05,0.0015035825490807841,0.006013856046005683,-0.0019152302765856888,-0.0006254077677358971,0.0012572081921298217,0.007119892176499665,-2.8548062535493912e-05,0.0009464305905508841,-0.000555596738881281,0.0008320324604311757,0.008671091587543422,-0.013390226828076002,0.0022525492012235304,0.0036231853858803564,0.007544368274312374,-0.008897429184951622,0.0017244850319317884,-0.00027814562543471144,-0.01714689008468595,0.016928132224626857,-0.0051659808873338875,0.0007548411176532266,0.005241550107281778,-0.0016204531144271561,-0.00748380468273302,-0.004349828582425386,0.0104600530763852,0.03985608980283195,-0.0034784494085053907,0.005061737085137574,4.154461575467394e-05,-0.001182312974985833,0.0017538000625481054,-0.0008554262114709443,-0.0015055299533165423,0.0002468365586900667,-0.004966943191787476,-3.974845492638046e-06,0.0017742792628578918,0.017095552712470097,-0.020275126981037395,0.0009770382191502947,0.003042222566371766,-0.0019684261063332986,-0.00017936609940727433,0.0001030632088137029,-4.0332482725502494e-05,0.00025229893156386574,-0.0021800052298027728,0.010425194425802253
0.0003975745186088897,0.0016094692675661104,-0.007948513862776618,5.7501851574492946e-05,-0.0012359685015932431,-0.026012068873567773,0.0021513576535208134,0.00977844648424564,0.01093853695985958,-0.00017521455493585414,-0.0008616394588957244,-0.0010445100980147615,-0.004425198538295927,-1.6295502761609626e-06,0.001679942269725565,0.007367330384775439,-0.0019154665938106996,-0.000673425313375553,0.001151537793518731,0.006756090128525294,-7.470720475566406e-05,0.000920206595108386,-0.00040450579048312285,0.0007668851213289418,0.00838992916449377,-0.01564369035403601,0.0018056144586717782,0.0034297690806970316,0.007108631922428721,-0.010146559857815318,0.0017264955352138678,-0.0002950781446969808,-0.01630299856530104,0.014289717724516704,-0.004787329934793916,0.001076540486444122,0.005512395994857089,-0.00138381882547578,-0.007092443062219345,-0.004119924341876691,0.010184349440178098,0.03503956601811975,-0.003381049050339535,0.00512034023654917,2.8900643648244184e-05,-0.0011750666537715393,0.001837139069652105,-0.0007254194753210097,-0.001482465229408425,0.00011922128641050911,-0.0047328392101716465,-4.550571665595804e-06,0.00164910369899407,0.018889929216581614,-0.01945065300403892,0.0010493471990171699,0.002619503101312093,-0.0020215667033559592,-0.0001762725896353734,9.869724395294988e-05,-3.5826850576237135e-05,0.00021007713177501053,-0.0010086331254278713,0.011197149155444786
0.00038977533127004804,0.001696231096907752,-0.008426373116771857,8.046545348894263e-05,-0.0014124551848445632,-0.02506837691918007,0.0021313493552077567,0.008904208609494813,0.007012603824227748,-0.00013727612191172245,-0.0008147439653580779,-0.002038121184989139,-0.0037765494146639877,-3.9912683445275654e-05,0.0018203471161566398,0.008281194188055174,-0.002348936156399861,-0.001048305760370405,0.0011420879644332693,0.006981968254545334,-4.528050125496286e-05,0.0010464911758529816,-0.0003769905023638387,0.0006764265506196132,0.008144588025487787,-0.01796865855514307,0.00158126752113108,0.0034492778674586333,0.006560865933937121,-0.012454311502054671,0.0017579102712110828,-0.0002872946488955419,-0.015512729796569591,0.012094292406525486,-0.004531034351908381,0.001307359912612105,0.005720942183161215,-0.0011574732910391017,-0.006692886192356418,-0.003934402174418317,0.009949512199956656,0.03016125269510961,-0.0032024457509365334,0.005122731535116332,0.00011339439013502428,-0.001130234224819393,0.00161069962237681,-0.000563904882572519,-0.0013376507381210878,-1.0584307352456968e-05,-0.004541357888990238,-2.9218099870664815e-06,0.0015449659327397836,0.01932308527408466,-0.018784624701764452,0.0010684225602299868,0.002228142549899337,-0.0019451247851006714,-0.0001887058579775891,9.779627204697938e-05,-3.6708279693709045e-05,0.00018160006277079255,0.00016811983757691884,0.01166796735239406
0.0003546448646065681,0.0016918646731687303,-0.00895150499385633,0.00010307935402020796,-0.0013848713777723232,-0.024286313005970506,0.0018278430042482086,0.008629597771427466,0.002992680999917896,-0.00013737449684880776,-0.0007699166417600711,-0.0030259807714879683,-0.0030678007272431085,-8.362788206739413e-05,0.0017572320798280305,0.009159382777287783,-0.0029691093409369707,-0.001954041739521628,0.001194103513574074,0.0070379685867099084,5.137818891465251e-05,0.0010521326835919442,-0.00035157015023146165,0.000518962996165051,0.007741342460855893,-0.020585968064331994,0.0011182744993007976,0.003497238331952257,0.005917248773700923,-0.01427784316064773,0.0018078569075890005,-0.0002545554323599708,-0.014479995602657336,0.009806265232262135,-0.004366898873459646,0.0014421345447817036,0.005402622090092457,-0.0009576662387447143,-0.006348583289974119,-0.003716702638931757,0.009602497230654983,0.025395017507867657,-0.00292536947530575,0.00468432779373007,0.00017612401827560298,-0.0011058888304298353,0.001561195608466237,-0.0004330720006008315,-0.001353637226457316,-0.00011059031092541804,-0.0044085241507979545,-4.81465365520517e-06,0.0014281760124459364,0.019606993446192877,-0.018445771233572716,0.001058077939010138,0.0017084184136850755,-0.002045867919676536,-0.0001850355749659638,9.491605524214464e-05,-3.98672916107623e-05,0.00022809155856240437,0.0012511934412908765,0.012104875774348267
0.0003677315544892146,0.0016873549076470429,-0.009727465023800952,0.00012404429969725683,-0.0008433847834006247,-0.022868175340603036,0.0017175757133847114,0.008662482290765272,-0.00021642490081852372,-0.00014932351625362994,-0.0007549701143171328,-0.003593981247242195,-0.003113613295504747,-0.00016148131753435102,0.0016996163830038657,0.010202295891305058,-0.003965752419214041,-0.0030864893872191157,0.001107545629603468,0.007075453863053305,-6.516444536752708e-05,0.001075625392057633,-0.0004173044397963732,0.0003189613034975114,0.007460440493114895,-0.022445726855241377,0.0008437199571291742,0.0035941692517544865,0.005227198070424599,-0.0169880177089905,0.001883757507550321,-0.0002083811221089693,-0.014024938209541093,0.009195246545688818,-0.004289313844001552,0.001538848093999956,0.005390106367449077,-0.0008051315656485425,-0.005920079124556055,-0.003514098606083982,0.00946989354888994,0.022055149581398092,-0.0026971750064277433,0.004710930173460692,0.00026385354766467195,-0.0011539849351266396,0.001435105746390608,-0.0002955962556603353,-0.001447555178229365,-0.00016124181923726777,-0.004385707306070352,-7.649412615551299e-06,0.00127781661320725,0.019767581719538407,-0.018336180317097273,0.001065937174978826,0.0013561421293752929,-0.0022363055930264553,-0.00019885363489979824,9.337412767362885e-05,-4.517351538158021e-05,0.0002562211563990058,0.00234517979136184,0.012575366554802958
0.0002710546296909033,0.0018682501901903237,-0.009886031470417111,0.00014404635609910343,-0.0003941981661300664,-0.02014949297904023,0.0014183085057604128,0.008797214566488298,-0.002381212964174262,-6.495911656911879e-05,-0.0006886019605893967,-0.003770582092152308,-0.0025981811520647824,-0.00017675633903113663,0.0018186753590301308,0.011344271872255174,-0.0049727012613702826,-0.00400696643806453,0.0010846385933207525,0.00708472340845101,-0.00012442455102601446,0.0011941109137789674,-0.00038632683852435346,0.00016889485058357856,0.0072038958338758174,-0.023935596361373324,0.0006673494009048486,0.0037501790885174913,0.004768974456005104,-0.019753450517871918,0.001948853843879439,-0.00013248081778405307,-0.014020401799416882,0.008992770230314973,-0.004293170167644966,0.0015836659174328638,0.005371497592629337,-0.0006416116968870345,-0.00524504945552462,-0.0033998791265343886,0.009173668801756296,0.01938565727735364,-0.0026597807897448256,0.0050363840980978125,0.00028226484215210235,-0.0012255521980231165,0.0012754680149384967,-0.00020664985951335257,-0.0015940306654407266,-0.00028726576031690154,-0.004181260990873237,-8.507439005267514e-06,0.0010902207054341861,0.020421777079847603,-0.0182333211803114,0.001086160586226681,0.000968865613313552,-0.002228620897183564,-0.0002028521648080872,9.233189686397303e-05,-5.01541019587437e-05,0.0003229628667180684,0.0035217176541237905,0.013029997455846098
0.00021109972504129715,0.0019080305467518155,-0.009894150602764662,0.0001713757671837346,-0.0002830924632448717,-0.01649630532945412,0.0013834470636744367,0.008885564222237186,-0.005053340283279972,0.00010115391499487814,-0.0005381757805955623,-0.0037877289832842775,-0.002056084714334605,-0.00019043119684192256,0.001991073464769899,0.012464986413353474,-0.0059954032608650065,-0.004850178481439538,0.0011452824906346137,0.006796162904650682,-5.468709265665783e-05,0.001267012634192266,-0.0005820348036458256,7.803323343225088e-05,0.007087577833370551,-0.02436133058962564,0.0007687168896124419,0.004046373229019684,0.004614875012215691,-0.021783464623260862,0.00201753482127498,-5.0813581653263995e-05,-0.014221494777267196,0.009837951696447522,-0.0043513798257572844,0.0015645044089636073,0.005375224662337752,-0.0005396988332482255,-0.004564983837349712,-0.0032645806351234707,0.008802015505771088,0.017974532259977583,-0.002607615467540292,0.005684088911212859,0.00032940433289496696,-0.0014125465946219773,0.0011277277315620005,-0.00012352305475482606,-0.001564766208603019,-0.00038523814903657083,-0.004196771523916953,-9.525711718638696e-06,0.0009966949255852953,0.020849797332087805,-0.01812147879192616,0.0010810095326907465,0.0007253553394725998,-0.0024840010064316465,-0.00017558558819097403,9.139152655346372e-05,-5.132172243993427e-05,0.000386754166285197,0.004778683264835104,0.013877167279827018
0.00014541723732874878,0.0018923175847791462,-0.00985922136562678,0.00018124835341470913,0.0003125923831925892,-0.012816511056327307,0.001348238961769166,0.009282335422049037,-0.006076892836423431,8.905383803781142e-05,-0.0004260628876123773,-0.0033961288385442323,-0.0015641396122987317,-0.00017504078278607338,0.0020048049561094405,0.013858781480015292,-0.007187640903241976,-0.005803825225889403,0.0010815981764160654,0.006113293534513842,-4.030026003798426e-06,0.0011627290526441403,-0.0006228702827653088,2.030152864263002e-06,0.007217205683279548,-0.02351521880963836,0.0012703728022851468,0.004437696149587778,0.0046699470598252635,-0.022846168586615145,0.002080975612007263,3.8899652303525656e-05,-0.014730693746849766,0.012001294335933554,-0.004370644671958468,0.0015043645891068547,0.005182533794678035,-0.0004946699363110874,-0.004085740385754155,-0.003213778725277283,0.008542707473413902,0.01797553232102489,-0.0025422409607415153,0.0063490101954533085,0.0003453010329901307,-0.001460665750277923,0.0011339196305466537,2.051434998895374e-05,-0.0018164646747345081,-0.0004913248508208179,-0.004096703425104042,-9.1116860336804e-06,0.0008648450651014272,0.021031428042132427,-0.017482897475790793,0.001117121784541819,0.0003952812797742844,-0.002874647128320751,-0.0001888771014870727,8.178365605648885e-05,-5.8056786506721636e-05,0.0004967222276883732,0.005930695423543186,0.01498466836696255
3.044361540505136e-05,0.0021530969193157556,-0.009471392402133239,0.00018819419700566442,0.0006217871193248126,-0.008769952149759064,0.00128890258433767,0.009719197337108909,-0.006820582413298415,0.0001769635666826197,-0.0004289382440830769,-0.003031870362824929,-0.0018937894528420207,-0.00017160747999100945,0.002014587947830382,0.014953390822762147,-0.008352502472311563,-0.006753527488148503,0.0012297068657245447,0.0055452195114866765,-5.0999941831886275e-05,0.0011828645148450612,-0.0007118514737244341,-8.843224244237113e-05,0.007445376753622002,-0.02173586658839899,0.0019128074853220767,0.0048996949849104965,0.004975303020061883,-0.02277489905803276,0.0021305945819340977,0.0001244102444928341,-0.015483059627815376,0.013767161318647858,-0.004294328506158629,0.0014716242012067227,0.004921322773896231,-0.0004807547629637199,-0.0035478759416995853,-0.003204502215304106,0.008472497311954541,0.016918827966757144,-0.002568709032208738,0.006821960614027178,0.0004106660333285106,-0.0014289254577247723,0.0008960417713801405,0.00014799282848576567,-0.0018623532492453299,-0.0005106465968187646,-0.0038457493540137166,-6.831663873163585e-06,0.0007834945341762545,0.020620193124918362,-0.016871327283857873,0.0011725862796971853,-0.00012082499923626866,-0.003107942582924017,-0.00017904543115265792,7.591273166385193e-05,-6.884551987240695e-05,0.0006280070429482976,0.00700042710540183,0.016695955143702257
-7.675768547188433e-05,0.0024109871366180258,-0.008721847116418324,0.0001897039697114078,0.000913020960599864,-0.003251161161573757,0.0013686822675305077,0.01055095469790479,-0.008124489079092356,0.00046735334195013856,-0.0004505874135553034,-0.0026228432858190764,-0.002615707103031828,-0.00016242732843552155,0.002027935802778158,0.01637920616996391,-0.00954927651912485,-0.007749248193529512,0.0013208887049234175,0.004907383785543562,-0.0001400431659426271,0.0013324005656480953,-0.0008118704741354454,-0.00014161914530730346,0.0076582332665942054,-0.019693971183635917,0.0026401021387580936,0.005305807824760089,0.005367805446402585,-0.021418481068419037,0.002201206886156548,0.00019624867037970617,-0.016047584038059504,0.013678641759564902,-0.0040762105735235865,0.0014414288632340622,0.004738832190554154,-0.00044858070455056076,-0.002929832999131743,-0.0032356096569683412,0.008433284362394433,0.013899142398871911,-0.0025303748931720937,0.006872074257856298,0.0004642213191563549,-0.001434789878127618,0.0006126547119742476,0.0002353017949205949,-0.0019539917736294266,-0.0007225298583938278,-0.003628107825317861,-9.850662891386364e-06,0.0008184546071616783,0.019726561127667575,-0.01662362129651007,0.0012498997341119367,-0.0003960587499995949,-0.0034138626435070707,-0.00018143284806126925,7.416380954028412e-05,-7.556657051333016e-05,0.0007028914985593993,0.008014278259350194,0.01879263825790356
