normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-1621.444373091382,-3241.9713430548954,0.07771069594938029,-3404.4400559751316,-0.1746090994893209,0.07228346237927097,-5511.07391295912,-0.14911089252388687,0.07467820752062138,-812.4407990341394,-2.2990597271592623,0.01850579684240894,-0.25801768032168326,-3521.8197808560694,-3754.939906462584,-0.13771300694387345,0.06372472903909254,0.03793766718910008,-0.21140011611644838,-172.35724162235638,-1.4168488392791596,-3059.394046777736,-21804.17655554926,0.08084202863347123,0.07285563309812071,0.06979856903109205,0.06777836929450842,0.06693965715351546,0.0740463408409584,0.027155288112217235,0.06302289747221845,0.07837578292889802,0.10465024931511824,0.07259155307452514,0.08268225342956992,0.07531162363577382,0.0869527698609831,0.07183890387600456,0.06839370183620508,0.08003005264324048,-0.2826672149963071,-0.1759110357551903,-0.09695871484138441,0.02708732349844878,-1.3857942916902235,-3959.7512660822804,-6861.177278667288,0.07606190147619896,-563.8992107319259,-5390.834264208167,-0.15772612603056646,-854.7623735456702,-1.0332426028875974,0.10164786021736849,0.03446629901835441,0.07900000001741025,-735.4210478714232,-2665.337147846004,-1.9894313428109673,-546.162022297723,-0.18529651882065434,0.07280480584645521,0.04926252324765401,0.10595220633113334
-1481.417188159011,-5228.296372927116,0.07764939339221866,-3184.4148422332078,-0.1857308875333593,0.06960341399678782,-8636.836809852412,-0.20351636147843744,0.07888367497152271,-1312.2201076464135,-2.668585462751743,0.03188174799821808,-0.2751760533093863,-5572.163066834268,-5904.374260425808,-0.20689723105856683,0.069329497201841,0.03537210007150948,-0.2553358764754555,-252.04707004956614,-1.4611456400712561,-4871.810787571697,-34538.14606683685,0.07959228112774297,0.07642368073884742,0.06663961841951105,0.06653281785333953,0.07171757648576205,0.07325896694077128,0.026592237925287865,0.06250885043049137,0.07703953723830859,0.1037395089497577,0.06963263640669104,0.0813826079312836,0.0783664274999436,0.0866283320085326,0.07080257169214921,0.06523618720251201,0.0787590950337751,-0.25090680696090173,-0.22957975882101633,-0.11577298329493813,0.04170614702284969,-1.4404914158430817,-6390.274992586105,-11035.937847037709,0.07492051245864206,-770.1181121560539,-8914.294659091975,-0.19599160957616757,-1181.9169183057281,-1.079016187519398,0.09754073528892171,0.032124800932491704,0.07763581110174944,-998.4403597455912,-4433.851653835895,-2.3551780749662345,-751.2984780357285,-0.19830049211020984,0.07162638462501958,0.04568305623789359,0.10461359709118745
-1040.934989900397,-6255.4332318717825,0.06663174703431718,-2311.9288063111067,-0.17197350535570877,0.05714843380621515,-10002.405145073784,-0.25424815132030054,0.07061135871749769,-1576.731111893523,-2.723569496799887,0.03828516043915897,-0.24890826140649436,-6540.876715798932,-6884.048264315078,-0.27081676341942185,0.06337011103327161,0.02638825305824577,-0.27383673047326207,-266.6406731033926,-1.2832355171239063,-5755.727482953313,-40562.01897214851,0.06624024630200531,0.06839978109206624,0.05298611841342482,0.05343294835263901,0.06520402447168205,0.06060813576267621,0.01615693663209239,0.052438381743733053,0.06359761455336743,0.09102610226065155,0.05741407615870675,0.06792900455913742,0.06970328418171845,0.07471636937041004,0.05887678308819688,0.052624315491000884,0.06531846133687091,-0.1703488897720138,-0.27330862148330104,-0.13220553462425721,0.04932283943826521,-1.2718973481241733,-7660.498389726337,-13156.710144875433,0.061661945015262454,-758.1926243107141,-10654.209575208266,-0.21518085701928835,-1176.9184111918282,-0.9557530270131037,0.08265152425624755,0.020007418401453814,0.06413445897389436,-976.8630076516648,-5339.102728723215,-2.4347897899932445,-744.2327827346251,-0.18021599014078082,0.0592872680871428,0.03641539760548995,0.09113058516342121
-393.83237585854346,-6369.824545591465,0.04548744033785734,-983.6018560004159,-0.1349531219776141,0.035152237584073376,-9783.49261417342,-0.29644212946197024,0.04990278152425032,-1612.415898244905,-2.468212626672896,0.03658664023437952,-0.18235966360444378,-6486.551570315892,-6768.795601367758,-0.3232710868477714,0.04654287034615834,0.011802513320826602,-0.2665597335183717,-226.69952693780263,-0.9005415667773344,-5755.033049949993,-40271.06196115474,0.04184997399161561,0.0495513529071947,0.029936497515204552,0.029778755041254712,0.04801890339158188,0.037091959028229926,-0.0037465559215970057,0.033583930406530405,0.03916831504869056,0.06749100678308095,0.035444542429949655,0.04344823616016735,0.050093939123585285,0.05225796246550529,0.03705649706062819,0.03147375466058033,0.0408205703946094,-0.0570446002834738,-0.3044244515081568,-0.14448154934216262,0.04848258799019822,-0.8969459345556412,-7802.023805327411,-13310.869833315403,0.03735196013863962,-582.7753545292065,-10734.205657452922,-0.2155215183945396,-920.3726340914233,-0.6800377493726117,0.05729802660640315,-0.0013638521101558831,0.03962753067330338,-743.943766800459,-5422.035259067354,-2.2321299077586363,-577.3110807594464,-0.13343945263364165,0.0368369129530135,0.022267037205237594,0.06677153157655469
389.7243001588624,-5590.183594082305,0.01511795482419176,653.6924522776992,-0.07564439837938064,0.004815420565175144,-8064.818170811221,-0.3253216707503528,0.01824556557691026,-1425.3018522979896,-1.8973197553499586,0.0265715894713765,-0.07851788837414653,-5467.687710869873,-5633.5421563738255,-0.35779601512001613,0.019789896798419138,-0.007421330514344016,-0.2324476052800386,-142.69982858818935,-0.3293397687962146,-4921.70169699415,-34060.61363139609,0.007537976393082957,0.020420927485914397,-0.0016842985840613833,-0.003850248712730875,0.020714025824122517,0.0035921240020808654,-0.03174520906162848,0.006738028848110478,0.0048669525061788566,0.03341446148927507,0.005659470526824473,0.008925237607244396,0.020305717514841115,0.019975084169363333,0.006330377777658658,0.002518563472118762,0.006356492729264751,0.07555765361414668,-0.3176766261322558,-0.15099646977575554,0.03958908619157886,-0.3348888521286212,-6848.092032919865,-11567.740092886143,0.0031365088913466455,-288.5874388783035,-9238.566024120799,-0.19521714884645858,-478.56992812317486,-0.26331803087494277,0.02314141768580935,-0.030411458387386237,0.005223805257697389,-359.12314777508686,-4719.586687080651,-1.7504141019909927,-293.9127914329612,-0.06029662898644472,0.005308363280515982,0.004102384038598306,0.03268213001570808
1256.1073111792239,-3955.1425489809203,-0.02379470560788821,2484.1899764634136,0.003528007621946383,-0.033270117139396094,-4974.940829804799,-0.33583698612700585,-0.02282093950884434,-1024.0415559185005,-1.025128451830374,0.008474466347236476,0.05881345229702384,-3556.9827815075078,-3567.214703876626,-0.3679091265537844,-0.016015897875559015,-0.030658386246994573,-0.17218764801136255,-24.55351354108118,0.4075151579691332,-3313.0527210026808,-22428.74163510066,-0.03554697720556976,-0.01760112797187663,-0.04117603587380969,-0.0459608519533502,-0.01556134137456755,-0.03868493621447289,-0.06686965696742331,-0.027260481304274387,-0.03817694266785532,-0.009980907535290684,-0.03096073962357293,-0.034594326089474325,-0.01871541549475575,-0.021157875104058088,-0.03231565573861972,-0.0333741349623381,-0.03692699539935973,0.21672800704613548,-0.30883791557901386,-0.15056282894903594,0.02218071473668637,0.3958777178673727,-4846.072447273122,-8043.626142540164,-0.03983418129948968,88.5797689899659,-6291.594634755689,-0.15470875654027405,94.05925707838254,0.2791810835618722,-0.019141029649093144,-0.06621352865455066,-0.037973442156015946,130.87303468039067,-3282.589627818751,-0.9902450172200781,71.20258963115074,0.036579536757988196,-0.03432628396738591,-0.017550183900933214,-0.010462951881348381
2163.542642002751,-1504.2572146582506,-0.06999539486909867,4418.532657113283,0.10017205937162932,-0.07737335203788709,-652.8446593468062,-0.3226790873700197,-0.07262927855042789,-417.7314847732018,0.14008713009717866,-0.017547250340401388,0.22734624013073446,-825.3431996143627,-646.9107110131338,-0.34668965018675246,-0.05988564360434112,-0.05725848626797225,-0.08612933579498849,118.9945189157562,1.296233028494362,-979.8266843945509,-5768.298139939439,-0.08629376368931096,-0.06349924526949613,-0.0868196742465861,-0.09541640123572093,-0.05990942064970428,-0.08856220911553092,-0.10814798161781958,-0.06759744683599045,-0.08886190112877135,-0.061776534265649885,-0.0735900114377811,-0.08599147422788611,-0.06598075348132038,-0.0700698611513948,-0.0778868049553455,-0.07525189959670708,-0.08793793272546191,0.35854793429321075,-0.2737573558675739,-0.14222555679748428,-0.003416142304667691,1.2764503234747329,-1840.507883601452,-2794.2658989649003,-0.09042783770571416,520.4837691169105,-1989.2168292155568,-0.09348349743418938,754.4489043271329,0.9346982792825689,-0.06755671763939275,-0.10771956160704399,-0.08881789646931804,689.3822100339578,-1158.0375366418036,0.029931205750310053,490.3906414193008,0.15477535526111796,-0.0810535439764748,-0.04187794957723934,-0.06153309096967852
3079.508479521075,1720.25949792917,-0.12262030550773473,6386.990831796272,0.2129289873311353,-0.1273886881582058,4790.882711517347,-0.28054293026339694,-0.12929055659139577,385.427017490772,1.596523965199271,-0.05115417960323565,0.423601018944195,2678.527594424029,3061.7365906534365,-0.28743481695086837,-0.11074025068183635,-0.08643042175446025,0.026770336617037316,280.3900314277815,2.3207629000348664,2039.5841245529302,15574.706305930138,-0.14361060684610705,-0.11637336410804833,-0.13800036393012316,-0.15131114551156322,-0.11150780556402118,-0.14511828341595334,-0.1545714038042798,-0.11344173975124117,-0.1460783021057468,-0.12090792206168754,-0.12166360640389451,-0.14410765602281417,-0.120360769658866,-0.12570548080316513,-0.1294281756695722,-0.12236141991242422,-0.14541349581618768,0.49486622816710124,-0.20807600046528907,-0.1251092267874543,-0.03672415294060127,2.2886775228972507,2104.9951513682577,4033.3665087445665,-0.14751266462819856,984.5257388050364,3565.5131438327635,-0.01090492116792352,1468.4416216337754,1.6903284347542433,-0.12101183900570811,-0.15417951633006188,-0.14622176649115437,1287.3770406707654,1622.2242699774304,1.31708249365191,942.0988742549613,0.2922180959959597,-0.13383670377821733,-0.06801778596404673,-0.11937950337872694
3977.917067494518,5675.2537255970365,-0.18065516147065863,8333.564698148906,0.33998573383023434,-0.18200633682407108,11256.110799671365,-0.2038367151948186,-0.1923976465947318,1373.1057502819142,3.3187619030539572,-0.09202790771139735,0.6437968224798678,6873.548725474916,7479.959861336216,-0.18284902058161723,-0.1675116174039908,-0.11731347270732051,0.16715294942005632,453.1185345938587,3.4638556019975777,5691.2295905917235,41313.390338777026,-0.20633006340035587,-0.17536755046252472,-0.19319334348421913,-0.21258900920861734,-0.16927595742561496,-0.20726200109739223,-0.20511775058236525,-0.16383502938491923,-0.20869964657431894,-0.1862601208432474,-0.17424027494454497,-0.2078719147155641,-0.18076973805957008,-0.18703913254249027,-0.18597958144711424,-0.17374870185482727,-0.20831616543638098,0.6213516239445824,-0.10757148163944097,-0.09840164268690477,-0.07701963964107916,3.4165695215479657,6927.041267245346,12331.920570262639,-0.2099924490834909,1462.4910573874872,10258.107646501581,0.09390233370872969,2208.454151034153,2.5357992862977445,-0.17795233362401908,-0.20447477124679025,-0.20901514334822868,1901.4828508301682,5003.891016441912,2.86524472287439,1408.9115601396502,0.44658600467945164,-0.19164138262449326,-0.09532549751871544,-0.18297851943546883
4837.548525027064,10293.67166862432,-0.24307290686100735,10212.499623780239,0.4794828750233111,-0.2405000451408249,18574.0652169204,-0.08767017304505653,-0.25995973853526044,2530.394866497789,5.260540745633882,-0.1391012349638272,0.884940537848073,11666.885639271468,12498.294773953688,-0.026888521066429916,-0.229231921084328,-0.1492441082136864,0.3317875319352701,631.582303516149,4.7119017962482825,9918.033087326685,70954.82586355526,-0.273380371596878,-0.23954735610256084,-0.2518659310047179,-0.27851754941543294,-0.23226454664374663,-0.27398171070493016,-0.26173924448175334,-0.21794517068680452,-0.2756254486594035,-0.25639171488733736,-0.229778218897695,-0.27610761066626455,-0.24612831107158972,-0.25306065416270296,-0.24653889923805727,-0.2287600491511146,-0.2756040454565274,0.7338717392221363,0.03233481948198902,-0.06167744366703887,-0.12352936893269029,4.645622542954164,12559.963623280106,21964.128959982845,-0.27675297072699845,1939.3917170912705,17970.96419315725,0.21793531633154717,2951.878214687597,3.4574764553750796,-0.23773475506200925,-0.2578769076746422,-0.27609085203026884,2512.591570432196,8910.752253551842,4.623992410774986,1876.5979391890398,0.6155932195610601,-0.25350564802771636,-0.12351614558301005,-0.2511739590620714
5641.032956626277,15526.445583162778,-0.30875354930430743,11986.301513077759,0.6297342967845698,-0.3014814320645983,26624.460843673773,0.07382963170748891,-0.3311297846104079,3845.5348013162597,7.352114653008874,-0.19165302001623308,1.1438027586625785,16990.170814355442,18034.38122957067,0.18812913374255524,-0.294777544617314,-0.18159170091628696,0.5114659466982214,810.885451751854,6.042652523174453,14656.125211234319,104002.44264509525,-0.34361723826708224,-0.3079214736374215,-0.3126961341151385,-0.3477968878585478,-0.29922654662736536,-0.3442092345714812,-0.32111807788931856,-0.274906225462467,-0.3457365820073932,-0.3299619743396959,-0.28742830043391865,-0.3476310192490917,-0.3153127663347449,-0.32269653793510267,-0.310102072985166,-0.2869099479872822,-0.3461115782364931,0.8302278275328152,0.21602724368398918,-0.015259852789178296,-0.175673807331023,5.960735058531828,18933.61577537344,32799.99228471093,-0.3466579492526899,2402.933118421891,26599.46487397513,0.3567668958113226,3680.0396384218884,4.445069756836393,-0.2999900024464983,-0.31312821454347617,-0.3463817439968754,3105.0905763325336,13301.048019760587,6.5640293338177145,2333.512086727309,0.7982404756457371,-0.31837194525393053,-0.15178633855946255,-0.32262002812985946
6373.9491578277975,21314.944520814366,-0.3766006153460245,13623.031946996698,0.7879862200217782,-0.36358344487978167,35270.178436042515,0.2858180336280325,-0.40426856156723245,5302.326958623925,-40.30130393691763,-0.24841942448779675,1.4154464867515415,22773.921334388713,24014.78742548546,0.4693857064956841,-0.3633972636561511,-0.21403424853633635,-4.85725696683775,986.7443430277135,7.434133732050604,19838.203934773508,140010.9314927244,-0.41592520944257516,-0.3793435654823992,-0.37567247694112627,-0.4195215925333855,-0.36935083442841554,-0.4168545010182133,-0.3843430233355134,-0.3338261652185347,-0.4179194448336093,-0.4057130120442478,-0.3464020474196905,-0.4212864385829642,-0.3871745365275969,-0.39483715048611234,-0.3756776566205129,-0.34692018582453354,-0.41857199109595666,0.9088103147497886,0.4478890355054823,0.03907870127101232,-0.23251754569389216,7.3361630075312565,25970.611265585427,44713.125160744974,-0.4185839616773005,2842.8840135269947,36017.55198795521,-3.8448817959530803,4377.20488271324,5.479988599131937,-0.3641107915401176,-0.36980180062394996,-0.418747642164645,3666.022502404221,18094.21435345766,8.565083639530988,2769.8194361993096,0.9900025535095354,-0.38523436822965285,-0.17977698523449526,-0.39596441804219007
7024.221632507005,27574.687708963334,-0.4454797038257735,15096.521504127533,0.9538079024406088,-0.4256354169458967,44393.19882136428,0.5542232196195875,-0.47833186488831025,6891.461075109633,-623.1692920125159,-0.30869314371945933,1.699396710836691,28943.73772129078,30370.298658187574,0.8245122493771824,-0.4338437434032063,-0.24571499903617455,-69.97020352595038,1155.5575813980097,8.87926321445688,25405.95041163071,178588.50858777383,-0.4891726667130475,-0.45271041816364976,-0.4398730282163501,-0.4927464117247433,-0.44145846523917043,-0.4908388002710117,-0.44878932542020644,-0.3938899139212505,-0.49105079814547703,-0.4823389018831732,-0.406800631475532,-0.49588939735554793,-0.4605979680684331,-0.4682267290262694,-0.44228872364179583,-0.40770778815883046,-0.49185560076429324,0.968104505643762,0.732175909902268,0.09877566803018945,-0.2938686111767732,8.765646027028989,33619.881381463245,57624.47346046173,-0.49178470783781847,3250.6590235218423,46118.340134165934,-54.55546585678132,5030.173049528794,6.552716033008253,-0.429257910679122,-0.4270189091122094,-0.4920706557730069,4184.550518678112,23227.99964097516,-40.043988990771055,3177.3393509351386,1.1898231503608354,-0.4530634263292864,-0.20699471908814415,-0.47071053913914196
