normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0006733820758222375,0.002980510401468184,0.01542869798212565,0.0001745415288332275,-0.0020771065234205244,0.032141853505493145,-0.0003595535176307285,0.11563769162199078,-0.004520658099282593,-0.003423124472440753,1.9214855975668854e-05,0.0032691388822125855,0.013185097488220832,-0.0004969009637544319,0.0016743645713588329,0.016680588039432287,0.004832290575594422,0.004291352975744678,0.003337779815844266,0.0041768808662967505,-0.00035883524073587747,-0.0019429969135641434,-0.0006332260117800637,0.0031832259808048935,-0.002041994228032973,-0.004879432850727672,0.007246008149849326,0.008088195089227757,-0.0015161281502320545,-0.016642735251293228,1.0310688030923387e-05,0.0022934372663241387,-0.04163612621570767,-0.02130037308815047,-0.008615182733710536,-0.0031465804845390855,0.01193314855019989,-0.008178634442582378,-0.011267844499252222,-0.0020051978152889616,-0.0019713662036500157,-0.030706444975848624,-0.007599030723245415,-0.01037818485851083,0.00013670602616611127,-0.002640847224222531,-0.0023890880225373445,-0.0009554591163222215,0.0010330185609934706,-7.974598746185446e-05,0.000937260216624658,8.949487881992901e-05,-0.0005245557319336625,-0.016916327403724063,0.017999825078027776,0.00331333359494157,-0.0008417617387694865,0.002760962181205029,0.0002708835971481083,4.376555903018442e-05,6.887626202711772e-08,-0.004587510738975231,0.02094744741887955,0.020054171379076724
0.00040987041938400637,0.0030663532319459286,0.014732783141938377,0.00017490697038136105,-0.0013114201812536308,0.03306095040572421,-0.0005118559289367663,0.11825202329993645,0.0005056330318240487,-0.003313395461715274,3.0141228154922928e-05,0.0039576955866615915,0.013485445707145383,-0.0004704425891494113,0.001750041587940343,0.015322787140524818,0.006051919836844277,0.005409918435067329,0.0035119475867078087,0.0029900138587937164,-0.00033439790325662244,-0.001980271703231007,-0.0005535106049056049,0.0026138724730113694,-0.003127180160967913,-0.005907081715780471,0.005848702421711982,0.006951465037084326,-0.0022854345433444,-0.014409915356236702,-9.458655514937853e-05,0.0019886319530530994,-0.04043900674266776,-0.022842612757235092,-0.007834951381315847,-0.003057288913479228,0.011919991314636835,-0.007266750395558241,-0.010979874907135034,-0.00196542900133867,-0.0028868859153732274,-0.032185037813043826,-0.007606177965421401,-0.011290838647647572,9.923493358332536e-05,-0.0026891558354723566,-0.0023038309775695875,-0.0006752484253931268,0.0009401406647111532,2.2104815189605276e-05,0.001205904133794622,8.763485102858404e-05,-0.0005796280327500236,-0.014192887412078248,0.017758095736959856,0.0029089813218745597,-0.0009638823444948486,0.0023030521795917025,0.0002514075752559908,5.163352042147906e-05,-5.176364701653391e-06,-0.004298951054737987,0.02157512020619956,0.020920018003709906
0.00019052251348217197,0.003101426017419584,0.013739273389991924,0.00016574949133651984,-0.00024489651279013813,0.03336758349155278,-0.0010148556875834158,0.11977791627153955,0.006487724969920006,-0.003073633020736821,2.498341678713878e-05,0.004562808768611815,0.013504451077644974,-0.0004508327852654759,0.001592687264099446,0.012769536173222074,0.006970343526703671,0.006256113703538402,0.003741619766813642,0.002112900246212801,-0.00029876168411713255,-0.002061805349730772,-0.000574130750121471,0.0020876101476088316,-0.004224308728602466,-0.0076799029728077395,0.004257780362200814,0.005747281681517613,-0.0029940435104277574,-0.012362149218304586,-0.00015972454723078844,0.0017197571061362549,-0.04014718731643663,-0.02376852749409486,-0.0072136706218587365,-0.003018437220524528,0.01238671198618202,-0.006414240111716429,-0.0103332148689399,-0.0019075739009056791,-0.003925442485295583,-0.033746685057864934,-0.007557932185487282,-0.012096325911059247,8.901876969114042e-05,-0.0027838665690165243,-0.0024483333014145847,-0.0004914380326852541,0.0010922091776641718,6.625779406044252e-05,0.0013197881420916602,9.027506561953835e-05,-0.0006634700608980637,-0.011922105809548333,0.016732586755060508,0.002506031260576913,-0.0009365995901946533,0.002179142157251679,0.00020466864601420554,5.211320048736923e-05,-1.4866670302371432e-05,-0.004013623377573494,0.022538493173993368,0.021722077910841575
-8.433633871152146e-06,0.002986495057876626,0.012526778185613097,0.00016038380473992753,0.0004429649634789534,0.03351511030142662,-0.001197283435336094,0.12013680614564648,0.012335696273356511,-0.00297016249277382,-5.0485066560579384e-05,0.005219394397346866,0.013221109094712302,-0.00039794937002346487,0.0016424262019192337,0.010445524399604444,0.007149114662563516,0.006504735882445267,0.003976320006056078,0.0015464993783242953,-0.00025271380437053015,-0.0022937611305337002,-0.0005352964790923398,0.0016282554596565024,-0.005304377414166894,-0.00934179213778985,0.002585472954361956,0.0045470447895537,-0.0035903908908649917,-0.010199056148802788,-0.00018897150977459365,0.0015063152623049358,-0.03885899229656786,-0.024289790359016683,-0.006535260641909901,-0.0028212995424151677,0.013093100796377932,-0.005670904761770124,-0.009233956536375376,-0.0018334535548011344,-0.004584960928787685,-0.03550377759258083,-0.007460146550002045,-0.012831703160454344,0.00015447974719018376,-0.0028986261692396376,-0.002581364203059655,-0.00039941381212615923,0.0008278833259727225,8.802179115430242e-05,0.0012940296331753753,8.952844558751671e-05,-0.0007208134352491014,-0.01040421490655219,0.015084970687021082,0.002158910225525501,-0.001019999338097155,0.0017351224701067647,0.0002074920964059146,5.3156512907603926e-05,-1.7600772948545007e-05,-0.0036740963657213577,0.02341846697174943,0.0220342617387288
-0.00015122519772103882,0.002935243185820724,0.011103532484998402,0.00015695604213039616,0.0008418502577667297,0.03353116657749555,-0.0015242004638738038,0.11984368039166848,0.017384151374481904,-0.002867570527349428,-0.00010827589045769859,0.005488983269579473,0.011452879643668812,-0.0003773741324520907,0.0017438543155345876,0.008069601427187933,0.006295267687672412,0.005650729668706722,0.00422962814976513,0.0008565675656431182,-0.0002946069709065524,-0.0024262267234668178,-0.0005394105510854175,0.0012418195709078539,-0.0063266598692374165,-0.010366640031212904,0.0012710826259463293,0.0036169919081852075,-0.003938077900990877,-0.007558452948287386,-0.00016111848347755142,0.0013496618513331171,-0.03677469840299086,-0.023174090143147308,-0.005827091272548768,-0.002519336953467066,0.013906036276613909,-0.005071412236748785,-0.007940260422707346,-0.0017753218025198247,-0.005127706030500612,-0.03601225717720735,-0.0074359770792847835,-0.013643888791650682,0.0001559626844844786,-0.0028763616377085466,-0.0025615566092984654,-0.00030109691901614166,0.0006838559907760278,7.33352474389104e-05,0.0008716528197589835,9.089576216370077e-05,-0.0007497416087157704,-0.009369709571958706,0.012916596650107914,0.001868124198411536,-0.0011919769881475473,0.0014249919618825047,0.00020281047590975376,5.104128602595459e-05,-2.459253929576466e-05,-0.003359652656991008,0.02417538688510712,0.021659859474130405
-7.316299359116929e-05,0.0028690277833613997,0.00933454040104209,0.00013858390981269508,0.0014846271746566941,0.03308777968680521,-0.002135244596708885,0.11860155215553503,0.02209414586013514,-0.0026475911268777352,-0.00015556761782953288,0.005811613491074175,0.010290585235465999,-0.00041032535827467687,0.002115720228794249,0.004878850676082402,0.005174120817920125,0.004678943228165755,0.004156341446464928,0.00048797454371452,-0.00039714397777412813,-0.0025639927965425136,-0.0005351455903668256,0.0009347292843790989,-0.007152401171432898,-0.01080537553763361,0.0004334481780607913,0.0028771542362260316,-0.004015181265242362,-0.005610458967556742,-0.00012377421692411072,0.001211524619986637,-0.03370006219850297,-0.022030679260710007,-0.005260462451118997,-0.0021971364805417615,0.014755600351603615,-0.004546993433716673,-0.006880027230178221,-0.0017342106526390122,-0.005445370468635247,-0.036437659174543,-0.007330235989109868,-0.014268992734166375,0.00017412255650728348,-0.0031074779970952093,-0.0027023538332803243,-0.0003105736030555306,0.0005679254588493166,-6.656297771856501e-07,0.0005345601221693475,9.219620637113124e-05,-0.0008059407091373094,-0.009030573997414915,0.010438471126422932,0.0016047383141675198,-0.0013091978065258303,0.0013327320574023638,0.00018963504025260036,4.615525295359468e-05,-3.0894447712093154e-05,-0.003002339817470445,0.024768717130572826,0.021560224338959655
-6.301850570877843e-05,0.0029096251434668208,0.0080267237423437,0.0001414606352121428,0.00288867654439362,0.03301141108821026,-0.002971041081406889,0.11688236062890645,0.02453112766877852,-0.002359163269630593,-0.00021084480553645868,0.005837609595752857,0.009843266565743525,-0.0004643831701955925,0.0023291073095002,0.0016777560917173862,0.0042443615637255405,0.004076978813682519,0.004307523614998754,2.2272285688629267e-05,-0.0004330753624375294,-0.0027687836936747257,-0.0006023329747288919,0.0006852942434636411,-0.007739931218261331,-0.010592191061795209,-8.651476192145235e-05,0.002448181964643137,-0.003943198205456411,-0.0032022820073328573,-6.572811573168913e-05,0.0011073385081727949,-0.030725451132000536,-0.02041136484376549,-0.00479045447666504,-0.002059580918929216,0.01538933495070749,-0.004126777753919564,-0.005587772588494633,-0.0016760690424071356,-0.00564363442169169,-0.03635742369012729,-0.007151744741314858,-0.014692472687434233,0.00011125411430534804,-0.002984428021810648,-0.002892425850340996,-0.00038121376120869854,8.601633641225348e-05,-4.9932734532576184e-05,0.00017467341481025578,9.157607339682627e-05,-0.0007947829484793445,-0.009099438357002887,0.007770906637813546,0.0013728727265962526,-0.0015099688360453722,0.0011045106682434636,0.00018768454392459333,3.867757369824254e-05,-3.56765088640465e-05,-0.0026578378206805198,0.025150721966899825,0.022138219143200466
-0.00011399499461484108,0.0029381868421676227,0.006594986925036572,0.00014771180178296817,0.0038888594254777864,0.032514052637441004,-0.0032936616540806263,0.11461476131055881,0.024577096035747203,-0.0021384355288116552,-0.00025621224591487746,0.005562689506297014,0.009281973593626924,-0.00043573117384909654,0.002637762925485898,-0.001283185163323708,0.003096490953165665,0.003263858809319453,0.004421550876286595,0.0006981514331971805,-0.0004438958869784626,-0.0027947695186602006,-0.0006900622008202406,0.00048071519722014955,-0.007952694571563446,-0.009946907582021214,-8.054912352195576e-05,0.0023108638589610653,-0.0037488496837434493,-9.981694956950893e-05,5.114679053175308e-06,0.0010444713949837592,-0.028401595083966225,-0.019550352336193066,-0.004480594481799716,-0.002094580937418211,0.015785905933743072,-0.0037838322580177053,-0.0038986227454207434,-0.0015879195507800814,-0.005280438271089594,-0.03671102938314985,-0.006934110617378697,-0.015287335500948962,3.3264376961383846e-05,-0.0028530250152534187,-0.0031180555079201033,-0.0005048943276715345,-0.0002172107204895246,-5.125173292552798e-05,-9.79967231045098e-05,9.59233684305616e-05,-0.0007823466375062038,-0.00854884158583924,0.005223690068399067,0.0011275311671725685,-0.001766680939013776,0.000987748185379722,0.00018833376357063614,4.0935628712324146e-05,-3.135798692288638e-05,-0.002299612248295002,0.02523133689503565,0.022884314592400257
-5.8513256550818404e-05,0.0028108347642157305,0.00518073706126998,0.00015154463673883178,0.004513338575049097,0.03142343017009641,-0.003813527085936963,0.11200507070098142,0.023362090944727187,-0.0018931194850202449,-0.00025289186319665813,0.005308702632939921,0.00833615612632288,-0.0004143717900466637,0.0025834904756310006,-0.0042112325928824745,0.0021019971775497748,0.0025778211394282824,0.00460388530333522,0.0010618793401921955,-0.0003973192224681066,-0.0030542985613519757,-0.0007837564346746539,0.0003128291756744339,-0.0074796444578144605,-0.008847932627433441,0.000276644027140005,0.002366370115893135,-0.003126094815833702,0.0023860489599454304,7.945278290555358e-05,0.000970517624122591,-0.027013306477363108,-0.01905067316278386,-0.004255182588487116,-0.0022544094303560414,0.015718064072374194,-0.003511837402583984,-0.0025507266428413944,-0.0015166806626721874,-0.00502510909263254,-0.03695614784784651,-0.006658121579247944,-0.015486963138044763,-4.525961565848835e-05,-0.002799389014823128,-0.0032562960265701824,-0.0006870431055293613,-0.0006245476628524704,1.681657500096634e-05,-0.0002277672746914261,9.516206809245809e-05,-0.0008339605304449327,-0.008309350925571501,0.0031363722136463767,0.0008976952750072709,-0.0019010301498294524,0.001003845036455786,0.0001661875103802224,3.3908315741459916e-05,-2.499744511774704e-05,-0.0019803566949643248,0.025087533461968903,0.023840684270365342
-0.0001297200375953711,0.002699448655252068,0.005243657103926047,0.0001587954405706249,0.005133248146509173,0.03188288954692231,-0.004448182976752868,0.10924642337706003,0.0208503066980803,-0.0017076944927073567,-0.00034009819292035726,0.0049842825000230295,0.00737812572544172,-0.00040183096369128535,0.002710298168535852,-0.007486600856443926,0.0013419167880011074,0.002063758056293885,0.004685754127537578,0.0017777190857091174,-0.00040253060937012197,-0.0032331361825777005,-0.0009079513121620364,0.00020375576546860508,-0.006587105898173906,-0.007799102251721091,0.0009390146477434858,0.002640883999131427,-0.002336209625458885,0.004587243712077305,0.00011939153173812223,0.0009046979058167093,-0.027090411048344087,-0.020445758834473193,-0.004114385308538471,-0.0024931792831711652,0.015345872250317694,-0.0032672857177847847,-0.0012805365676726854,-0.001427118268034988,-0.004408431963245252,-0.038331273844564584,-0.006319852601515685,-0.015539374285210572,-0.00010060249447285674,-0.0028669709540104504,-0.0033487511171451656,-0.0008573392287928305,-0.001020930892226879,-2.7214141331777242e-05,-0.0002910649308076607,9.147645899654222e-05,-0.0007381991554092915,-0.0080484292892965,0.001835610478400751,0.000693272061545791,-0.0020109090753182013,0.0010401094817191758,0.00015004786508443502,3.0398706246215212e-05,-2.394433742713975e-05,-0.0016807054255747467,0.02473832453080349,0.024651983821819323
-0.00017183135424125862,0.0027777265181949673,0.005252092052060453,0.00016188446646636656,0.005357604163808816,0.03144922590554433,-0.004781155471188514,0.10589119842882067,0.01845781134918134,-0.0014576611142540497,-0.00045273279295976465,0.0046770316442454885,0.0055576253115696694,-0.00041938037288924424,0.0026995028474847693,-0.011196128608716882,0.0008518203763532295,0.001776045659282799,0.004816517483867466,0.002694905154790206,-0.0004235209432820186,-0.0034547810386406086,-0.0010447663611059532,9.505713551116735e-05,-0.0056204145957380325,-0.006270792557416138,0.0017597595357266016,0.003137896876223456,-0.0016081839330918113,0.0073118336452207,0.0001223956949498728,0.0008492922414473636,-0.027206411099039207,-0.022441925530960916,-0.0040344765329328736,-0.002791513139941526,0.014612515614400357,-0.0030384814299772023,-0.0005006493741186446,-0.0013538062738821521,-0.003852928787209664,-0.039303468797772356,-0.006000278429716732,-0.015273064983608475,-0.00012665137029577167,-0.0030245984010657256,-0.0036367397250706146,-0.0010598784584080478,-0.0010273223344463567,4.28336241329319e-05,-0.00017175076293429736,8.878034102965948e-05,-0.000586477636736471,-0.00698727785904496,0.0008275770884889067,0.00048682285422030347,-0.002260306921502142,0.0013010401324493603,0.00012643465627282247,2.547836065525111e-05,-2.0316392214669854e-05,-0.0014265572351719324,0.023994938332830618,0.0251979511494127
-0.0002791969457409671,0.002816065870378859,0.005150768081193968,0.00014721674767148585,0.004898108724981531,0.030368985452303265,-0.0054975923069598975,0.10220675947050006,0.015801117907133344,-0.001212436986553156,-0.0005355746292514674,0.004630349406828715,0.003636650308019629,-0.0004241466587728837,0.0025826704434337433,-0.014876647911335028,0.0008142519115874602,0.0018196503841492184,0.004704630236347596,0.0035927402155004895,-0.0003915801887559578,-0.003454242235135463,-0.0011685128793507138,2.5040794022768154e-05,-0.004592571101616261,-0.004618485481206913,0.0026573158253464513,0.003542437238535534,-0.0007505271712510142,0.011992115315402785,8.371959105102356e-05,0.00078891975044737,-0.028310894485934934,-0.025153218253884724,-0.003994710618578146,-0.0031459714169065345,0.013488510621614047,-0.0028318971777679947,-2.3226247189311877e-05,-0.001285435979494598,-0.00355622747375417,-0.0401309851470143,-0.005661952354070854,-0.014638252009107844,-0.00015158735638354237,-0.002905789573148798,-0.003786222441712006,-0.001267926033276967,-0.0014132951288775564,3.047335573014287e-05,-1.1752125194219865e-05,9.168796262248868e-05,-0.000548548071003907,-0.00614690692595421,0.00016555688990349537,0.00027518732854292516,-0.002576970651484989,0.0016862431797000088,0.00012087031122032244,2.0887203372010887e-05,-1.2480842455753205e-05,-0.0012111959264307082,0.023124436249385205,0.025409428986395532
